smiles,value,cano_smiles
COC1=CC(=C2C(=C1)C=CC=N2)N3CCN(CC3)C4CCN(CC4)C5=CC=CC6=CC(=CN=C65)F,0.1023729087095585,COc1cc(N2CCN(C3CCN(c4cccc5cc(F)cnc45)CC3)CC2)c2ncccc2c1
COC1=CC=C(C=C1)C2=CC=CC=C2N3CCN(CC3)CCCCCC(=O)NCC4=CN=CC=C4,-1.9030899869919435,COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3cccnc3)CC2)cc1
CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,-2.977723605288848,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1
C1CN(CCN(C1)C2=CC=C(C=C2)Cl)CCCCC3=NC4=CC=CC=C4S3,-2.419955748489758,Clc1ccc(N2CCCN(CCCCc3nc4ccccc4s3)CC2)cc1
C1CN(CCN1CCNC(=O)C2=NC3=CC=CC=C3N=C2)C4=CC=C(C=C4)F,-1.8003733548913496,O=C(NCCN1CCN(c2ccc(F)cc2)CC1)c1cnc2ccccc2n1
CCCC1C(CCC2=C1C(=CC=C2)OC)NCCC,-1.041392685158225,CCCNC1CCc2cccc(OC)c2C1CCC
CC1(C2=C3C4=C(CCN(C4CC5=C3C1=CC=C5)C)C=C2)OC,-1.2278867046136734,COC1(C)c2cccc3c2-c2c1ccc1c2C(C3)N(C)CC1
CSC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NCC3=CC=CC=C3,-1.0791812460476249,CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1
CC(CN(C1=CC=CC=N1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-])N3CCN(CC3)C4=C5C(=CC=C4)OCCO5,-0.0,CC(CN(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccccn1)N1CCN(c2cccc3c2OCCO3)CC1
CC1=NC2=C(C=C1)C(=CC=C2)OCCN3CCN(CC3)CC4=CC(=C(C=C4)Cl)[N+](=O)[O-],-1.8000293592441343,Cc1ccc2c(OCCN3CCN(Cc4ccc(Cl)c([N+](=O)[O-])c4)CC3)cccc2n1
COC1=CC=CC=C1CN2CCN(CC2)CC3=CC4=CC=CC=C4O3,-2.906335041805091,COc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1
C1CN(CCN1CCCC2=CNC3=C2C=C(C=C3)C#N)C4=CC=C(C=C4)N5CCOCC5=O,-0.505149978319906,N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(N5CCOCC5=O)cc4)CC3)c2c1
C1CN(CCN1CCC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)F,-2.900000965153469,O=C(CCN1CCN(c2ccc(F)cc2)CC1)c1ccccc1
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)F)CCC4=COC5=CC=CC=C54,-2.3944516808262164,Fc1ccc2[nH]cc(C3=CCN(CCc4coc5ccccc45)CC3)c2c1
C=CC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-3.5985552457896963,C=Cc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
C1CN(CC2=CC=CC=C21)CCCCN3C(=O)CC4=CC=CC=C43,-2.3404441148401185,O=C1Cc2ccccc2N1CCCCN1CCc2ccccc2C1
C1CC(C1)N(CCCC2=CNC3=C2C=C(C=C3)F)C4CC5=C(C=CC6=C5C(=O)NCC6)OC4,-1.977723605288848,O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3
CN1CCN(CC1)C2=NC(=NC(=C2)C3=CC=C(C=C3)C#N)N,-1.6232492903979006,CN1CCN(c2cc(-c3ccc(C#N)cc3)nc(N)n2)CC1
C1CN(CCN1CCNC(=O)C2=CC3=CC=CC=C3C=C2)C4=CC=CC=C4,-1.395326393069351,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1
CC(C)C1=CC=CC=C1OCCN2CCC(CC2)NS(=O)(=O)C3=CC=C(S3)Cl,-2.6580113966571126,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)s2)CC1
C1CN(CCN1CCCCNS(=O)(=O)C2=CN=CC3=CC=CC=C32)C4=C(C(=CC=C4)Cl)Cl,-1.7708520116421442,O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cncc2ccccc12
CN(C)S(=O)(=O)C1=CC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCCCN4C(=C5CCCN5C4=O)O,-1.9912260756924949,CN(C)S(=O)(=O)c1ccc2c(N3CCN(CCCCn4c(O)c5n(c4=O)CCC5)CC3)cccc2c1
C1CN(CCN1CCCCCOC2=NC=NC(=C2)C3=CC=CC=C3)CC4=CC=CC=C4,-3.013679697291193,c1ccc(CN2CCN(CCCCCOc3cc(-c4ccccc4)ncn3)CC2)cc1
CC1=CC(=C(S1)C)C(CCN2CCN(CC2)C3=CC=CC=C3O)O,-1.955037987024298,Cc1cc(C(O)CCN2CCN(c3ccccc3O)CC2)c(C)s1
CC(CC1=CNC2=CC=CC=C21)N,-3.505101117442216,CC(N)Cc1c[nH]c2ccccc12
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)C3CCN(CC3O)CC4=CC=C(C=C4)F,-3.404833716619938,O=C(c1ccc(F)cc1)C1CCN(C2CCN(Cc3ccc(F)cc3)CC2O)CC1
C1CC(CN(C1)CCC2=CNN=C2)C3=NC(=NC=C3)NC4CC4,-3.648360010980932,c1cc(C2CCCN(CCc3cn[nH]c3)C2)nc(NC2CC2)n1
CC1=NC=C2C(=N1)C=CC=C2N3CCN(CC3)CCC4=CC5=C(C=C4)OCC(=O)N5,0.4000623717448569,Cc1ncc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1
CCCC(=O)NC1=CC=CC(=C1)N2CCN(CC2)CCCCNS(=O)(=O)C3=CC=C(C=C3)C,-1.7481880270062005,CCCC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1
C1CN(CCC1C2=CC3=C(S2)C=CC=C3Cl)CC(COC4=CC=CC5=C4C=CN5)O,-0.9595183769729982,OC(COc1cccc2[nH]ccc12)CN1CCC(c2cc3c(Cl)cccc3s2)CC1
C1CN(CCN1)C2=CC=CC=C2OCC3=CC=CC=C3F,-1.4913616938342726,Fc1ccccc1COc1ccccc1N1CCNCC1
C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)COC3=CC4=C(C=C3)NC=C4CCN,-1.380211241711606,NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc12
C1CC(CN(C1)CCC2COC3=CC=CC=C3O2)C4=NC(=NC=C4)NC5CC5,-1.577491799837225,c1ccc2c(c1)OCC(CCN1CCCC(c3ccnc(NC4CC4)n3)C1)O2
CC1=C(OC(=N1)C)C(=O)N2CCC3=C2C=C4C(=C3)C=CN=C4N5CCN(CC5)C,-0.8000293592441343,Cc1nc(C)c(C(=O)N2CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)o1
CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)C,-2.5705429398818973,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21
C1CN(CCN1CC2=C3C=CC=CN3N=C2)C4=CC=C(C=C4)Cl,-3.146128035678238,Clc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=CC(=CC=C4)NC(=O)NC5=CC=CC=C5F,-0.4999618655961903,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccccc5F)c4)CC3)cccc2n1
C1CN(CCN1CCCCC2C(=O)NNC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,-1.8976270912904407,O=C1NNC(c2ccccc2)=NC1CCCCN1CCN(c2ccccc2)CC1
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)OCCCCCCOC3=CC=CC4=C3CC(CC4)N(CCC)CCC,-0.8325089127062363,CCCN(CCC)C1CCc2cccc(OCCCCCCOc3cccc4c3CC(N(CCC)CCC)CC4)c2C1
CNC(=O)C1=C2CC(COC2=C(C=C1)F)N(CCCC3=CNC4=C3C=C(C=C4)F)C5CCC5,-0.1205739312058499,CNC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
C1C(OC2=CC=CC=C2N1CC3=CC=CC=C3)CNCCC4=CNC5=C4C=C(C=C5)F,-0.8603380065709937,Fc1ccc2[nH]cc(CCNCC3CN(Cc4ccccc4)c4ccccc4O3)c2c1
CSC1=CC=CC=C1N2CCN(CC2)CCCCC(=O)N3CCCC3C(=O)N,-1.6720978579357175,CSc1ccccc1N1CCN(CCCCC(=O)N2CCCC2C(N)=O)CC1
C1CC2=C(C=CC3=C2C(C1)(C(=O)N3)CCCCN4CCC(=CC4)C5=CC=C(C=C5)Cl)Cl,-2.499845104073265,O=C1Nc2ccc(Cl)c3c2C1(CCCCN1CC=C(c2ccc(Cl)cc2)CC1)CCC3
C1CC(C2=CC=CC=C2C1)NC(=O)CCCCCN3CCN(CC3)C4=CC=CC=N4,-1.561101383649056,O=C(CCCCCN1CCN(c2ccccn2)CC1)NC1CCCc2ccccc21
CN(CCN1C(=O)CC2(CCCC2)CC1=O)CCOC3=CC=CC=C3OC,-2.413869506509096,COc1ccccc1OCCN(C)CCN1C(=O)CC2(CCCC2)CC1=O
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCN3CCN(CC3)C4=C(C=CC(=C4)Cl)Cl,-2.6030468891032403,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2cc(Cl)ccc2Cl)CC1
CC1=CC=C(C=C1)S(=O)(=O)NCCCCN2CCN(CC2)C3=CC(=CC=C3)NC(=O)C(C)C,-1.8920946026904804,Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NC(=O)C(C)C)c3)CC2)cc1
CCC1=C(C(=CC=C1)CC)CC2=NC=CN2,-3.113943352306837,CCc1cccc(CC)c1Cc1ncc[nH]1
CC1(C(=O)N(C(=O)N1)CC(CN2CCN(CC2)C3=CC=CC=C3C#N)O)C4=CC=C(C=C4)F,-2.503790683057181,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O
C1CN(CC2=CC=CC=C21)CCCOC3=CC=C(C=C3)F.Cl,-2.388696083041625,Cl.Fc1ccc(OCCCN2CCc3ccccc3C2)cc1
C1CN(CCN1CC(CCNC(=O)C2=CC3=CC=CC=C3N=C2)O)C4=CC=CC5=CC=CC=C54,-0.9542425094393248,O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1
C1CN(CCN1CCCCNC(=O)C2=CC=C(S2)I)C3=C(C(=CC=C3)Cl)Cl,-1.380211241711606,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(I)s1
CCCCCCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,-3.7664128471124,CCCCCCCCCC=CC(=O)CCc1ccc(O)c(OC)c1
COC1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)CC(C3=O)NC(=O)C45CC6CC(C4)CC(C6)C5,-1.7993405494535817,COc1ccccc1N1CCN(CCCN2C(=O)CC(NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1
C1CC2=C(C1NC(=O)C3=CC=CO3)C=C(C=C2)CCN4CCN(CC4)C5=NSC6=CC=CC=C65,-0.8976270912904414,O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccco1
CC1=CC=C(S1)C(CCN2CCN(CC2)C3=CC=CC=C3OC)O,-1.5299434016586693,COc1ccccc1N1CCN(CCC(O)c2ccc(C)s2)CC1
C1CN(CCN1CCNC(=O)C2=CC=C(C=C2)F)C3=C4C(=CC=C3)OC(CO4)CO,0.2999999996770197,O=C(NCCN1CCN(c2cccc3c2OCC(CO)O3)CC1)c1ccc(F)cc1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC=C(C=C3)C4=CN=C(C=C4)F,-1.3222192947339193,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(F)nc3)cc2)CC1
CC1=CC(=CC=C1)SC2=CC=CC=C2N3CCNCC3.Cl,-2.0,Cc1cccc(Sc2ccccc2N2CCNCC2)c1.Cl
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,-1.9822712330395684,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12
CN1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CCN4CCN(CC4)C5=CC=CC6=CC=CC=C65,0.1549019599857432,CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ccccc56)CC4)c(=O)c23)C1
CCCNC1CC2=C3C(=CC=C2)NC(=O)N3C1,-1.9731278535996983,CCCNC1Cc2cccc3[nH]c(=O)n(c23)C1
CC(CC1=CNC2=C1C=C(C=C2)O)N,-1.0791812460476249,CC(N)Cc1c[nH]c2ccc(O)cc12
C1CN(CCC1NS(=O)(=O)C2=CN=CC3=CC=CC=C32)CCOC4=CC=CC=C4C5=CC=CC=C5,-1.869231719730976,O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cncc2ccccc12
C1C(COC2=C1C3=C(CNC3=O)C=C2)NCCCC4=CNC5=C4C=C(C=C5)C#N,-1.5563025007672873,N#Cc1ccc2[nH]cc(CCCNC3COc4ccc5c(c4C3)C(=O)NC5)c2c1
CC1=CC=C(C=C1)S(=O)(=O)NCCCCN2CCN(CC2)C3=CC(=CC=C3)NS(=O)(=O)C,-1.662757831681574,Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NS(C)(=O)=O)c3)CC2)cc1
COC1=CC=CC=C1N2CCN(CC2)CC3COC4(O3)CCN(CC4)S(=O)(=O)C5=CC=CS5,-1.7790912038454991,COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4cccs4)CC3)O2)CC1
CC1CN(CCN1CCC2C3CC=C(C=C3CO2)C(=O)N)C4=CC=CC5=C4C=CC(=C5)F,-1.1139433523068367,CC1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCC2=CC(C(N)=O)=CCC21
C1CN(CCN1CCC2=CC=C(C=C2)C3=NC(=CC=C3)N)C4=CC=CC5=C4N=CC=C5,-0.4771212547196624,Nc1cccc(-c2ccc(CCN3CCN(c4cccc5cccnc45)CC3)cc2)n1
COC1=CC=CC=C1N2CCN(CC2)CCC(C3=CSC=C3)O,-1.7000110623221123,COc1ccccc1N1CCN(CCC(O)c2ccsc2)CC1
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=C5C(=CC=C4)NC(=O)CO5,0.5999803649348415,Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5)CC3)cccc2n1
CCN1CC(OC2=C1C=CC=C2OC)CN3CCC(=CC3)C4=CNC5=C4C=C(C=C5)F,-2.134973540005915,CCN1CC(CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21
COC1=CC=CC2=C1C(C(CC2)NCC3CC3)CC=C,-0.4623979978989561,C=CCC1c2c(cccc2OC)CCC1NCC1CC1
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=CC4=C(C=C3)C5=CC=CC=C5C4)F,-2.4756711883244296,COc1ccccc1N1CCN(CC(F)CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1
CCCN(CCCC1=CNC2=C1C=C(C=C2)F)C3CC4=C(C=CC=C4OC3)C(=O)N,0.0315170481771817,CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2cccc(C(N)=O)c2C1
C1CN(CCC1C2=CN(C3=C2C=C(C=C3)C4=NNN=C4)C5=CC=C(C=C5)F)CCN6CCNC6=O,-1.6532125137753435,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cn[nH]n4)cc23)CC1
COC1=CC(=CC=C1)SC2=CC=CC=C2N3CCNCC3.Cl,-2.146128035678238,COc1cccc(Sc2ccccc2N2CCNCC2)c1.Cl
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OCC#CC,-2.096910013008056,CC#CCOc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3
CC1=NC2=C(C=C1)C(=CC=C2)OCCN3CCN(CC3)CC4=CC=CC5=C4NC=C5,-2.60000308662774,Cc1ccc2c(OCCN3CCN(Cc4cccc5cc[nH]c45)CC3)cccc2n1
CN1CCN(CC1)C2=NC=CC3=CC4=C(C=C32)N(CC4)C(=O)C5=C6C=CC=NC6=CC=C5,-0.5999376282551431,CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2cccc3ncccc23)CC4)CC1
C1CN(CCN1CCCCC2=NC3=CC=CC=C3C(=O)N2)C4=CC=CC=C4,-1.5658478186735176,O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2ccccc12
C1CN(CCN1CCCCNC(=O)C2=CC3=C(N2)C=CC(=C3)F)C4=C(C(=CC=C4)Cl)Cl,-2.7323937598229686,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1
COC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(C=C3)C(=O)N4CC5=CC=CC=C5CC4C(=O)N,-1.8864907251724816,COc1ccccc1N1CCN(Cc2ccc(C(=O)N3Cc4ccccc4CC3C(N)=O)cc2)CC1
C1CC2=C(C1NC(=O)CCC3=CC=CC=C3)C=C(C=C2)CCN4CCN(CC4)C5=NSC6=CC=CC=C65,-1.5705429398818975,O=C(CCc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21
CCCN(CCC)C1CCC2=C(C1C)C=CC=C2OC,-2.296665190261531,CCCN(CCC)C1CCc2c(OC)cccc2C1C
COC1=CC=CC=C1N2CCN(CC2)CCCCCN3C(=O)C4=C5C(=C(C=C4)N)C=CC=C5C3=O,0.1739251972991735,COc1ccccc1N1CCN(CCCCCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1
COC1=CC2=C(C=CC(=C2)N3CCNCC3)C=C1,-0.4471580313422192,COc1ccc2ccc(N3CCNCC3)cc2c1
COC1=C(C=CC=C1Cl)N2CCN(CC2)CCCCNC(=O)C3=C4CCC5=CC=C(CCC(=C3)C=C4)C=C5,-1.3424226808222062,COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccc2CCc2ccc(cc2)CC3)CC1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OCC#C,-1.740362689494244,C#CCOc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3
C1CN(CCN1CCC2=CC=C(C=C2)NC(=O)NC3=CN=CC=C3)C4=CC=CC=C4,-2.599773939146388,O=C(Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1)Nc1cccnc1
CC1=CC=CC=C1N2CCN(CC2)CCN3C=NC4=C(C3=O)C5=C(S4)CN(CC5)C,-0.4623979978989561,Cc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=CC4=CC=CC=C4S3)F,-2.143014800254095,COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3s2)CC1
CC(C)(C)CCCCCCOC1=CC2=C(C=C1)NC=C2CCN,-2.963787827345555,CC(C)(C)CCCCCCOc1ccc2[nH]cc(CCN)c2c1
CC1=CC(=C(C=C1OC)CC(C)N)OC,-3.86135516019326,COc1cc(CC(C)N)c(OC)cc1C
CN1C(=NC=N1)C2=CC3=C(C=C2)N(C=C3C4CCN(CC4)CCN5CCNC5=O)C6=CC=C(C=C6)F,-1.041392685158225,Cn1ncnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1
C1CN(CCN1CCCOC2=CC3=C(CNC3=O)C=C2)C4=CC=CC5=C4C=CC(=C5)F,-0.187520720836463,O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21
CC(=O)NC1=CC=CC(=C1)N2CCN(CC2)CCCCNS(=O)(=O)C3CCCCC3,-1.6020599913279625,CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)C3CCCCC3)CC2)c1
CCCN(CCC)C1CC2=C3C(=CC=C2)COC(=O)N3C1,-1.4913616938342726,CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)OC3
COC1=CC=CC=C1N2CCN(CC2)CC3COC4(O3)CCN(CC4)C5=CC=CC=C5,-1.2000292665537704,COc1ccccc1N1CCN(CC2COC3(CCN(c4ccccc4)CC3)O2)CC1
C1CN(CCN1CCC(C2=CC=CC=C2)OC3=CC=C(C=C3)C(F)(F)F)C4=CC=CC=N4,-3.1999991251967965,FC(F)(F)c1ccc(OC(CCN2CCN(c3ccccn3)CC2)c2ccccc2)cc1
CC1=C(OC2=C(C1=O)C=CC=C2C(=O)NCCCN3CCN(CC3)C4=CC=CC=C4OCC5=NO[N+](=C5C(=O)N)[O-])C6=CC=CC=C6,-0.0791812460476248,Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCc4no[n+]([O-])c4C(N)=O)CC3)cccc2c1=O
C1CN(CCN1CCN(C2=CC=CC=N2)C(=O)C34C5C6C3C7C4C5C67I)C8=CC=CC=C8O,-0.0086001717619175,O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12C3C4C1C1C2C3C41I
C1CNCCC1C2=C(N=CC=C2)OC3=C(C(=CC=C3)Cl)Cl,-1.568201724066995,Clc1cccc(Oc2ncccc2C2CCNCC2)c1Cl
COC1=CC=CC=C1N2CCN(CC2)CCC(C3=CC=CC=C3)O,-1.6799726942774185,COc1ccccc1N1CCN(CCC(O)c2ccccc2)CC1
CC1=C(C2=C(C=C1)N(C(=O)C=C2)C)CCN3CCN(CC3)C4=C5C=CC(=NC5=CC(=C4)F)C,-0.1001981718341318,Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cc(F)cc2n1
CCC1=CC2=C(C=C1)NC=C2CCN,-1.3010299956639813,CCc1ccc2[nH]cc(CCN)c2c1
CC1CN(CCN1C2=C3C(=CC=C2)OCO3)CCC(C4=CSC5=C4C=C(C=C5)F)O,-0.9699514603983508,CC1CN(CCC(O)c2csc3ccc(F)cc23)CCN1c1cccc2c1OCO2
C1CN(CCN1CCC2=CC3=NNN=C3C=C2)C4=CC=CC5=CC=CC=C54,-1.5899496013257075,c1ccc2c(N3CCN(CCc4ccc5n[nH]nc5c4)CC3)cccc2c1
C1CC(N(C1)C(=O)CCCCN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl)C(=O)N,-1.919078092376074,NC(=O)C1CCCN1C(=O)CCCCN1CCN(c2cccc(Cl)c2Cl)CC1
C1CN(CCN1CCC(CNC(=O)C2=CC=C(C=C2)C3=CC=CC=N3)O)C4=C(C(=CC=C4)Cl)Cl,-1.1789769472931697,O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1
C1CN(CCN1)C2=CC=CC(=C2)C3=CC=C(C=C3)[N+](=O)[O-],-1.4969296480732148,O=[N+]([O-])c1ccc(-c2cccc(N3CCNCC3)c2)cc1
C1CN(CCN1CCCCCOC2=NC=NC(=C2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,-1.9549657310584208,Clc1ccc(N2CCN(CCCCCOc3cc(-c4ccccc4)ncn3)CC2)cc1
C1CN(CC2=CC=CC=C21)CCCC(=O)C3=CC=C(C=C3)C#N,-2.469822015978163,N#Cc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1
C1CN(CCN(C1)C2=CC=C(C=C2)Cl)CCC3CC4=C(C3=O)C=CC(=C4)F,-2.6180480967120925,O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cc2)CC1
CC1=CC=CN2C1=NC(=C(C2=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)C,-1.1430148002540952,Cc1nc2c(C)cccn2c(=O)c1CCN1CCC(c2noc3cc(F)ccc23)CC1
CN1CC(OC2=CC=CC=C21)CNCCC3=CNC4=CC=CC=C43,-0.7678976160180907,CN1CC(CNCCc2c[nH]c3ccccc23)Oc2ccccc21
COC1=CC(=C(C=C1)SC2=CC=CC=C2N3CCNCC3)OC.Cl,-2.5185139398778875,COc1ccc(Sc2ccccc2N2CCNCC2)c(OC)c1.Cl
CC1CC(CCN1CC(COC2=CC=CC3=C2C=C(N3)C)O)C4=CC5=C(C=CC=C5OC)C=C4,-1.0396123818967242,COc1cccc2ccc(C3CCN(CC(O)COc4cccc5[nH]c(C)cc45)C(C)C3)cc12
CC1(CC(=O)N(C(=O)C1)CCCCN2CC3=CC=CC=C3C2)C,-2.530199698203082,CC1(C)CC(=O)N(CCCCN2Cc3ccccc3C2)C(=O)C1
CN1C=NC(=N1)C2=CC3=C(C=C2)N(C=C3C4CCN(CC4)CCN5CCNC5=O)C6=CC=C(C=C6)F,-1.380211241711606,Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1
C1CN(CCN1CCC2=CC3=C(C=C2)NCN3)C4=CC=CC5=CC=CC=C54,-2.099991233544684,c1ccc2c(N3CCN(CCc4ccc5c(c4)NCN5)CC3)cccc2c1
C1CC(CN(C1)CCC2=CNC3=C2C=CC=C3F)C4=NC(=NC=C4)NC5CC5,-1.545307116465824,Fc1cccc2c(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c[nH]c12
CC1=C(C(=CC=C1)N2CCN(CC2)CCCCOC3=NC4=C(CCC(=O)N4)C=C3)Cl,-1.1398790864012365,Cc1cccc(N2CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC(=O)NCC,-1.9731278535996983,CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NCC)c1-3
COC1=CC2=C(C=C1)OCCC2CNCCCC3=CC=CC=C3,-1.968482948553935,COc1ccc2c(c1)C(CNCCCc1ccccc1)CCO2
CC1=C(C2=C(C=C1)NC(=O)CC2)CCN3CCN(CC3)C4=CC=CC5=C4C=CC(=N5)C,0.1000974597647883,Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5)CC3)cccc2n1
CN1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CCN4CCN(CC4)C5=CC=CC=C5OC6=CC=CC=C6,0.0457574905606751,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5Oc5ccccc5)CC4)c(=O)c23)C1
C1CN(CCN1CCCCOC2=C(C3=C(CNC3=O)C=C2)F)C4=CC=CC5=C4C=C(C=C5)F,-0.6589648426644349,O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c21
CC1=NC2=C(C=C1)C(=CC=C2)OCCN3CCC(CC3)CC4=CC(=CC=C4)N5CCCC5,-1.0,Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCC5)c4)CC3)cccc2n1
