smiles,value,cano_smiles
C1CN(CCN1CCCCNC(=O)C2=CN=C(C=C2)F)C3=C(C(=CC=C3)Cl)Cl,-1.4471580313422192,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)nc1
COC1=CC=CC2=C1CCC3C2CCN3CC=C,-2.3729120029701067,C=CCN1CCC2c3cccc(OC)c3CCC21
C1CN(CCN1CC(CCNC(=O)C2=CC3=CC=CC=C3O2)F)C4=C(C(=CC=C4)Cl)Cl,-3.060697840353612,O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1
CC1=NC2=C(C=C1)C(=CC=C2)OCCN3CCC(CC3)CC4=CC(=CC=C4)NC(=O)C(C)C,-0.7996850909091004,Cc1ccc2c(OCCN3CCC(Cc4cccc(NC(=O)C(C)C)c4)CC3)cccc2n1
CCCNC1CCC2=C(C1)SC(=N2)N,-2.8399999999881125,CCCNC1CCc2nc(N)sc2C1
C1CN(CCN1CCCCOC2=C(C=C3CNC(=O)C3=C2)F)C4=CC=CC5=C4C(=CC=C5)F,0.9281179926938746,O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)Cl,-3.82092030819455,Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CC1=CC(=CC=C1)COC2=CC=CC=C2OCCNCCOC3=C(C=CC=C3OC)OC,-1.260071387985075,COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1cccc(C)c1
COC1=C(C(=CC=C1)OC)OCCNCC2COC(CO2)(C3=CC=CC=C3)C4=CC=CC=C4,-2.3600061322290986,COc1cccc(OC)c1OCCNCC1COC(c2ccccc2)(c2ccccc2)CO1
C1=CC=C2C(=C1)C=CN=C2C3=CC=CC=C3NS(=O)(=O)C4=CC=C(C=C4)Cl,-3.584557360525675,O=S(=O)(Nc1ccccc1-c1nccc2ccccc12)c1ccc(Cl)cc1
C1CN(CCN1)C2=CC=CC=C2SC3=C(C=C(C=C3)Cl)Cl.Cl,-1.8920946026904804,Cl.Clc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=NN4C=CC=CC4=C3,-1.380211241711606,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccn3n2)CC1
C1CN(CCN1CCCC2=CNC3=C2C=C(C=C3)F)C4=CC=C(C=C4)N5C=CC=CC5=O,0.0604807473813814,O=c1ccccn1-c1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)cc1
C1C(CN1)OC2=C(C=CC=C2F)OC3=CC=CC=C3F,-1.0791812460476249,Fc1ccccc1Oc1cccc(F)c1OC1CNC1
CC1=NC2=C(C=C1)C3=C(C=C2)OCC(O3)CN4CCN(CC4)C5=NC6=C(C=C5)C=C(C=C6)C#N,-0.5682017297010855,Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1)O3
C1CC(=O)NC2=C1C=CC(=N2)OCCCCN3CCN(CC3)C4=CC=CC5=C4C=CC(=C5)F,-0.0791812460476248,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)nc2N1
CC(C)C1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NC3CCCC4=CC=CC=C34,-2.2227164711475837,CC(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1
CCOC1=CC=CC=C1OCCNCCOC2=CC=CC=C2OCC3=CC=CC=C3,-0.6999244027424767,CCOc1ccccc1OCCNCCOc1ccccc1OCc1ccccc1
COC1=CC=CC=C1N2CCN(CC2)CCN3CCC4(CCCC4)CC3=O,-0.367355921026019,COc1ccccc1N1CCN(CCN2CCC3(CCCC3)CC2=O)CC1
CC(C)C1=CC=CC=C1N2CCN(CC2)CCCCCCC(=O)N3CCCC3C(=O)N4CCOCC4,-1.230448921378274,CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCCC2C(=O)N2CCOCC2)CC1
CCC(=O)C1=C(C(=O)N(N=C1C2=CC=CC=C2)C)NCCN3CCN(CC3)C4=CC=CC=C4OC,-2.6085260335771943,CCC(=O)c1c(-c2ccccc2)nn(C)c(=O)c1NCCN1CCN(c2ccccc2OC)CC1
CCCN(CCCC1=CNC2=C1C=C(C=C2)F)C3CC4=C(C=CC(=C4OC3)F)C(=O)NC,0.0915149805851842,CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(=O)NC)c2C1
C1CC2CC(CC1N2CCCCC3=CC=C(C=C3)F)(C4=CC=C(C=C4)Cl)O,-2.008600171761917,OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1ccc(F)cc1
CCCN(CCC)C1CCC2=C(C=CC=C2C1)C3=C(C=CC=C3OC)OC,-2.5403294747908736,CCCN(CCC)C1CCc2c(cccc2-c2c(OC)cccc2OC)C1
C1CC2=C(C1N)C=C(C=C2)CCN3CCN(CC3)C4=NSC5=CC=CC=C54,-0.3010299956639812,NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21
CN1CCN(CC1)C2=CC=CC3=C2C=C(C=C3)OCC(=O)N4CCN(CC4)C(=O)COC5=CC6=C(C=CC=C6N7CCN(CC7)C)C=C5,-0.6020599913279624,CN1CCN(c2cccc3ccc(OCC(=O)N4CCN(C(=O)COc5ccc6cccc(N7CCN(C)CC7)c6c5)CC4)cc23)CC1
COC(=O)C1=CC2=C(N1)C=CC3=C2OC(CO3)CN4CCC5(CC4)C(=O)NCN5C6=CC=CC=C6,0.0457574905606751,COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3
COC1=CC=CC=C1N2CCN(CC2)CC3COC(O3)(CN4C(=O)CCC4=O)C5=CC=CC=C5,-0.7100750341519988,COc1ccccc1N1CCN(CC2COC(CN3C(=O)CCC3=O)(c3ccccc3)O2)CC1
C1CN(CCN1CCC(C2=CSC3=CC=CC=C32)O)C4=CC=CC=C4O,-1.260071387985075,Oc1ccccc1N1CCN(CCC(O)c2csc3ccccc23)CC1
CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)C,-2.0211892990699383,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21
C1CC2=C(C1)C(=CC=C2)N3CCN(CC3)CCCCOC4=NC5=C(CCC(=O)N5)C=C4,-0.7993405494535817,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)nc2N1
COC1=CC=CC2=C1C(CCO2)CN3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-1.0791812460476249,COc1cccc2c1C(CN1CCC3(CC1)C(=O)NCN3c1ccccc1)CCO2
C1CC(=O)NC2=C1C=CC(=N2)OCCCCN3CCN(CC3)C4=CC=CC(=C4Cl)C(F)(F)F,0.0222763947111522,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)CC3)nc2N1
CCCN1CCC2C1CC3=C(C2)C(=CC=C3)O,-1.792391689498254,CCCN1CCC2Cc3c(O)cccc3CC21
C1CN(CCN1CCCCNS(=O)(=O)C2=CC3=CC=CC=C3N=C2)C4=C(C(=CC=C4)Cl)Cl,-1.3617278360175928,O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2c1
CC1=C(C(=CC=C1)F)OC2=C(C(=CC=C2)F)OC3CCNC3,-0.6020599913279624,Cc1cccc(F)c1Oc1cccc(F)c1OC1CCNC1
C1CN(CCN1CCCOC2=C(C3=C(CNC3=O)C=C2)F)C4=CC=CC5=C4C=CC(=C5)F,-0.4828735836087537,O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c21
COC1=CC=CC=C1OCCNCCCCC2=CNC3=CC=CC=C32,-0.8864907251724818,COc1ccccc1OCCNCCCCc1c[nH]c2ccccc12
C1CC(=O)NC2=C1C=CC(=N2)OCCCCN3CCN(CC3)C4=CC=CC5=C4C(=CC=C5)F,0.1135092748275181,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)nc2N1
CC(CN1C2=C(C=CC(=C2)O)C=N1)N,-2.14921911265538,CC(N)Cn1ncc2ccc(O)cc21
C1CN(CCN1CCCC2=CNC3=C2C=C(C=C3)C#N)C4=CC=C(C=C4)N5C=CN=CC5=O,-0.4771212547196624,N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(-n5ccncc5=O)cc4)CC3)c2c1
COC1=C2CC3C4=CC5=C(C=C4CCN3CC2=C(C=C1)OC)OCO5,-2.6967319740211,COc1ccc(OC)c2c1CC1c3cc4c(cc3CCN1C2)OCO4
COC1=CC=CC2=C1CC3C(C2)CCN3CC=C,-2.0170333392987803,C=CCN1CCC2Cc3cccc(OC)c3CC21
COC1=CC=CC=C1N2CCN(CC2)CC3COC4(O3)CCS(=O)CC4,-2.0690943309716765,COc1ccccc1N1CCN(CC2COC3(CCS(=O)CC3)O2)CC1
C1CN(CC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)CC(COC5=CC=CC6=C5C=CN6)O,-0.7708520116421442,OC(COc1cccc2[nH]ccc12)CN1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1
CC1=CC=C(C=C1)S(=O)(=O)NCCCCN2CCN(CC2)C3=CC=CC=C3OC,-0.0,COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(C)cc2)CC1
CC(CC1=CC(=C(C=C1OC)I)OC)N,-3.5846703844643484,COc1cc(CC(C)N)c(OC)cc1I
CC1CC(CCN1CC(COC2=CC=CC3=C2C=CN3)O)C4=CC5=C(C=CC=C5S4)F,-0.9724342769573652,CC1CC(c2cc3c(F)cccc3s2)CCN1CC(O)COc1cccc2[nH]ccc12
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=C5C(=CC=C4)N6C=NC(=C6CO5)C(=O)N7CCCCC7,0.4000078224159021,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCCCC6)ncn4-5)CC3)cccc2n1
COC1=CC=CC=C1N2CCN(CC2)CC3COC4(O3)CCSCC4,-0.969252788301232,COc1ccccc1N1CCN(CC2COC3(CCSCC3)O2)CC1
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=CC(=CC=C4)NC(=O)C(C)(C)C,-0.8000293592441343,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)C(C)(C)C)c4)CC3)cccc2n1
C1CC(C2=CC=CC=C2C1)NC(=O)CCCCCN3CCN(CC3)C4=CC=CC=[N+]4[O-],-2.287801729930226,O=C(CCCCCN1CCN(c2cccc[n+]2[O-])CC1)NC1CCCc2ccccc21
C1CC(C2=CC=CC=C2C1)NC(=O)CCCCCN3CCN(CC3)C4=CC=CC=C4C#N,-1.2201080880400552,N#Cc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1
COC1=C(C(=CC=C1)OC)OCCNCCOC2=CC=CC=C2OCC3=CC(=CC=C3)Cl,-0.8200043068083179,COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1cccc(Cl)c1
C1CC2C=C(CC1N2CCOC3=CC=CC4=C3OCCO4)C5=CNC6=CC=CC=C65,-1.9319661147281728,C1=C(c2c[nH]c3ccccc23)CC2CCC1N2CCOc1cccc2c1OCCO2
COC1=CC2=C(C=C1)C(=CO2)CCN3CCC(=CC3)C4=CNC5=C4C=CC(=C5)F,-0.5185139398778874,COc1ccc2c(CCN3CC=C(c4c[nH]c5cc(F)ccc45)CC3)coc2c1
CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)SC,-2.159416788216739,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2
CCCN(CCC)C1CC2=C3C(=CC=C2)OCC(=O)N3C1.C(=CC(=O)O)C(=O)O,-1.0791812460476249,CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)CO3.O=C(O)C=CC(=O)O
CN1CCC(CC1)C2=CNC3=C2N=C(C=C3)NC(=O)C4=CSC=C4,-2.6020599913279625,CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccsc4)nc23)CC1
COC1=C2C(CCC3=COC(=C32)C=C1)CN,-2.934498451243568,COc1ccc2occ3c2c1C(CN)CC3
CN(C)CCSC1=NC(=CS1)C2=CC=CC=C2,-2.322219294733919,CN(C)CCSc1nc(-c2ccccc2)cs1
COC1=CC2=C(CC(C2O)N3CCC(CC3)C4=C5C(=CC=C4)OCCO5)C=C1,-0.0398105541483503,COc1ccc2c(c1)C(O)C(N1CCC(c3cccc4c3OCCO4)CC1)C2
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC(=O)CCCCC5CCSS5,-1.5440680443502757,CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)CCCCC2CCSS2)c1-3
CN1C2=C(C(=O)N(C1=O)C)N3CCCC(=O)N(C3=N2)CCCN4CCN(CC4)C5=CC=CC=C5OC,-2.2249989605394527,COc1ccccc1N1CCN(CCCN2C(=O)CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=CN=C3C=C2)N4CCNCC4,-2.89991074316376,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)cc1
CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,-2.61320735210376,CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1
CC1=CC=CC=C1CN2CCN(CC2)C(=O)COC3=CC4=C(C=CC=C4N5CCN(CC5)C)C=C3,-1.3588862044058692,Cc1ccccc1CN1CCN(C(=O)COc2ccc3cccc(N4CCN(C)CC4)c3c2)CC1
CC1=C(C(=CC=C1)C)N2CCN(CC2)C(=O)NC3=CC(=C(C=C3)OC)N4CCN(CC4)C.C(=CC(=O)O)C(=O)O,-2.5943925503754266,COc1ccc(NC(=O)N2CCN(c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1.O=C(O)C=CC(=O)O
COC1=CC=C(C=C1)C(CCN2CCN(CC2)C3=CC=CC=C3OC)OC4=CC=C(C=C4)C(F)(F)F,-3.0,COc1ccc(C(CCN2CCN(c3ccccc3OC)CC2)Oc2ccc(C(F)(F)F)cc2)cc1
CN1CC(OC2=CC=CC=C21)CNCCC3=CNC4=C3C=C(C=C4)F,-0.9273703630390236,CN1CC(CNCCc2c[nH]c3ccc(F)cc23)Oc2ccccc21
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OCC5=CN(N=N5)CCCCN6CCN(CC6)C7=CC=CC=C7OC,-0.9858753573083936,CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3
C1CN(CCN1CCCCCC(=O)NCC2=CC=C(C=C2)OCCCN3CCOCC3)C4=CC=CC=C4C5=CC=CC=C5,-2.173186268412274,O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(OCCCN2CCOCC2)cc1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=NN4C=C3,-1.1760912590556811,COc1ccccc1N1CCN(CCCCNC(=O)c2ccn3nccc3c2)CC1
COC1=CC=CC=C1N2CCN(CC2)CC3CCC(C3=O)(C4=CC=CC=C4)C5=CC=CC=C5.C(=O)(C(=O)O)O,-0.5399538416563967,COc1ccccc1N1CCN(CC2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1.O=C(O)C(=O)O
C1CN(CCN1C(=O)COC2=CC3=C(C=C2)NC=C3CCN)C(=O)COC4=CC5=C(C=C4)NC=C5CCN,-1.3010299956639813,NCCc1c[nH]c2ccc(OCC(=O)N3CCN(C(=O)COc4ccc5[nH]cc(CCN)c5c4)CC3)cc12
COC1CN(CCC1NC(=O)C2=CC(=C(C=C2OC)N)Cl)CCCOC3=CC=C(C=C3)F,-2.900000965153469,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC
CNC1=CC=C(C=C1)N=NC2=CC3=C(C=C2)N=CS3,-1.568201724066995,CNc1ccc(N=Nc2ccc3ncsc3c2)cc1
CC1(N=C(NC(=N1)NC2=CC(=CC=C2)Br)N)C,-2.8195439355418688,CC1(C)N=C(N)NC(Nc2cccc(Br)c2)=N1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3CCC(=O)N3C(=O)CC4CC5CCC4C5,-1.0791812460476249,COc1ccccc1N1CCN(CCCCNC(=O)C2CCC(=O)N2C(=O)CC2CC3CCC2C3)CC1
C1CN(CCC1C2=CN(C3=C2C=C(C=C3)C4=CN=CN=C4)C5=CC=C(C=C5)F)CCN6CCNC6=O,-1.5440680443502757,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cncnc4)cc23)CC1
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3C=N2)C4=CC=C(C=C4)F,-1.863322860120456,O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2ccccc2cn1
CC(C)(C)NC(=O)C(CN1CCN(CC1)C2=CC=CC=C2OC)C3=CC=CC=C3,-1.3010299956639813,COc1ccccc1N1CCN(CC(C(=O)NC(C)(C)C)c2ccccc2)CC1
COC1=CC=CC=C1OCCNCC2CSC3(S2)CCCCC3,0.0299894369426253,COc1ccccc1OCCNCC1CSC2(CCCCC2)S1
COC1=C(C(=CC=C1)OC)OCCNCC2COCC(O2)C3=CC=CC=C3,-2.620000642300068,COc1cccc(OC)c1OCCNCC1COCC(c2ccccc2)O1
C1CC(C1)N(CCCC2=CNC3=C2C=C(C=C3)F)C4CC5=C(C=CC(=C5OC4)F)C(=O)NC6CC6,-1.2833012287035497,O=C(NC1CC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
C1CC(C1)N(C2CCC2)C3CC4=C(C=CC(=C4OC3)F)C(=O)N,0.1999706531446149,NC(=O)c1ccc(F)c2c1CC(N(C1CCC1)C1CCC1)CO2
C=CCN1CCC2C1CCC3=C2C=CC=C3O,-1.2041199826559248,C=CCN1CCC2c3cccc(O)c3CCC21
C1CN(CCC1CC2=CC(=C(C=C2)Br)O)CCC3=CC4=C(C=C3)OCC(C4=O)O,-0.041392685158225,O=C1c2cc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)ccc2OCC1O
C1CN(CCN1CCCCC2=CNC3=C2C=C(C=C3)F)C4=CC=C(C=C4)N5CCOCC5=O,-0.4913616938342727,O=C1COCCN1c1ccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)cc1
CN1C2=C(C=C(C=C2)N3CCNCC3)C(=N1)S(=O)(=O)C4=CC=CC5=CC=CC=C54,-3.250420002308894,Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21
CC(C)C1=CC=CC=C1OCCN2CCC(CC2)NS(=O)(=O)C3=C(C=CC(=C3)F)F,-2.318063334962761,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cc(F)ccc2F)CC1
C1CN(CCC1NCCC(C2=CSC3=CC=CC=C32)O)C4=CC=C(C=C4)C#N,-2.200001865406602,N#Cc1ccc(N2CCC(NCCC(O)c3csc4ccccc34)CC2)cc1
CCCCC1C(OC(=O)C1=C)CC(C)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)C)O)C,-3.6989700043360174,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CC2OC(=O)C(=C)C2CCCC)CC(O)C(C)C1O
C1CN(CCN1CCNC(=O)C2=NC3=CC=CC=C3N=C2)C4=CC=CC=C4,-1.4771212547196624,O=C(NCCN1CCN(c2ccccc2)CC1)c1cnc2ccccc2n1
CC1=NN2C(=C1CN3CCN(CC3)C4=CC=C(C=C4)Cl)C=CC=C2C#N,-3.653212513775344,Cc1nn2c(C#N)cccc2c1CN1CCN(c2ccc(Cl)cc2)CC1
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3N=C2)C4=CC=CC5=CC=CC=C54,-0.3979400086720376,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1
CC1=NC2=C(C=C1)C(=CC=C2)OCCN3CCC(CC3)CC4=CC5=C(C=C4F)OCC(=O)N5,0.2999889376778876,Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cccc2n1
C1CN(CC=C1C2=CC=CC=C2)CCCCC3=CNC4=C3C=C(C=C4)O,0.9492040117034164,Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1
COC1=C(C(=CC=C1)SC2=CC=CC=C2N3CCNCC3)OC,-1.8325089127062364,COc1cccc(Sc2ccccc2N2CCNCC2)c1OC
C1CN(CC=C1C2=CC=C(C=C2)Cl)CCN3C(=O)C4=CC=CC=C4C3=O,-2.8000293592441343,O=C1c2ccccc2C(=O)N1CCN1CC=C(c2ccc(Cl)cc2)CC1
CC1CCN(CC1)CCC2CCCN2S(=O)(=O)C3=CC=CC(=C3)O,-3.955399086639267,CC1CCN(CCC2CCCN2S(=O)(=O)c2cccc(O)c2)CC1
C1C(CN1)OC2=C(N=CC=C2)OC3=C(C=CC=C3Cl)F,-1.806179973983887,Fc1cccc(Cl)c1Oc1ncccc1OC1CNC1
COC1=CC=CC=C1N2CCN(CC2)CCN(C3=CC=CC=C3[N+](=O)[O-])C(=O)C4CCCCC4,0.7000000010815405,COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccc2[N+](=O)[O-])CC1
C1CN(CCN1CCCCC2=NC3=CC=CC=C3S2)C4=CC=C(C=C4)Cl,-1.9566485792052035,Clc1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1
C1CN(CCN1CCCCCCC(=O)N2CC3=CC=CC=C3CC2C(=O)N)C4=NOC5=CC=CC=C54,-1.9493900066449128,NC(=O)C1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2noc3ccccc23)CC1
CCC1=CC(=CC=C1)OCC(CN2CCC3(CC2)C4=C(CO3)C5=CC=CC=C5C=C4)O,-0.2304489213782739,CCc1cccc(OCC(O)CN2CCC3(CC2)OCc2c3ccc3ccccc23)c1
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=C5CCC(=O)N(C5=CC=C4)C,0.1999706407558656,Cc1ccc2c(N3CCN(CCc4cccc5c4CCC(=O)N5C)CC3)cccc2n1
CC1(C(=O)N(C(=O)N1)CC(CN2CCN(CC2)C3=CC=CC=C3F)O)C4=CC=C(C=C4)F,-3.216429830876251,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C1=O
CC1CC(CCN1CC(COC2=CC=CC3=C2C=C(N3)C(=O)N)O)C4=CC5=C(C=CC=C5S4)OC,-1.505149978319906,COc1cccc2sc(C3CCN(CC(O)COc4cccc5[nH]c(C(N)=O)cc45)C(C)C3)cc12
CN1CCCC1CC2=CNC3=C2C=C(C=C3)NS(=O)(=O)C4=CC=CC=C4Cl,-2.230448921378274,CN1CCCC1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccccc3Cl)cc12
C1CCC2(C1)CC(=O)N(C(=O)C2)CCN3CCN(CC3)C4=C(C=C(C=C4)F)F,-1.380211241711606,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2F)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4[Te]3,-1.8388490907372552,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3[te]2)CC1
CN(C(CC1=CC=CC=C1)CN2CCN(CC2)C3=NSN=C3Cl)C(=O)C4CCCCC4,-0.6532125137753437,CN(C(=O)C1CCCCC1)C(Cc1ccccc1)CN1CCN(c2nsnc2Cl)CC1
C1CN(CCC1C2=CC3=C(C=C2)NC(=O)N3)CC4=CC=C(C=C4)C5=CC=C(C=C5)F,-1.2100508498751372,O=c1[nH]c2ccc(C3CCN(Cc4ccc(-c5ccc(F)cc5)cc4)CC3)cc2[nH]1
C1CC(CN(C1)CCC2=CNC3=C2C=C(C=C3)Cl)C4=NC(=NC=C4)NC5CC5,-1.0170333392987805,Clc1ccc2[nH]cc(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c2c1
CC(CF)NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,-2.27415784926368,CC(CF)NCC(O)COc1cccc2[nH]c3ccccc3c12
CN(C)C(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=O)N(CC3)CCN4CCCC4,-3.9380190974762095,CN(C)C(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1
CCCN1C(CC2C1CCC3=C2C(=CC=C3)OC)C,-1.2041199826559248,CCCN1C(C)CC2c3c(cccc3OC)CCC21
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OCC=C,-2.4456042032735974,C=CCOc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3
CCCN(CCC)C1CC2=C3C(=CC=C2)N=C(N3C1)SC,-2.2380461031287955,CCCN(CCC)C1Cc2cccc3nc(SC)n(c23)C1
CC1=CC2=C(C=C1)C=C(S2)C3CCN(CC3)CC(COC4=CC=CC5=C4C=C(N5)C)O,-1.3579348470004535,Cc1ccc2cc(C3CCN(CC(O)COc4cccc5[nH]c(C)cc45)CC3)sc2c1
COC1=CC=CC=C1N2CCN(CC2)CCN(C3=CC=CC=N3)C(=O)C45CCC(C4)(CC5)I,0.0604807473813814,COc1ccccc1N1CCN(CCN(C(=O)C23CCC(I)(CC2)C3)c2ccccn2)CC1
C1CNCCC1NC2=CC3=C(NN=C3C=C2)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,-3.638189640190837,O=S(=O)(c1ccc2ccccc2c1)c1[nH]nc2ccc(NC3CCNCC3)cc12
COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,-3.262925469331832,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC
CC1=CC=CC(=C1C2=C3C(=CC=C2)CC4C5=C3C=CC=C5CCN4C)C#N,-2.6627578316815743,Cc1cccc(C#N)c1-c1cccc2c1-c1cccc3c1C(C2)N(C)CC3
CC1=CC=CC=C1C2=CC3=C(N2)NC(=O)N(C3=O)CCN4CCN(CC4)C5=CC=CC=C5OC,-2.4699692094999595,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccccc4C)cc3c2=O)CC1
COC1=CC=CC=C1SC2=CC=CC=C2N3CCNCC3.Cl,-1.7708520116421442,COc1ccccc1Sc1ccccc1N1CCNCC1.Cl
C1CN(CC=C1C2=CC=CC=C2)CC3=CN(N=C3)C4=CC=CC=C4,-1.568201724066995,C1=C(c2ccccc2)CCN(Cc2cnn(-c3ccccc3)c2)C1
CC1CC(CCN1CC(COC2=CC=CC3=C2C=CN3)O)C4=CC5=C(S4)C=CC(=C5)F,-0.723044991643445,CC1CC(c2cc3cc(F)ccc3s2)CCN1CC(O)COc1cccc2[nH]ccc12
