smiles,value,cano_smiles
CN1CCC23CC4(CCC2(C1CC5=C3C=C(C=C5)OC)O)C(=O)NC(=O)N4,-3.588396093382633,COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)CCC1(C3)NC(=O)NC1=O
C1CC2CC(CC1N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)(CN=O)C5=CC=CC=C5,-2.77887447200274,O=NCC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl
CN1C(CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3)CCNC(=O)C4=CC=CS4,-1.434568904034199,CN1c2ccc(Cl)cc2C(c2ccccc2)=NCC1CCNC(=O)c1cccs1
CC1=CC=CC=C1C(C2=CC=CC=C2)N3CCC(CC3)(C4=CC=CC=C4)O,-2.3909351071033798,Cc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)NC(CCC3=CC=CC=C3)C(=O)O,-1.7634279935629371,CC1CN(CCC(=O)NC(CCc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
COC1=CC2=C(CC3C4C2(CCN3CC5CC5)CC(C6C4C6)OCC=C)C=C1,-1.4771212547196624,C=CCOC1CC23CCN(CC4CC4)C(Cc4ccc(OC)cc42)C3C2CC12
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)OC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CC9)C=C5)CC1CCC1,0.4685210829577448,O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,-0.0354297381845483,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1
C=C1C2CCCC1(CCN2CCC3=CC=CC=C3)C4=CC(=CC=C4)O,0.721246399047171,C=C1C2CCCC1(c1cccc(O)c1)CCN2CCc1ccccc1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC(=C4)N,-3.459241664878082,CCN(CC)C(=O)c1ccc(N(c2cccc(N)c2)C2CCN(Cc3ccccc3)CC2)cc1
COCCOCCOCCOC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)OC)CCN5CC8CC8,-0.8915374576725645,COCCOCCOCCOC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(OC)c5c4C3(CCN1CC1CC1)C2O5
CC(C)CC(C(=O)N)NC(=O)C(COC1C(C(C(C(O1)CO)O)O)O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)CCNC(=O)C(CC2=CC=CC=C2)N(C)C(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N,-0.6812412373755872,CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CCNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)OCCOC,-1.196452541703389,COCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC2CCC3N(C2=O)C(CS3)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N,-1.7242758696007892,CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2SCC(C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)N2C1=O
CC(C)(C)CCNCC1=CC=C(C=C1)C2=C(C=CN=C2)S(=O)(=O)N3CCCC3,-3.122870922864436,CC(C)(C)CCNCc1ccc(-c2cnccc2S(=O)(=O)N2CCCC2)cc1
CC1=C(C=C(C=C1)OC)OC(CCN2CCC(CC2)N3C4=CC=CC=C4NC3=O)C(C)C,-1.7708520116421442,COc1ccc(C)c(OC(CCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)C(C)C)c1
CC1CN(C(CC1(C)C2=CC(=CC=C2)O)CC3=CC=CC=C3)CCC4=CC=CC=C4,-2.462397997898956,CC1CN(CCc2ccccc2)C(Cc2ccccc2)CC1(C)c1cccc(O)c1
C=C(C(C1=CSC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,0.2881927709588089,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccsc1
CC(C)(C)C1CCC(CC1)N2CCC3(CC2)C4=CC=CC=C4CN(C3=O)C,-3.002166061756508,CN1Cc2ccccc2C2(CCN(C3CCC(C(C)(C)C)CC3)CC2)C1=O
CC(C)(C)OC(=O)NCCNC1=NC2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-3.0310042813635367,CC(C)(C)OC(=O)NCCNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CC(C)CC(C(=O)N)NC(=O)C(COC1C(C(C(C(O1)CO)O)O)O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(=O)N)NC(=O)C(CC(=O)N)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=CC=C2)N(C)C(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N,-2.0791812460476247,CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)C(CC(N)=O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)CNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)C(=O)N)O5)O,0.1487416641262545,NC(=O)c1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314
CN1CCN(CC1)CC2=CC=CC=C2C3(CCN(CC3)C(C4=CC=CC=C4Cl)C5=CC=CC=C5Cl)O,-2.278753600952829,CN1CCN(Cc2ccccc2C2(O)CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)CC1
CC1CN2CC(N(CC2CC1(C)C3=CC=CC=C3)CC4=CC=CC=C4)C5=CC=CC=C5,-3.204119982655925,CC1CN2CC(c3ccccc3)N(Cc3ccccc3)CC2CC1(C)c1ccccc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=NC=C7)Cl.Cl,1.0,Cl.O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccnc(Cl)c1
COC1=C2C3=C(CC4C56C3(CCN4CC(=O)O)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-2.4943633392673084,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CC(=O)O)CCC315
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)NC6=CC=CC=N6)CC7CC7,-2.785329835010767,c1ccc(Nc2nc3cc4c(cc3s2)CC2C3CCCCC43CCN2CC2CC2)nc1
CCCC(C)CN1CCC(CC1)(C2=CC=C(C=C2)C(CC)(CC)O)C3=CC=CC(=C3)C(=O)N,-2.57978359661681,CCCC(C)CN1CCC(c2ccc(C(O)(CC)CC)cc2)(c2cccc(C(N)=O)c2)CC1
CCNC(=O)NCC1=CC=CC=C1C2(CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)O,-2.482873583608754,CCNC(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1
CC1=CC(=CC(=C1CC(C(=O)NCCCCC2=C(N=CC(=O)N2)C)N)C)O,-1.7554937284151193,Cc1cc(O)cc(C)c1CC(N)C(=O)NCCCCc1[nH]c(=O)cnc1C
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O.OS(=O)(=O)O,-2.000434077479319,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341.O=S(=O)(O)O
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)OC(=O)C8=CC=CC=C8)C=C(C=N6)C9=CC=C(C=C9)Cl,-2.2833012287035497,O=C(OC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccc1
C1CCN(C1)C2CCCC3C2N(CCN3CC4=CC=CC=C4)C(=O)CC5=CC(=C(C=C5)Cl)Cl,-3.591064607026499,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccccc2)C2CCCC(N3CCCC3)C21
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=C(C=NC=C7)Cl,0.1739251972991735,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccncc1Cl
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(CC3=CC=CC=C3)C(=O)NC(CCCN)C(=O)O,0.3872161453987742,CC1CN(CC(Cc2ccccc2)C(=O)NC(CCCN)C(=O)O)CCC1(C)c1cccc(O)c1
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC(=O)CCCCCCCCC(=O)OC6=CC7=C(CC8C9(C7(CCCC9)CCN8CC1CCC1)O)C=C6)O4)O,0.0861861476162833,C=CCN1CCC23c4c5ccc(OC(=O)CCCCCCCCC(=O)Oc6ccc7c(c6)C68CCCCC6(O)C(C7)N(CC6CCC6)CC8)c4OC2C(=O)CCC3(O)C1C5
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOCCOCCOCCOCCOCCOCCOC,-3.998430667808616,COCCOCCOCCOCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CCNC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-3.187520720836463,CCNC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CCC4=CC=CC=C4)C)C5=COC=C5,-2.4471580313422194,COC(=O)C1CC(OC(=O)CCc2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC(N(C1)CC2=CC=CC=C2O)CNC(=S)N3CC4=CC=CC=C4CC3CNC(=O)NC5=CC=CC=C5,-1.0737183503461227,O=C(NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1Cc1ccccc1O)Nc1ccccc1
CC(=O)NC(CO)C(=O)NCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC,-0.7656685547590141,COC12CCC3(CC1CNC(=O)C(CO)NC(C)=O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC1=CC(=CC=C1)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)CC8CC8)OC,0.1706962271689751,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cccc(C)c4)C(C2)N(CC2CC2)CCC315
C1CC2CN(CCC23C(C1)OC4=C3C=CC=C4O)CC5CC5,1.0969100130080565,Oc1cccc2c1OC1CCCC3CN(CC4CC4)CCC231
CC1=CC(=CC(=C1CC(C(=O)NC(C)C(=O)NCC(=O)N(C)C(CC2=CC=C(C=C2)F)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)NCC6=CC(=CC(=C6)C(F)(F)F)C(F)(F)F)N)C)O,0.3979400086720376,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)N(C)C(Cc1ccc(F)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CC5)C(=C(C=C4)C(=O)N)O)O,0.7958800282014373,NC(=O)c1ccc2c(c1O)C13CCCCC1(O)C(C2)N(CC1CC1)CC3
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NCCC(=O)O)N)C)O,-3.041392685158225,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)O
CC(C)(CCCCCCC(C)(C)C(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CCC5)C=C1)C(=O)OC6=CC7=C(CC8C9C7(CCCC9)CCN8CC1CCC1)C=C6,0.3279021420642826,CC(C)(CCCCCCC(C)(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1(CCC(C2=CC=CC=C21)N3CCC4(CC3)C(=O)N(CN4C5=CC=CC=C5)CCNCC6CCCCC6)C,-2.008600171761917,CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCNCC2CCCCC2)CN3c2ccccc2)c2ccccc21
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CC=C3)C(=O)OCCF,-0.0791812460476248,CCC(=O)N(c1ccccc1)C1(C(=O)OCCF)CCN(CCc2ccccc2)CC1
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OCC6=CC=CC=C6)O,-1.3222192947339193,OC12CCCCC13CCN(CC1CCC1)C2Cc1ccc(OCc2ccccc2)cc13
CCOCOC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-1.6127838567197357,CCOCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3CC4=C(CN3CCF)C=C(C=C4)O,-1.1177682949263723,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CN1CCF
CCN1C2CCCCC2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-2.9585638832219674,CCN1C(=O)N(C2CCN(C3CCCCCCC3)CC2)C2CCCCC21
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C(=O)NC5=CNC(=O)C=C5,-3.3312247810207323,O=C(Nc1ccc(=O)[nH]c1)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CC1C2CC3=C(C1(CCN2CC4(CC4)C)C)C=C(C=C3)C(=O)N,-0.0791812460476248,CC1C2Cc3ccc(C(N)=O)cc3C1(C)CCN2CC1(C)CC1
CCNC(=O)CN1C2=CC=CC=C2N(C1=O)C3CCN(CC3)CCC(C(C)C)OC4=C(C=CC(=C4)OC)C,-2.460897842756548,CCNC(=O)Cn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21
CC1CN2CC(CCC2CC1(C)C3=CC(=CC=C3)O)C4=CC=CC=C4,-2.633468455579586,CC1CN2CC(c3ccccc3)CCC2CC1(C)c1cccc(O)c1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OCC(CCCCC(COC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)O)O)CC1CCC1,-0.505149978319906,OC(CCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CN(C1CCCCC1N2CCCC2)C(=S)CC3=C4C=CSC4=CC=C3,-2.845098040014257,CN(C(=S)Cc1cccc2sccc12)C1CCCCC1N1CCCC1
CC1(CCC(C2=CC=CC=C21)N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5)C,-1.6812412373755872,CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccccc21
C1CN(CCC12C3=CC=CC=C3C(O2)CCCF)CC4=CC=CC=C4,-2.349277527467956,FCCCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21
CC(C)C(C(=O)NCC1=CC=CC=C1)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3CCCN3C(=O)C(CC4=CC=C(C=C4)O)N,-0.6963563887333322,CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)NCc1ccccc1
C1CC2(C3CC4=C(C2(CCN3CCC5=CC=CC=C5)CC1=O)C(=C(C=C4)C(=O)NCCC6=CC=C(C=C6)C7=CNC(=O)NC7=O)O)O,0.1804560644581313,O=C1CCC2(O)C3Cc4ccc(C(=O)NCCc5ccc(-c6c[nH]c(=O)[nH]c6=O)cc5)c(O)c4C2(CCN3CCc2ccccc2)C1
CCCCCCC(C1=CC=CC=C1)N2CCC(CC2)(C3=CC=CC=C3)O,-2.1583624920952498,CCCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
C=C(C(C1=CC=CO1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCN(C4)C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,0.7825160557860937,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2ccc(O)cc2)C1)c1ccco1
CN1CCC23C4C5=C(CCC(=O)N5C)CC2(C1CC6=C3C(=C(C=C6)O)O4)O,-0.0845762779343309,CN1C(=O)CCC2=C1C1Oc3c(O)ccc4c3C13CCN(C)C(C4)C3(O)C2
C1CC2C(C(C1)(CCN2CCC3=CC=CC=C3)C4=CC(=CC=C4)O)O,0.721246399047171,Oc1cccc(C23CCCC(C2O)N(CCc2ccccc2)CC3)c1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NCC(CN)O,-2.7193312869837265,NCC(O)CNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)O)CCCN5CCC67CCCCC6C5CC8=C7C=C(C=C8)O,-1.6812412373755872,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCCN1CCC24CCCCC2C1Cc1ccc(O)cc14)CC3
C1CN(CCC1(C2=CC(=CC=C2)C(F)(F)F)O)CCC(C3=CC=CC=C3)(C4=CC=CC=C4)C(=O)O,-2.519827993775719,O=C(O)C(CCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)(c1ccccc1)c1ccccc1
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2.Cl,-2.963787827345555,CCOC(=O)C1(c2ccccc2)CCN(C)CC1.Cl
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)C=CC=CC(=O)OC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)CC1CCC1,-0.4471580313422192,O=C(C=CC=CC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC12CCN(C(C1(C)CCC(=O)CCC3CCCC3)CC4=C2C=C(C=C4)O)C,1.0,CN1CCC2(C)c3cc(O)ccc3CC1C2(C)CCC(=O)CCC1CCCC1
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,-0.5955552832918782,CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C
COC1=CC=CC(=C1)CNC2=CC3=C(CC4C5C3(CCCC5)CCN4CC6CC6)C=C2,0.2924298239020636,COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1
CCC(C)C(C(=O)OCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)N,0.8239087409443188,CCC(C)C(N)C(=O)OCC1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5COCC7CCC7)OC,-1.1720188094245565,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCC4CCC4)C(C2)N(C)CCC315
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5COC7=CC=C(C=C7)N8C=CN=C8)OC,-1.5618166643189575,COC12CCC3(CC1COc1ccc(-n4ccnc4)cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CC12CCCCCC(C1N)CC3=C2C=C(C=C3)C(=O)N,-0.4232458739368078,CC12CCCCCC(Cc3ccc(C(N)=O)cc31)C2N
CC(C)CC(C(=O)NC(C(C)O)C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(CO)NC(=O)C(CC2=CC=CC(=C2)C(=O)N)N,-3.041392685158225,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1cccc(C(N)=O)c1)C(=O)NC(C(=O)O)C(C)O
CN(C1CC(C(CC1N2CCCC2)OC)OC)C(=O)CC3=C4C=CSC4=CC=C3.Cl,-3.4471580313422194,COC1CC(N2CCCC2)C(N(C)C(=O)Cc2cccc3sccc23)CC1OC.Cl
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)OC5=C6C7=C(CC8C9(C7(CCN8CC1CC1)C(O6)C(=O)CC9)O)C=C5)CC1CCC1,0.5376020021010439,O=C(CCCCCCCCC(=O)Oc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC(C)C1CCC(CC1)N2CCC(CC2)(C3=CC(=C(C=C3)Cl)C(F)(F)F)O,-0.9030899869919436,CC(C)C1CCC(N2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)CC1
CCCCC(C1=CC=CC=C1)N2CCC2C(C3=CC(=CC=C3)Cl)N,-3.351796306897024,CCCCC(c1ccccc1)N1CCC1C(N)c1cccc(Cl)c1
COCCOCCOCCOCCOCCOC1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3CC6CCC6)O,-1.545183368215406,COCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C1O5
CC1=CC(=CC(=C1CC(C(=O)NC(C)C(=O)NC2CC3=CC=CC=C3CN(C2=O)CC(=O)N)N)C)O,-2.230448921378274,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NC1Cc2ccccc2CN(CC(N)=O)C1=O
CC(C)CC(C(=O)N)NC(=O)C(COC1C(C(C(C(O1)CO)O)O)O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=CC=C2)N(C)C(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N,-1.3222192947339193,CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)CNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
CN(C)C1(CCC(CC1)(C2=CC=CC=C2)N(C)C(=O)C=CC3=CC=CC=C3)C4=CC=CC=C4,-1.0472748673841794,CN(C)C1(c2ccccc2)CCC(c2ccccc2)(N(C)C(=O)C=Cc2ccccc2)CC1
C1CC1CN2CCC34C5C6C(CC3(C2CC7=C4C(=C(C=C7)C(=O)N)O5)O)C8CC9(C1CC2=C3C9(CCN1CC1CC1)C(C8N6)OC3=C(C=C2)C(=O)N)O,-2.6020599913279625,NC(=O)c1ccc2c3c1OC1C4NC5C(CC6(O)C7Cc8ccc(C(N)=O)c9c8C6(CCN7CC6CC6)C5O9)C4CC4(O)C(C2)N(CC2CC2)CCC314
CCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CC=C)C4=CC(=CC=C4)O,-0.9818186071706636,C=CCN1C2CCC1CC(=C(c1ccc(C(=O)NCC)cc1)c1cccc(O)c1)C2
COC1=CC=CC=C1CN2CCCC2CNC(=S)N3CC4=CC=CC=C4CC3CNC(=O)NC5=CC=CC=C5,-0.9444826721501688,COc1ccccc1CN1CCCC1CNC(=S)N1Cc2ccccc2CC1CNC(=O)Nc1ccccc1
CCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCC4=CNC5=CC=CC=C54)C6=CC=CC=C6,-1.9242792860618816,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2c[nH]c3ccccc23)c2ccccc2)cc1
CC1C2CC3=C(C1(CCN2CCOC)C)C=C(C=C3)O,0.958607314841775,COCCN1CCC2(C)c3cc(O)ccc3CC1C2C
CC(C)CC(C(=O)N)NC(=O)C(COC1C(C(C(C(O1)CO)O)O)O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(C(C)O)NC(=O)C(CC3=CC=C(C=C3)O)N,-1.591064607026499,CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O
