smiles,value,cano_smiles
CC1=CC(=O)OC2=C1C=CC(=C2)OCCCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-2.089198366805149,Cc1cc(=O)oc2cc(OCCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(S3)C(=O)N4CCCCC4.C(CC(=O)O)C(=O)O,-1.5185139398778875,CC(C)Oc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCCCC3)s2)CC1.O=C(O)CCC(=O)O
CCCN1CCC2=CC(=CC3=C2C1CC4=C3C(=C(C=C4)O)O)C5=CC=CC=C5.Cl,-2.2833012287035497,CCCN1CCc2cc(-c3ccccc3)cc3c2C1Cc1ccc(O)c(O)c1-3.Cl
C1CN(CC=C1C2=CC=CC=C2)CCC#CC3=CC=CC=C3,-2.4516636494104094,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)CO)O,-3.782472624166286,CCCN1CCc2cccc3c2C1Cc1ccc(CO)c(O)c1-3
C1CN(CCC1O)CCCCCCOC2=CC=CC3=C2C(=O)C=C(O3)C4=CC=CC=C4,-3.785329835010767,O=c1cc(-c2ccccc2)oc2cccc(OCCCCCCN3CCC(O)CC3)c12
CC1=CC=C(C=C1)C2CN(CCC3=C(C(=C(C=C23)O)O)Br)CC=C,-3.2317243833285163,C=CCN1CCc2c(cc(O)c(O)c2Br)C(c2ccc(C)cc2)C1
CN(CCC1=CC(=C(C=C1)Cl)Cl)CCN2CCCCCC2,-3.8294324336175984,CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCCCC1
C1CN(CC2C1N3CCN(C4=CC=CC2=C43)CC5=CC=CC=C5)CCCC(=O)C6=CC=C(C=C6)F,-1.934498451243568,O=C(CCCN1CCC2C(C1)c1cccc3c1N2CCN3Cc1ccccc1)c1ccc(F)cc1
C1CN(CCN1CCCOC2=NN(C(=O)C=C2)C3=CC(=C(C=C3)Cl)Cl)C4=COC5=C4C=C(C=C5)C(=O)N,-2.578639209968072,NC(=O)c1ccc2occ(N3CCN(CCCOc4ccc(=O)n(-c5ccc(Cl)c(Cl)c5)n4)CC3)c2c1
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3S2)C4=C(C(=CC=C4)Cl)Cl,-3.5563025007672877,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1
CN1CCC2=C(C(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC)OC)OC)I,-3.653212513775344,COc1cc2c(cc1OC)-c1c(OC)c(OC)c(I)c3c1C(C2)N(C)CC3
COC1=CC=CC(=C1)C(=O)CCCCN2CCN(CC2)C3=CC=CC=C3OC,-1.7481880270062005,COc1cccc(C(=O)CCCCN2CCN(c3ccccc3OC)CC2)c1
CCCN1CCC2=C3C1CC4=C(C3=CC(=C2)OCCF)C(=C(C=C4)O)O,-2.6962252941561218,CCCN1CCc2cc(OCCF)cc3c2C1Cc1ccc(O)c(O)c1-3
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCC(=O)C5=CC=CC=C5,-1.6334684555795866,CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccccc3)CCC12
C1CC2=C(C=C(C=C2)O)OC1CNCC3=CC=CS3.C(=O)(C(=O)O)O,-0.2304489213782739,O=C(O)C(=O)O.Oc1ccc2c(c1)OC(CNCc1cccs1)CC2
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=NC4=CC=CC=C4N5C3=CC=C5,-1.7708520116421442,COc1ccccc1N1CCN(CCCCNC(=O)c2nc3ccccc3n3cccc23)CC1
CN1CCC2=C3C1CC4=C(C=CC(=C4)O)OC3=CC=C2,-2.8573324964312685,CN1CCc2cccc3c2C1Cc1cc(O)ccc1O3
C1CN(CCC1CNCC2COC3=CC=CC=C3O2)C4=C5C(=CC=C4)OCCO5,-1.3617278360175928,c1ccc2c(c1)OCC(CNCC1CCN(c3cccc4c3OCCO4)CC1)O2
C1CNC2CC3=C(C4=C2C1=CC=C4)C(=C(C=C3)O)O.Cl,-3.0755469613925306,Cl.Oc1ccc2c(c1O)-c1cccc3c1C(C2)NCC3
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCCN3CCN(CC3)C4=CC=CC=C4.Cl,-2.5514499979728757,Cl.Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3ccccc3)CC2)n(C)c1=O
C1CC2=C(C=C(C=C2)O)OC1CNCCC3=CC=CC=C3.C(=O)(C(=O)O)O,-1.1335389083702174,O=C(O)C(=O)O.Oc1ccc2c(c1)OC(CNCCc1ccccc1)CC2
CCN1CCCC1CNC(=O)C2=CC(=CC3=C2OC(C3)C)S(=O)(=O)N,-1.3222192947339193,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)cc2c1OC(C)C2
C1CN(CCC1CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)C(=O)C5=CC=C(C=C5)F,-1.938519725176492,O=C(c1ccc(F)cc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
COC1=CC=CC=C1CCCCNCCOC2=C3C(=CC(=C2)F)C(=O)CCO3,-1.374748346010104,COc1ccccc1CCCCNCCOc1cc(F)cc2c1OCCC2=O
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,-1.3010299956639813,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2
CN1CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=C(C=C4)Cl,-0.5563025007672873,CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,-0.3891660843645325,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
C1CNC(C2=CC(=C(C=C21)Cl)O)CC3=CC=CC=C3,-1.8219718176420427,Oc1cc2c(cc1Cl)CCNC2Cc1ccccc1
CCCN(CC=CI)C1CCC2=C(C1)C=C(C=C2)O,-2.423245873936808,CCCN(CC=CI)C1CCc2ccc(O)cc2C1
CN1CCCN(CC1)C2CN3C=CC=C3SC4=C2C=C(C=C4)Cl,-1.4771212547196624,CN1CCCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1
C1CN(CC2=C1NC3=C2C=C(C=C3)F)CCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F.Cl,-1.2552725051033058,Cl.Fc1ccc(C(CCCN2CCc3[nH]c4ccc(F)cc4c3C2)c2ccc(F)cc2)cc1
CCNC(=O)NC1CCC(CC1)CCN2CCN(CC2)C3=C(C(=NC(=N3)NC)Cl)Cl,-1.0,CCNC(=O)NC1CCC(CCN2CCN(c3nc(NC)nc(Cl)c3Cl)CC2)CC1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC=C3C(=O)N4CCCCC4,-1.568201724066995,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2C(=O)N2CCCCC2)CC1
C1CC2C3C(C1O2)C(=O)N(S3(=O)=O)CCCCN4CCN(CC4)C5=NC=CN=C5Cl.Cl,-3.5185139398778875,Cl.O=C1C2C3CCC(O3)C2S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1
COC1=CC=CC=C1N2CCN(CC2)CCC=CC3=CC=C(C=C3)F,-0.6127838567197355,COc1ccccc1N1CCN(CCC=Cc2ccc(F)cc2)CC1
CCC[NH+]1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)O)O.[Cl-],0.0969100130080564,CCC[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3.[Cl-]
COC1=CC=CC2=C1N3CCN(CC3=C2)CCCCN4CCN5C6=CC=CC=C6C=C5C4=O,-3.5477747053878224,COc1cccc2cc3n(c12)CCN(CCCCN1CCn2c(cc4ccccc42)C1=O)C3
C1CN(CCN1CCCCN2C(=O)C3C4C=CC(C3C2=O)C5C4C5)C6=NN=C(C=C6)Cl,-3.368100851709352,O=C1C2C3C=CC(C4CC34)C2C(=O)N1CCCCN1CCN(c2ccc(Cl)nn2)CC1
COC1=CC=CC2=C1CCCC2CCCN3CCN(CC3)C4CCCCC4,-2.781036938621132,COc1cccc2c1CCCC2CCCN1CCN(C2CCCCC2)CC1
CCCCCCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,-3.146128035678238,CCCCCCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC
CN1CCN(CC1)C2=CN3C=CC=C3SC4=C2C=C(C=C4)Br,0.3467874862246563,CN1CCN(C2=Cn3cccc3Sc3ccc(Br)cc32)CC1
CCCCC1C2=CC(=C(C=C2CCN1)Cl)O,-1.882979654037299,CCCCC1NCCc2cc(Cl)c(O)cc21
CN1C2=C(N=CC=C2)N=C1CN3CCC(CC3)C4=C(C=C(C=C4)C(F)(F)F)F,-3.250420002308894,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3F)CC2)nc2ncccc21
CC1CCN(CC1)CCCC(=O)C2=CC=C(C=C2)F,-2.299420125982029,CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1
CCCN(CC)C1CC2=CC(=C(C=C2C1)OC)OC,-2.5728716022004803,CCCN(CC)C1Cc2cc(OC)c(OC)cc2C1
COC1=CC=CC(=C1)C(=O)NCCN2CCN(CC2)C3=CC=CC=C3OC,-2.14921911265538,COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1
COC1=CC=C(C=C1)CN2CN(C3(C2=O)CCN(CC3)CCCC(=O)C4=CC=C(C=C4)F)C5=CC=CC=C5,1.0604807473813815,COc1ccc(CN2CN(c3ccccc3)C3(CCN(CCCC(=O)c4ccc(F)cc4)CC3)C2=O)cc1
CN1CCN(CC1)C2=CC3=C(C=CC(=C3)Cl)C(=CC#N)C4=CC=CC=C42,-1.5999921775840982,CN1CCN(C2=Cc3cc(Cl)ccc3C(=CC#N)c3ccccc32)CC1
C1CCN(CC1)C(=O)C2=CC(=CC=C2)CN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-2.833784374656479,O=C(c1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1)N1CCCCC1
CCCN(CCC)C1CCC2=C(C1)C=CC=C2OS(=O)(=O)C(F)(F)F,-1.662757831681574,CCCN(CCC)C1CCc2c(cccc2OS(=O)(=O)C(F)(F)F)C1
COC1=CC(=C(C=C1C(=O)NC2CCN(C2)CCC3=CC=CC=C3)Cl)NC(=O)C4CC4,-1.9138138523837167,COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)NC1CCN(CCc2ccccc2)C1
C1CC2C3=C(CC1N2CCCCC4=CC=CS4)NC5=CC=CC=C53,-2.792391689498254,c1csc(CCCCN2C3CCC2c2c([nH]c4ccccc24)C3)c1
COC1=CC=CC(=C1OC)C(=O)NC2CC3CCC(C2)N3CC4=CC=CO4,-1.4199557484897578,COc1cccc(C(=O)NC2CC3CCC(C2)N3Cc2ccco2)c1OC
COC1=CC=CC=C1N2CCN(CC2)CCCCCCSC3=NC4=CC=CC=C4O3,-1.66838591669,COc1ccccc1N1CCN(CCCCCCSc2nc3ccccc3o2)CC1
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl.Cl,-1.1760912590556811,Cl.Cn1c(=O)c2c(ncn2CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n(C)c1=O
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCC(=O)C5=CC=C(C=C5)F,-1.977723605288848,CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12
CC[NH+]1CCCC1CNC(=O)C2=C(C=CC(=C2[O-])I)OC,0.3665315444204134,CC[NH+]1CCCC1CNC(=O)c1c(OC)ccc(I)c1[O-]
CC(C)C(=O)N(CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC(C)C)C(C)C,-1.9084850188786493,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C(C)C)C(C)C)n2C)CC1
CC(C)CNCC1CCC2=C(O1)C=C(C=C2)O,-2.2786392978907397,CC(C)CNCC1CCc2ccc(O)cc2O1
C1CC2C3=C(CC1N2CCN4CC5=CC=CC=C5C4)NC6=CC=CC=C63,-3.3010299956639813,c1ccc2c(c1)CN(CCN1C3CCC1c1c([nH]c4ccccc14)C3)C2
CC1CN(CCC1C2=C(C=C(C=C2)Cl)F)CC3=NC4=C(N3C)C=CC=N4,-3.2095150145426308,CC1CN(Cc2nc3ncccc3n2C)CCC1c1ccc(Cl)cc1F
CCCN(CCC)C1CCC2=CC(=C3C(=C2C1)C=CN3)F,-0.6434526764861874,CCCN(CCC)C1CCc2cc(F)c3[nH]ccc3c2C1
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CCN3C4=C(C=C(C=C4)CCCCN5CCOCC5)SC3=O,-2.0,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCOCC4)ccc32)CC1
C=CCN1CCC2C1CC3=C(C2)C(=CC=C3)O,-1.6720978579357175,C=CCN1CCC2Cc3c(O)cccc3CC21
CN1C=NN=C1C2=CC3=C(C=C2)N(C=C3C4CCN(CC4)CCN5CCNC5=O)C6=CC=C(C=C6)F,-2.633468455579586,Cn1cnnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1
CN1CCN(CC1)C2CN3C=CC=C3SC4=C2C=C(C=C4)Cl,-1.6972293427597176,CN1CCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1
CC1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-0.6901960800285137,Cc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12
CNC1=CC=CC(=N1)CNCC2CCN(CC2)C(=O)C3=CC(=C(C=C3)Cl)Cl,-3.4900006418909517,CNc1cccc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1
C1CN(CCN1CC2CC3=C(C=CO3)C(=O)C2)C4=NC=CC=N4,-3.8600000239347736,O=C1CC(CN2CCN(c3ncccn3)CC2)Cc2occc21
C1C(OC2=C(O1)C=CC(=C2)O)CNCC3=CC=CC=C3.C(=O)(C(=O)O)O,-0.4842998393467859,O=C(O)C(=O)O.Oc1ccc2c(c1)OC(CNCc1ccccc1)CO2
CCN1CCC2=C3C1CC4=C(C3=CC(=C2)OCCCF)C(=C(C=C4)O)O,-2.9047425864344385,CCN1CCc2cc(OCCCF)cc3c2C1Cc1ccc(O)c(O)c1-3
C1CN(CC=C1C2=CC3=C(C=C2)C=C(C=C3)F)CCC4C5=C(CCO4)C=C(C=C5)C(=O)N,-2.6910814921229687,NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2ccc3cc(F)ccc3c2)CC1
C1CC2=C(C=C(C=C2)O)OC1CNCC3=CC=C(C=C3)F.C(=O)(C(=O)O)O,-1.5422027824340283,O=C(O)C(=O)O.Oc1ccc2c(c1)OC(CNCc1ccc(F)cc1)CC2
C1CC(C(=O)C2=CC=CC=C2C1)CCN3CCC(CC3)C(=O)C4=CC=C(C=C4)F,-1.669967369908504,O=C(c1ccc(F)cc1)C1CCN(CCC2CCCc3ccccc3C2=O)CC1
C1CC=C(C1)C2=CC(=CC=C2)CNCCOC3=CC=CC4=C3OCO4,-0.4099331233312945,C1=C(c2cccc(CNCCOc3cccc4c3OCO4)c2)CCC1
C1CN(CCC1(CNCC2=CC=CC(=N2)C3=CC=CO3)F)C(=O)C4=CC(=C(C=C4)Cl)Cl,-3.0799983980783527,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3ccco3)n2)CC1
C1CC(OC1)CN2C3CCC2CC(C3)NC(=O)C4=CC=CC5=CC=CC=C54,-3.6020599913279625,O=C(NC1CC2CCC(C1)N2CC1CCCO1)c1cccc2ccccc12
C1CC2CC3=C(C(C1)N2CCCCC(=O)C4=CC=CC=C4)C5=C(N3)C=CC(=C5)F,-1.8573324964312683,O=C(CCCCN1C2CCCC1c1c([nH]c3ccc(F)cc13)C2)c1ccccc1
C1CN(CC=C1C2=CC=CC=C2)CCCCCCC3=CNC4=CC=CC=C43,-0.6334684555795865,C1=C(c2ccccc2)CCN(CCCCCCc2c[nH]c3ccccc23)C1
C=CCN1CCC2C1CCC3=C2C=CC=C3O,-2.413299764081252,C=CCN1CCC2c3cccc(O)c3CCC21
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCCOC4=CC=C(C=C4)C5=NC6=CC=CC=C6O5,-3.342027688087472,Fc1ccc2c(C3CCN(CCCCOc4ccc(-c5nc6ccccc6o5)cc4)CC3)noc2c1
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2I)S(=O)(=O)N)OC,-0.1760912590556812,CCN1CCCC1CNC(=O)c1c(OC)ccc(S(N)(=O)=O)c1I
C1CN(CCN1CCCCN2C=CC3=C(C2=O)C=C(C=C3)O)C4=C5C=CSC5=CC=C4,-0.0791812460476248,O=c1c2cc(O)ccc2ccn1CCCCN1CCN(c2cccc3sccc23)CC1
CCCC1=CC=CC(=C1)C2CCCN(C2)CCC,-2.593286067020457,CCCc1cccc(C2CCCN(CCC)C2)c1
C1CN(CCN1CCCCN2C(=O)C3C4C=CC(C3S2(=O)=O)C5C4C5)C6=NC=CC=N6,-3.148294097434745,O=C1C2C3C=CC(C4CC34)C2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1
COC1=C(C=C(C2=CC=CC=C21)Br)C(=O)NC3CCN(CC3)C4CCCCC4,-1.9731278535996983,COc1c(C(=O)NC2CCN(C3CCCCC3)CC2)cc(Br)c2ccccc12
C1CN(CCN1CCCCOC2=CC3=C(C=CC=N3)C=C2)C4=C(C(=CC=C4)Cl)Cl,-1.7993405494535817,Clc1cccc(N2CCN(CCCCOc3ccc4cccnc4c3)CC2)c1Cl
C1CN(CCN1CC2=CC=CC=C2)C3=CC=CC4=C3N=C(N4)C(F)(F)F,-0.2798949800116381,FC(F)(F)c1nc2c(N3CCN(Cc4ccccc4)CC3)cccc2[nH]1
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,0.3010299956639812,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)C(=O)N4CCCCC4,-0.3424226808222063,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(O3)CN4CCCCCCC4=O.C(CC(=O)O)C(=O)O,-2.113943352306837,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)o2)CC1.O=C(O)CCC(=O)O
CCCN(CCN1CCN(CC1)C2=CC=C(C=C2)C3=CC=CC=C3OC)C4CCC5=C(C4)SC(=N5)N,-2.437750562820388,CCCN(CCN1CCN(c2ccc(-c3ccccc3OC)cc2)CC1)C1CCc2nc(N)sc2C1
CCCN(CCC)C1CC2=CC=CC3=C2N(C1)C(=O)C=C3,-2.4983105537896004,CCCN(CCC)C1Cc2cccc3ccc(=O)n(c23)C1
C1CC2=CC(=C(C=C2C3C1NCC4=CSC=C34)O)O.Br,-3.012837224705172,Br.Oc1cc2c(cc1O)C1c3cscc3CNC1CC2
C1CN(CCN1CCCOC2=CC=CC3=C2N=CC=C3)C4=C5C=CSC5=CC=C4,-0.6020599913279624,c1cnc2c(OCCCN3CCN(c4cccc5sccc45)CC3)cccc2c1
CCCN(CCN1CCN(CC1)C2=CC=C(C=C2)C3=CC(=CC=C3)O)C4CCC5=C(C4)SC(=N5)N,-3.178113252314632,CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)C1CCc2nc(N)sc2C1
CN1C2=C(C(=O)N(C1=O)C)N3C=C(C(=NC3=N2)NCCN4CCN(CC4)C5=CC(=CC=C5)Cl)Br,-2.2174839442139063,Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O
C1CN(CCN1CCCOC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)C5=NSC6=CC=CC=C65,-2.944013578266629,c1ccc2oc(-c3ccc(OCCCN4CCN(c5nsc6ccccc56)CC4)cc3)nc2c1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC(=CC=C3)S(=O)(=O)N4CCCCC4,-0.041392685158225,CC(C)Oc1ccccc1N1CCN(Cc2cccc(S(=O)(=O)N3CCCCC3)c2)CC1
CC1=C(C=CC=C1OCCCNCC2CCC3=C(O2)C=C(C=C3)O)N.C(=O)(C(=O)O)O,-1.0128372247051722,Cc1c(N)cccc1OCCCNCC1CCc2ccc(O)cc2O1.O=C(O)C(=O)O
CCCCNCCOC1=C2CC(=O)NC2=C(C=C1)Cl,-0.8876173003357362,CCCCNCCOc1ccc(Cl)c2c1CC(=O)N2
COC1=CC=CC2=C1CCCC2CN3CCN(CC3)C4CCCCC4,-3.629409599102719,COc1cccc2c1CCCC2CN1CCN(C2CCCCC2)CC1
CN(CC1CCN(CC1)C2=NC=CC=N2)CC3COC4=CC=CC=C4O3,-2.4149733479708178,CN(CC1CCN(c2ncccn2)CC1)CC1COc2ccccc2O1
CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,-0.6861892342440237,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1
C1CN(CCN1CC2=CC=CC(=C2)C3=CC=CC=C3)C4=CC=CC5=C4OC(=O)N5,-0.190051417759206,O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5ccccc5)c4)CC3)c2o1
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CCN3C4=C(C=C(C=C4)CCCCN5CCN(CC5)C6=CC=CC(=C6)C(F)(F)F)SC3=O,-1.4771212547196624,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCN(c5cccc(C(F)(F)F)c5)CC4)ccc32)CC1
CCCCCCCCCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,-1.9637878273455556,CCCCCCCCCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)C)O,-2.397940008672037,CCCN1CCc2cccc3c2C1Cc1ccc(C)c(O)c1-3
CC1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,-3.2715395855938034,Cc1cc(=O)oc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccc12
CCCN(CCN1CCN(CC1)C(=O)C2=CC3=C(C=C2)NC=C3)C4CCC5=C(C4)SC(=N5)N,-3.094471128641645,CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1
C1CN(CC=C1C2=CC=CC=C2)CCCCC3=CC=NC=C3,-1.8394780473741985,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1
CN1CCN(CC1)C2=CN3C=CC=C3SC4=CC=CC=C42,-1.235528446907549,CN1CCN(C2=Cn3cccc3Sc3ccccc32)CC1
CCCN(CCN1CCN(CC1)C2=C(C=CC3=C2C=CN3)Cl)C4CCC5=C(C4)SC(=N5)N.C(=O)(C(F)(F)F)O,-1.8721562727482928,CCCN(CCN1CCN(c2c(Cl)ccc3[nH]ccc23)CC1)C1CCc2nc(N)sc2C1.O=C(O)C(F)(F)F
C1C(OC2=C(O1)C=CC(=C2)O)CNCCCOC3=CC=CC(=C3)N,-1.0969100130080565,Nc1cccc(OCCCNCC2COc3ccc(O)cc3O2)c1
COC1=CC=CC=C1N2CCN(CC2)CCN(C3=CC=CC=N3)C(=O)C4CCCCC4,-2.5400039448500267,COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1
C1CC2C3=C(CC1N2CC=CC4=CC=CC=C4)NC5=CC=CC=C53,-3.3909351071033798,C(=Cc1ccccc1)CN1C2CCC1c1c([nH]c3ccccc13)C2
CN1C=NC(=N1)C2=CC3=C(C=C2)N(C=C3C4CCN(CC4)CCN5CCNC5=O)C6=CC=C(C=C6)F,-2.8195439355418688,Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1
C1CC(=O)NC2=C1C(=CC=C2)OCCCN3CCN(CC3)C4=C5C=CSC5=CC=C4,-0.5185139398778874,O=C1CCc2c(cccc2OCCCN2CCN(c3cccc4sccc34)CC2)N1
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=C4CCCN4C3=O)O,-2.5575072019056577,COc1ccccc1N1CCN(CCn2c(O)c3n(c2=O)CCC3)CC1
CCCN1CCC2=CC=CC3=C2C1CC4=CC=CC=C43,-0.380211241711606,CCCN1CCc2cccc3c2C1Cc1ccccc1-3
CN1C(=CC=C1CN2CCCC2=O)CN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-1.8178957571617955,Cn1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)ccc1CN1CCCC1=O
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)C(=O)NC4CCCCC4,-1.6720978579357175,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)NC3CCCCC3)c2)CC1
C=CCN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)O)O,0.619788758288394,C=CCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3
COC1=CC=CC2=C1CCCC2CCCCN3CCN(CC3)C4CCCCC4,-3.5646660642520893,COc1cccc2c1CCCC2CCCCN1CCN(C2CCCCC2)CC1
C1CN(CC=C1C2=CC=CC=C2)CCCCC3=CNC4=CC=CC=C43,-0.8058405488146727,C1=C(c2ccccc2)CCN(CCCCc2c[nH]c3ccccc23)C1
C1CN(CCN1CC=CCNC(=O)C2=CC=CC=C2)C3=C(C(=CC=C3)Cl)Cl,-1.6998377258672457,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1
CN1CCC2=C(C=C(C=C2)O)C3C1CCC4=CC=CC=C34,-3.89614025144202,CN1CCc2ccc(O)cc2C2c3ccccc3CCC21
CN1CCN(CC1)C2=CC3=CC=CC=C3CN4C2=CC=C4,-2.761927838420529,CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1
CC1=CC=C(C=C1)C2C(OC3=CC=CC=C3O2)CNCCOC4=C(C=CC=C4OC)OC,-1.936915680945254,COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccc(C)cc1
COC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3)C4=CC=CC=C4,0.1191864077192086,COc1ccccc1N1CCN(Cc2ccc(-c3ccccc3)[nH]2)CC1
CCCN(CCC)C1CCC2=C(C1C)C=CC3=C2OC=C3,-1.662757831681574,CCCN(CCC)C1CCc2c(ccc3ccoc23)C1C
CCCN(CCN1CCN(CC1)C2=CC3=C(C=C2)NC=C3)C4CCC5=C(C4)SC(=N5)N,-1.591064607026499,CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1
