smiles,value,cano_smiles
C1CC1C2CC3=C4C(=C(C=C3)O)OC5C46CCN2CC6(CC7=C5NC8=C7CC9(CN1CCC92C8OC3=C(C=CC(=C23)CC1C1CC1)O)O)O,-0.6404814369704218,Oc1ccc2c3c1OC1c4[nH]c5c(c4CC4(O)CN(CCC314)C(C1CC1)C2)CC1(O)CN2CCC13c1c(ccc(O)c1OC53)CC2C1CC1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=NC=CN3C)C4=CC(=CC=C4)O,-3.66228551572213,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)CC2)cc1
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)NC)CCCC4=CC=CC=C4.Cl.Cl,-1.320561680195237,CNC1CC2CC(c3cccc(O)c3)(C1)C(C)CN2CCCc1ccccc1.Cl.Cl
CN(C1C(CCC2=C1C=CC=C2OC)N3CCCC3)C(=O)CC4=CC(=C(C=C4)Cl)Cl,-0.7781512503836436,COc1cccc2c1CCC(N1CCCC1)C2N(C)C(=O)Cc1ccc(Cl)c(Cl)c1
C1CC2CC(C1)(CCN2CC=CC3=CC=CC=C3)C4=CC(=CC=C4)O.Cl,-2.089905111439398,Cl.Oc1cccc(C23CCCC(C2)N(CC=Cc2ccccc2)CC3)c1
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)C(=O)N)O,0.4089353929735008,NC(=O)c1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,1.1771783546968957,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC8=CC=CC=C8C=C7,-2.784531708933337,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc2ccccc2c1
CC(C1=CC=CC=C1)N2CCC2C(C3=CC(=CC=C3)Cl)N,-3.6126779183165016,CC(c1ccccc1)N1CCC1C(N)c1cccc(Cl)c1
COC12CCC3(CC1C(C4CCCCC4)O)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,1.0457574905606752,COC12CCC3(CC1C(O)C1CCCCC1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COC(=O)C(CCC(=O)N)N)OC)C=C1,-1.1027766148834413,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COC(=O)C(N)CCC(N)=O)C(C2)N(CC2CC2)CCC315
CCOC(=O)C1=NC2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-2.14921911265538,CCOC(=O)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
C1CC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2C1)CC3=CC=CC=C3)CC4=CNC5=CC=CC=C54)CC6=CC=CC=C6,-1.462397997898956,O=C1NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC1Cc1c[nH]c2ccccc12
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=NC=C7,-1.7843319480221482,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccncc1
CN(C)C1(CCC(CC1)(C2=CC=CC=C2)O)C3=CC=CC=C3,-3.3502480183341627,CN(C)C1(c2ccccc2)CCC(O)(c2ccccc2)CC1
CC1C2CCCC1(CCN2CCC3=CC=CC=C3)C4=CC(=CC=C4)O,-1.1760912590556811,CC1C2CCCC1(c1cccc(O)c1)CCN2CCc1ccccc1
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CNC(=O)CC3=CC=CC=C3,-1.212187604403958,CN(C(=O)CNC(=O)Cc1ccccc1)C(CN1CCCC1)c1ccccc1
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,0.431798275933005,CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OCC(CCC(COC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)O)O)CC1CCC1,-1.0791812460476249,OC(CCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)NCC(=O)NC3=CC=CC=C3,-0.8129133566428556,CN(C(=O)NCC(=O)Nc1ccccc1)C(CN1CCC(O)C1)c1ccccc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OCOC,-2.041392685158225,COCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)N,1.2218487496163564,CC1C2Cc3ccc(C(N)=O)cc3C1(C)CCN2CC1CC1
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,-2.089905111439398,OC1(c2ccccc2)CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1
CN1CCC2(C(C1)OC3=C2C=C(C=C3)O)CCCCC4=CC=CC=C4,-2.2121876044039577,CN1CCC2(CCCCc3ccccc3)c3cc(O)ccc3OC2C1
CN(C1CCC2(CCCO2)CC1N3CCCC3)C(=O)CC4=CC=CC=C4,-0.1760912590556812,CN(C(=O)Cc1ccccc1)C1CCC2(CCCO2)CC1N1CCCC1
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C3CC4=C(O3)C=CC(=C4)NC(=O)OC,-1.171726453653231,COC(=O)Nc1ccc2c(c1)CC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2
C1CCC(C1)(CC(=O)NC(CCCN=C(N)N)C(=O)NCCN2C(=O)N(N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)CC(=O)N5CCN(CC5)C6C7=CC=CC=C7C(=O)NC8=CC=CC=C68,-2.9768083373380665,NC(N)=NCCCC(NC(=O)CC1(CC(=O)N2CCN(C3c4ccccc4NC(=O)c4ccccc43)CC2)CCCC1)C(=O)NCCn1c(=O)n(-c2ccccc2)n(-c2ccccc2)c1=O
C1CC1CN2CCC34CC(=O)CCC3(C2CC5=C4C(=C(C=C5)C(=O)N)O)O.Cl,0.638272163982407,Cl.NC(=O)c1ccc2c(c1O)C13CCN(CC4CC4)C(C2)C1(O)CCC(=O)C3
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C7=CC=CC=N7.Cl,0.4436974992327127,Cl.O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccn1
CN1CCN(CC1)CC2=CC=CC=C2C3(CCN(CC3)C(C4=CC=CC=C4Cl)C5=CC=CC=C5Cl)O,-2.143014800254095,CN1CCN(Cc2ccccc2C2(O)CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)CC1
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC(=O)CCCCCCCCC(=O)OC6=CC7=C(CC8C9C7(CCCC9)CCN8CC1CCC1)C=C6)O4)O,0.8860566476931632,C=CCN1CCC23c4c5ccc(OC(=O)CCCCCCCCC(=O)Oc6ccc7c(c6)C68CCCCC6C(C7)N(CC6CCC6)CC8)c4OC2C(=O)CCC3(O)C1C5
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)N(CC3=CC(=CC=C3)Cl)C(CC4=CC=CC=C4)C(=O)O,-2.6627578316815743,CC1CN(CCC(=O)N(Cc2cccc(Cl)c2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=N)C(Cl)(Cl)Cl)C)C4=COC=C4,-1.806179973983887,COC(=O)C1CC(OC(=N)C(Cl)(Cl)Cl)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=CC=CC=C8N6,-1.0043213737826426,Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC2CC2)CCC314
COC12CCC3(CC1CNC(=O)C4=NC=CN=C4C(=O)N)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,0.3187587626244128,COC12CCC3(CC1CNC(=O)c1nccnc1C(N)=O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC1C2CC3=C(C1(CCN2C)C)C=C(C=C3)O,-1.230448921378274,CC1C2Cc3ccc(O)cc3C1(C)CCN2C
CCCC(C)CN1CCC(CC1)(C2=CC=CC(=C2)C(=O)N)C3=NC=C(C=N3)C(=O)N(CC)CC,-1.812913356642856,CCCC(C)CN1CCC(c2cccc(C(N)=O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1
C1CC2(CCCN2C1)CNC(=O)CC3=C4C=COC4=CC=C3,-2.9731278535996988,O=C(Cc1cccc2occc12)NCC12CCCN1CCC2
CC(C)CC(C(=O)N)NC(=O)C(COC1C(C(C(C(O1)CO)O)O)O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)C2CCCN2C(=O)C(CC3=CC=CC=C3)N(C)C(=O)CNC(=O)C(C)NC(=O)C(CC4=CC=C(C=C4)O)N,-2.531478917042255,CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
CCC1C2CCCC3C2C(CCN3CCC(C)C)CC1=O,-3.1058506743851435,CCC1C(=O)CC2CCN(CCC(C)C)C3CCCC1C23
C1CN(CCC1C2=CNC3=C2C=C(C=C3)F)CC4=CC=CC5=CC=CC=C54,-2.9138138523837167,Fc1ccc2[nH]cc(C3CCN(Cc4cccc5ccccc45)CC3)c2c1
CC1=CC=C(C=C1)C=CC(=O)N2CC3C(C2)C4(C=CC35C6CC7=C8C5(C4OC8=C(C=C7)O)CCN6C)OC,-0.1476763242410986,COC12C=CC3(C4CN(C(=O)C=Cc5ccc(C)cc5)CC41)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(CC3=CC=CC=C3)C(=O)NC(CCC4=CC=CC=C4)C(=O)O,-2.7075701760979363,CC1CN(CC(Cc2ccccc2)C(=O)NC(CCc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
COC1=CC2=C(CC34C2(CCN(C3)CC5CC5)CC6=C(C4)C7=CC=CC=C7N6)C=C1,-3.406540180433955,COc1ccc2c(c1)C13CCN(CC4CC4)CC1(C2)Cc1c([nH]c2ccccc12)C3
CS(=O)(=O)OC1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3CC6CC6)O,-0.8309092995464433,CS(=O)(=O)OC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CSCC8=CC=CC=C8)OC)C=C1,0.8538719643217619,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CSCc4ccccc4)C(C2)N(CC2CC2)CCC315
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NCC=CC7=CC=C(C=C7)Cl)C=C1,-1.730782275666389,COc1ccc2c3c1OC1C(=O)CCC4(NCC=Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
CC(C)CNCCN1CN(C2(C1=O)CCN(CC2)CC3=C(C=CC=C3Cl)Cl)C4=CC=CC=C4,-0.9030899869919436,CC(C)CNCCN1CN(c2ccccc2)C2(CCN(Cc3c(Cl)cccc3Cl)CC2)C1=O
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C7=CC8=CC=CC=C8C=C7.Cl,0.4814860601221125,Cl.O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1
CN1CCC23CC4=C(CC2(C1CC5=C3C(=C(C=C5)OC)O)O)C6=CC=CC=C6N4,-3.499687082618404,COc1ccc2c(c1O)C13CCN(C)C(C2)C1(O)Cc1c([nH]c2ccccc12)C3
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NCCN=C(N)N,-2.281941933440825,NC(N)=NCCNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)N(C)CCC5=CC=C(C=C5)C6=CC=CC=C6,-1.041392685158225,CC1C2Cc3ccc(C(=O)N(C)CCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1
COC(=O)C1CC(CN1C2=NC3=CC=CC=C3N(C2=O)C4CCN(CC4)C5CCCCCCC5)O,-3.01619735351244,COC(=O)C1CC(O)CN1c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=C(C=C8)CC(=O)O)OC)C=C1,-2.713137587943032,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(CC(=O)O)cc4)C(C2)N(CC2CC2)CCC315
CC1C2CC3=C(C1(CCN2CCC(=O)NC4=CC=CC=C4)C)C=C(C=C3)O,-3.8750612633917,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)Nc1ccccc1
C1CCC23CCN(C(C2C1)C(=O)C4=C3C=C(C=C4)O)CC5CCCO5,0.744727494896694,O=C1c2ccc(O)cc2C23CCCCC2C1N(CC1CCCO1)CC3
C1CC1CN2CCC34CC5=C(CC3C2CC6=C4C=C(C=C6)O)SC(=N5)N,1.154901959985743,Nc1nc2c(s1)CC1C3Cc4ccc(O)cc4C1(CCN3CC1CC1)C2
CN1CCC23CC(=O)CCC2C1CC4=C3C(=C(C=C4)C(=O)N)O,-0.3617278360175928,CN1CCC23CC(=O)CCC2C1Cc1ccc(C(N)=O)c(O)c13
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC(=CC=C4)OC)C)C5=COC=C5,-2.740362689494244,COC(=O)C1CC(OC(=O)c2cccc(OC)c2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)OC(=O)CCC8=CC=CC=C8)C=C(C=N6)C9=CC=C(C=C9)Cl,-1.0791812460476249,O=C(CCc1ccccc1)OC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CNC(=O)C3=CC(=C(C=C3)Cl)Cl,-0.5563025007672873,CN(C(=O)CNC(=O)c1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1ccccc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)C(F)(F)F,-2.503341180361987,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(C(F)(F)F)cc1
COC1=CC2=C(CC3C4C2(CCN3CC5CCC5)CC6=C(C4)C7=CC=CC=C7N6)C=C1,-1.9493900066449128,COc1ccc2c(c1)C13CCN(CC4CCC4)C(C2)C1Cc1c([nH]c2ccccc12)C3
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)C(C8=CC=CC=C8)NCC(=O)O)OC)C=C1,-1.7177536932107156,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NCC(=O)O)c4ccccc4)C(C2)N(CC2CC2)CCC315
CCCCC(=O)NC12CC3=C(C4C15CCN(C2CC6=C5C(=C(C=C6)O)O4)C)NC7=CC=CC=C37,-2.859138297294531,CCCCC(=O)NC12Cc3c([nH]c4ccccc34)C3Oc4c(O)ccc5c4C31CCN(C)C2C5
CC(=O)NC1=CC2=C(C=C1)OC(C2)C(=O)N(C)C(CN3CCC(C3)O)C4=CC=CC=C4,-1.717670503002262,CC(=O)Nc1ccc2c(c1)CC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)OCCOCCOCCOCCOC,-2.642345790260454,COCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
CCNC(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CC5)C=C1,0.8538719643217619,CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
CC(C(C(=O)NCC(=O)NC(C)(C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CC(=O)N)C(=O)NC(CCC(=O)N)C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=CC=C2)N)O,-2.8299980886973795,CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(C)(C)NC(=O)CNC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccccc1)C(C)O)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CC(N)=O)C(=O)NC(CCC(N)=O)C(N)=O
C1CC(N(C1)CC2=CC=C(C=C2)OC3=C(C=C(C=C3)C(=O)N)Cl)C4=CN=CC=C4,-1.6527296960692477,NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccnc3)cc2)c(Cl)c1
CCN1C2=C(CCCC2)C3=C1C4C56CCN(C(C5(C3)O)CC7=C6C(=C(C=C7)O)O4)C,-2.225309281725863,CCn1c2c(c3c1C1Oc4c(O)ccc5c4C14CCN(C)C(C5)C4(O)C3)CCCC2
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NCC=CC7=CC=C(C=C7)Cl,0.0409586076789063,O=C1CCC2(NCC=Cc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5CSC7=NC8=CC=CC=C8S7)OC,-1.6579159368299552,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CSc4nc6ccccc6s4)C(C2)N(C)CCC315
CN1CCC(CC1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-0.8129133566428556,CN1CCC(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)CC1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=NC8=CC=CC=C8C=C7,-0.9921114877869496,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc2ccccc2n1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NC5=CC=C(C=C5)C6=CC=CC=C6,-1.4313637641589874,CC1C2Cc3ccc(C(=O)Nc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCCC4=CC=CC=C4)CCC5=CC=C(C=C5)C(F)(F)F,-2.143014800254095,Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CCc3ccc(C(F)(F)F)cc3)CC1O2
CC(C)(C(C1=CC(=CC=C1)O)NC)C(=O)NCC2CCCCC2,-0.7558748556724915,CNC(c1cccc(O)c1)C(C)(C)C(=O)NCC1CCCCC1
CC(C)CC(C(=O)N)NC(=O)C(COC1C(C(C(C(O1)CO)O)O)O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)C2CCCN2C(=O)C(CC(C)C)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)C(C(C)O)NC(=O)C(CC4=CC=C(C=C4)O)N,-0.3617278360175928,CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O
CCNC(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3C)C=C1,-1.5563025007672873,CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3
CC(C)C(CN1CCC(CC1)C2=CC(=CC=C2)O)NC(=O)C3CC4=C(CN3)C=C(C=C4)O,-0.0569048460030315,CC(C)C(CN1CCC(c2cccc(O)c2)CC1)NC(=O)C1Cc2ccc(O)cc2CN1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)N(C)CCC5=CC=C(C=C5)C6=CC=CC=C6,-1.041392685158225,CC1C2Cc3ccc(C(=O)N(C)CCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1
CCC(=O)NC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-2.0681858617461617,CCC(=O)NC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CCCNCC1=C(C=C2C(=C1)CC3C4C2(CCCC4)CCN3CC5CCC5)O,-2.544068044350276,CCCNCc1cc2c(cc1O)C13CCCCC1C(C2)N(CC1CCC1)CC3
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=CSC=C3)C4=CC(=CC=C4)OC,-3.4063698354692677,CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccsc3)CC2)cc1
C1CC1CN2CN(C3(C2=O)CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,-2.801403710017355,O=C1N(CC2CC2)CN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1)CC2
CCCN1CCC2C3C1CCCC3C(C4=C2C=C5C=CC(=CC5=N4)C(F)(F)F)CC,-2.6190933306267428,CCCN1CCC2c3cc4ccc(C(F)(F)F)cc4nc3C(CC)C3CCCC1C23
C1CC(N(C1)CC2=CC=C(C=C2)O)CNC(=S)N3CC4=CC=CC=C4CC3CNC(=O)NC5=CC=CC=C5,-2.724275869600789,O=C(NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1Cc1ccc(O)cc1)Nc1ccccc1
COC1=CC2=C(CC3C4C2(CCN3CC5CC5)CC(=O)NC4)C=C1,-0.7664128471123994,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1CNC(=O)C3
CC(C)CC(C(=O)N)NC(=O)C(COC1C(C(C(C(O1)CO)O)O)O)NC(=O)C(CC(=O)N)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(=O)N)NC(=O)C(CC(=O)N)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=CC=C2)N(C)C(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N,-2.531478917042255,CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CC(N)=O)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)C(CC(N)=O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)CNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=NC=C(C=C3)C(=O)O,-3.6989700043360174,O=C(O)c1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)OC(=O)C8=CC=CC=C8)C=C(C=N6)C9=CC=C(C=C9)Cl,-2.0681858617461617,O=C(OC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccc1
CC1=C(C2=C(N1)C=CC(=C2)Cl)C3CCN(CC3)C4CC5=CC=CC6=C5C4=CC=C6,-2.832508912706236,Cc1[nH]c2ccc(Cl)cc2c1C1CCN(C2Cc3cccc4cccc2c34)CC1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)OC(=O)C7=CC8=CC=CC=C8C=C7,-1.670106633812825,O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1
CCCNC1=NC2=C(S1)C=C3CC4C5CCCCC5(C3=C2)CCN4CCCF,-0.7634279935629373,CCCNc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CCCF
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=CC=N6,-0.5185139398778874,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccn5)cc4)cc3C1(C)CCN2CC1CC1
