smiles,value,cano_smiles
C1COCCN1CC(CCC(CN2CCOCC2)C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,-3.616580530085886,O=C(c1ccccc1)C(CCC(CN1CCOCC1)C(=O)c1ccccc1)CN1CCOCC1
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NOC(=N3)C4=CC=C(C=C4)OC5=CC=CC=C5,-0.6020599913279624,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)cc2)n1
CC(C)(C(=O)N1CCN(CC1)C2=NOC(=N2)C3=CC(=C(C=C3Cl)OCC(CO)N)F)C(F)(F)F,-0.9912260756924948,CC(C)(C(=O)N1CCN(c2noc(-c3cc(F)c(OCC(N)CO)cc3Cl)n2)CC1)C(F)(F)F
CCN=C1N(C(=CS1)C2=CC3=C(C=C2)OCC(=O)N3)N=C4CCCC4,-3.896443539350796,CCN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=C1CCCC1
C1CCC(C1)C2=C(C=C(C=C2)C3=NC(=NO3)C4=CC5=C(C=C4)N(CC5)C(=O)CCC(=O)O)Cl,0.0861861476162833,O=C(O)CCC(=O)N1CCc2cc(-c3noc(-c4ccc(C5CCCC5)c(Cl)c4)n3)ccc21
CC1=CC=C(C=C1)C2=CC=C(C=C2)CON=C(C)C3=CC=C(C=C3)CNCCC(=O)O,-2.806179973983887,CC(=NOCc1ccc(-c2ccc(C)cc2)cc1)c1ccc(CNCCC(=O)O)cc1
COC1=C(C(=C(C=C1)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N)F)F,-1.740362689494244,COc1ccc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c(F)c1F
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=NC(=CC(=C3)C4CCCC4)C,0.0457574905606751,CCc1cc(-c2noc(-c3cc(C4CCCC4)cc(C)n3)n2)cc(C)c1OCC(O)CNC(=O)CO
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCC(CO)O)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(O)CO)no2)cc1C#N
C1C(CN1CC2=CC(=C(C=C2)C3=NC4=C(S3)C=C(C=N4)CC5=CC=CC=C5)F)C(=O)O,-3.204119982655925,O=C(O)C1CN(Cc2ccc(-c3nc4ncc(Cc5ccccc5)cc4s3)c(F)c2)C1
C1=CC=C2C(=C1)C(=CS2(=O)=O)SC3=NC4=C(O3)C=CC(=C4)Cl,-3.802773725291976,O=S1(=O)C=C(Sc2nc3cc(Cl)ccc3o2)c2ccccc21
CCCCCCCCCCCCNC(=O)C(COP(=O)(O)O)N.C(=O)(C(F)(F)F)O,-2.776991584856405,CCCCCCCCCCCCNC(=O)C(N)COP(=O)(O)O.O=C(O)C(F)(F)F
CCCOC1=CC=C(C=C1)C2=NC(=NO2)C3=CSC(=C3)CN4CC(C4)C(=O)O,-1.7781512503836436,CCCOc1ccc(-c2nc(-c3csc(CN4CC(C(=O)O)C4)c3)no2)cc1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)N5CC(C5)O)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CC(O)C3)no2)cc1C#N
CC1=CC=C(C=C1)COCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,Cc1ccc(COCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1
C1CN(CCN1C2=CC(=C(C=C2)Cl)Cl)C(=O)NCC3=CC=CC=C3,-3.839572312356351,O=C(NCc1ccccc1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1
CCCCCCCCC1=CC2=C(C=C1)N=C(N2)C(C(C)OP(=O)(O)O)N,-2.380211241711606,CCCCCCCCc1ccc2nc(C(N)C(C)OP(=O)(O)O)[nH]c2c1
COC1=CC(=CC(=C1OC)OC)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC(=CC=C4)Cl,-3.507383555736387,COc1cc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4)C3)n2)cc(OC)c1OC
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)S(=O)(=O)N)C,-1.3222192947339193,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(S(N)(=O)=O)cc2C)ncn1
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)CSCC3=C(ON=C3C)C)C,-3.649821463224565,Cc1cccc(N2CCN(C(=O)CSCc3c(C)noc3C)CC2)c1C
CCCCCCCCC1=CC=C(C=C1)C2=CN=C(N2)C(C)(COP(=O)(O)O)N,-0.6720978579357175,CCCCCCCCc1ccc(-c2cnc(C(C)(N)COP(=O)(O)O)[nH]2)cc1
C1=CC(=CC=C1CCC(CO)(COP(=O)(O)O)N)C2=CN(N=N2)CC3=CC=C(C=C3)Cl,-2.7993405494535817,NC(CO)(CCc1ccc(-c2cn(Cc3ccc(Cl)cc3)nn2)cc1)COP(=O)(O)O
CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)O)OCC,0.7958800173440752,CCOc1ccc(-c2nc(-c3cccc4c3CCC4O)no2)cc1OCC
C1CC2=C(C1CC(=O)O)NC3=C2C=C(C=C3)C4=NOC(=N4)C5=CC(=C(C=C5)OC(F)(F)F)C#N,-0.505149978319906,N#Cc1cc(-c2nc(-c3ccc4[nH]c5c(c4c3)CCC5CC(=O)O)no2)ccc1OC(F)(F)F
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N5CCNCC5)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N3CCNCC3)no2)cc1C#N
CC1=C(C=CC(=C1)S(=O)(=O)NCCCC(=O)O)NC(=O)C2=CC(=NC=N2)N(CC3CC3)C4CCCCC4,-1.3010299956639813,Cc1cc(S(=O)(=O)NCCCC(=O)O)ccc1NC(=O)c1cc(N(CC2CC2)C2CCCCC2)ncn1
CC1=CC(=C(N1C2=CC=C(C=C2)OCC3=CC=C(C=C3)F)C)C=NN4C=NN=C4,-2.741939077729199,Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(OCc2ccc(F)cc2)cc1
COCCN(CCOC)C1=NC=NC(=C1)C(=O)NC2=CC3=C(C=C2)NN=C3,-3.0453229787866576,COCCN(CCOC)c1cc(C(=O)Nc2ccc3[nH]ncc3c2)ncn1
COC1=CC(=CC(=C1)C2=NOC(=N2)CCC3(CCCCC3)C4=CC=CC=C4)OC,-3.342422680822206,COc1cc(OC)cc(-c2noc(CCC3(c4ccccc4)CCCCC3)n2)c1
C1=CC=C(C(=C1)C(F)(F)F)NC(=O)C2=NOC(=C2)C3=CC=C(C=C3)O,-2.9400181550076634,O=C(Nc1ccccc1C(F)(F)F)c1cc(-c2ccc(O)cc2)on1
CC1=NN=C(S1)SCC(=O)N2CCC(CC2)C3=NOC4=C3C=C(C=C4)F,-3.7950105586314464,Cc1nnc(SCC(=O)N2CCC(c3noc4ccc(F)cc34)CC2)s1
CN1C=C(C(=O)C2=C1C=C(C=C2)CO)C(=O)NC3=CC(=C(C=C3)C4=CC=CC=C4)C(F)(F)F,-1.255272505103306,Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)c2)c(=O)c2ccc(CO)cc21
CC(C)CN(C1CCCC1)C2=NC=NC(=C2)C(=O)NC3=CC4=C(C=C3)NN=C4,-1.2787536009528289,CC(C)CN(c1cc(C(=O)Nc2ccc3[nH]ncc3c2)ncn1)C1CCCC1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC)C#N,1.3010299956639813,CNC1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NS(=O)(=O)CC(C)(C)C(=O)OC)C#N,0.3010299956639812,COC(=O)C(C)(C)CS(=O)(=O)NC1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
C1C(CN1CC2=CC(=C(C=C2)C3=NC4=C(S3)C=CC(=N4)CC5=CC=CC=C5)F)C(=O)O,-2.1583624920952498,O=C(O)C1CN(Cc2ccc(-c3nc4nc(Cc5ccccc5)ccc4s3)c(F)c2)C1
CNC1=C(N=C(O1)C2=CC=C(C=C2)OCC3=CC=CC=C3)C#N,-3.508664363052943,CNc1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N
C1C(CN1CC2=C(C=C(C=C2)C3=CC4=C(O3)C=CC(=C4)CC5=CC=CC=C5)F)C(=O)O,-2.6399842480415887,O=C(O)C1CN(Cc2ccc(-c3cc4cc(Cc5ccccc5)ccc4o3)cc2F)C1
CC1=CC(=CC(=C1)C2=NC(=NO2)C3=CC(=C(C=C3)OC)OC)C,-3.0486359884326486,COc1ccc(-c2noc(-c3cc(C)cc(C)c3)n2)cc1OC
CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4C=CN(C4=CC=C3)CC(CO)(CO)N)OCC,-1.7323937598229686,CCOc1ccc(-c2nc(-c3cccc4c3ccn4CC(N)(CO)CO)no2)cc1OCC
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NOC(=N3)C4=CC(=C(C=C4)OC5=CC=CC=C5)C,-0.8750612633917001,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)c(C)c2)n1
C1=CC=C(C=C1)C2=CC=C(C=C2)COC3=C(C=C(C=C3)C4=CN=C(N4)C(CC(=O)O)N)C(F)(F)F,-2.206825876031849,NC(CC(=O)O)c1ncc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)c(C(F)(F)F)c2)[nH]1
CCC1=C(ON=C1C2=NC(=NO2)C3=CC=C(C=C3)CN4CC(C4)C(=O)O)C5=CC=CC=C5,-0.2041199826559248,CCc1c(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)noc1-c1ccccc1
C1CCC(CC1)N(CC2CC2)C3=NC=NC(=C3)C(=O)NC4=CC=C(C=C4)CN5CC(C5)C(=O)O,-0.4623979978989561,O=C(Nc1ccc(CN2CC(C(=O)O)C2)cc1)c1cc(N(CC2CC2)C2CCCCC2)ncn1
C1CN(CCC1C(=O)O)CCC2=CC3=C(C=C2)OC(=N3)C4=CC(=C(C=C4)C5=CC=CC=C5)C(F)(F)F,0.8006562813106073,O=C(O)C1CCN(CCc2ccc3oc(-c4ccc(-c5ccccc5)c(C(F)(F)F)c4)nc3c2)CC1
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)C2=CC(=NC=N2)N(C)C3CCCCC3,-1.8129133566428557,Cc1cc(S(N)(=O)=O)ccc1NC(=O)c1cc(N(C)C2CCCCC2)ncn1
CC1=C(C(=CC=C1)OCCCCC2=C(NN=C2C)C)C,-3.691390960388043,Cc1cccc(OCCCCc2c(C)n[nH]c2C)c1C
CCCCN1C=CN=C1C(=O)C2=CC(=CC=C2)S(=O)(=O)N3C(CC4=CC=CC=C43)C,-3.966235624098582,CCCCn1ccnc1C(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(CCN(CC4)C(CO)CO)C=C3)C#N,-1.299942900022767,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCN(C(CO)CO)CC4)no2)cc1C#N
CC1CN(CCN1C2=CC(=CC=C2)OC)C3=NC=NC4=C3NC5=CC=CC=C54,-3.5713593927538394,COc1cccc(N2CCN(c3ncnc4c3[nH]c3ccccc34)CC2C)c1
CC1=CC(=CC(=C1OCC(CO)CO)C)CCC(=O)C2=C3CC4C(C3=C(S2)C)C4(C)C,-0.7993405494535817,Cc1cc(CCC(=O)c2sc(C)c3c2CC2C3C2(C)C)cc(C)c1OCC(CO)CO
CC(COP(=O)(O)O)(C1=NC=C(N1)C2=CC=C(C=C2)OCC3=CC=C(C=C3)C4=CC=CC=C4)N,-1.294466226161593,CC(N)(COP(=O)(O)O)c1ncc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)cc2)[nH]1
CC1=C2C3C(C3(C)C)CC2=C(S1)C(=O)CCC4=C(C=C(C=C4)OCCO)OC,-0.6627578316815741,COc1cc(OCCO)ccc1CCC(=O)c1sc(C)c2c1CC1C2C1(C)C
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=CC4=C3NC=C4CCC(=O)N)Cl,1.5001755041604203,CC(C)Oc1ccc(-c2nc(-c3cccc4c(CCC(N)=O)c[nH]c34)no2)cc1Cl
CC1=CC(=CC(=C1OCCCN2CC(C2)C(=O)O)C)CCC(=O)C3=C4CC5C(C4=C(S3)C)C5(C)C,-0.4471580313422192,Cc1cc(CCC(=O)c2sc(C)c3c2CC2C3C2(C)C)cc(C)c1OCCCN1CC(C(=O)O)C1
CC1=NN(C2=C1C3C(C2)C3(C)C)C(=O)C=CC4=CC(=CC=C4)S(=O)(=O)N,-1.041392685158225,Cc1nn(C(=O)C=Cc2cccc(S(N)(=O)=O)c2)c2c1C1C(C2)C1(C)C
CCCC1=NC(=CO1)C2=CC=C(C=C2)C3=CC=C(C=C3)CCC(CO)(CO)N.Cl,-3.207095540419218,CCCc1nc(-c2ccc(-c3ccc(CCC(N)(CO)CO)cc3)cc2)co1.Cl
CCCCCCC1CCC2=C(O1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,CCCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2O1
C1CC2=C(CC1OCCOC3=CC=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(OCCOc2ccccc2)C3)C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)N5CC(C5)C(=O)O)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CC(C(=O)O)C3)no2)cc1C#N
CCCCN(C1=NN=C(S1)C2=CC=C(C=C2)CN3CC(C3)C(=O)O)C(=O)C4=CC=CC=C4,-0.0,CCCCN(C(=O)c1ccccc1)c1nnc(-c2ccc(CN3CC(C(=O)O)C3)cc2)s1
COC1=CC=C(C=C1)C2=NC(=CO2)C3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N,-0.8808135922807914,COc1ccc(-c2nc(-c3ccc(CCC(N)(CO)COP(=O)(O)O)cc3)co2)cc1
CC(C)COC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCCO)C#N,0.3010299956639812,CC(C)COc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N
CN(C1CCCCC1)C2=NC=NC(=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NCC(CO)O,-3.1818435879447726,CN(c1cc(C(=O)Nc2ccc(S(=O)(=O)NCC(O)CO)cc2)ncn1)C1CCCCC1
CCC1=CC=C(C=C1)CN2C=C(N=N2)C3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N,-2.835690571492425,CCc1ccc(Cn2cc(-c3ccc(CCC(N)(CO)COP(=O)(O)O)cc3)nn2)cc1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C4C(=C3)C=NN4)C,-1.0791812460476249,CCCN(CC1CC1)c1cc(C(=O)Nc2cc3cn[nH]c3cc2C)ncn1
CN(C1CCCCC1)C2=NC=NC(=C2)C(=O)NC3=CC4=C(C=C3)NN=C4,-2.621176281775035,CN(c1cc(C(=O)Nc2ccc3[nH]ncc3c2)ncn1)C1CCCCC1
CCOC1=C(C=C(C=C1)CC2=NC(=NO2)C3=NON=C3N)OCC,-3.963315511386112,CCOc1ccc(Cc2nc(-c3nonc3N)no2)cc1OCC
C1CN(CCN1C2=NN=C(S2)C3=CC(=C(C=C3Cl)OCC(CO)N)F)C(=O)C4=CC(=CC=C4)Cl,-0.3617278360175928,NC(CO)COc1cc(Cl)c(-c2nnc(N3CCN(C(=O)c4cccc(Cl)c4)CC3)s2)cc1F
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=NC(=CC(=C3)OC)C(CC)CC,-0.0791812460476248,CCc1cc(-c2noc(-c3cc(OC)cc(C(CC)CC)n3)n2)cc(C)c1OCC(O)CNC(=O)CO
CCCCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,CCCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCC(=O)N5CCC(C5)O)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CCC(O)C3)no2)cc1C#N
CC1=C(C=CC(=C1)CCC(=O)O)C2=NC=C(O2)C3=CC(=C(C=C3)OC(C)C)C#N,-0.7075701760979364,Cc1cc(CCC(=O)O)ccc1-c1ncc(-c2ccc(OC(C)C)c(C#N)c2)o1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=C4CCC5(CCCC5)CC4=C(S3)CC,-0.6720978579357175,CCc1cc(-c2noc(-c3sc(CC)c4c3CCC3(CCCC3)C4)n2)cc(C)c1OCC(O)CNC(=O)CO
CN(C1CCCCC1)C2=NC=NC(=C2)C(=O)NC3=CC=C(C=C3)O,-2.845098040014257,CN(c1cc(C(=O)Nc2ccc(O)cc2)ncn1)C1CCCCC1
C1=CC(=CC=C1CCC(CO)(COP(=O)(O)O)N)C2=CN(N=N2)C3=CC=C(C=C3)C(F)(F)F,-1.3424226808222062,NC(CO)(CCc1ccc(-c2cn(-c3ccc(C(F)(F)F)cc3)nn2)cc1)COP(=O)(O)O
CCN1C2=C(C=CC(=C2)C(F)(F)F)N=C1C(C)NS(=O)(=O)C3=CC=C(C=C3)C#N,-1.0791812460476249,CCn1c(C(C)NS(=O)(=O)c2ccc(C#N)cc2)nc2ccc(C(F)(F)F)cc21
CCC1=NOC(=C1C(=O)N2CCN(CC2)C3=CC(=C(C=C3)Cl)Cl)C,-3.766524381029522,CCc1noc(C)c1C(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1
CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=NC=N2)N(C)C3CCCCC3,-3.3010299956639813,CCNS(=O)(=O)c1ccc(NC(=O)c2cc(N(C)C3CCCCC3)ncn2)cc1
CC(C)(C)C1=C(ON=C1C2=NC(=NO2)C3=CC=C(C=C3)CN4CC(C4)C(=O)O)C5=CC=CC=C5,-0.724275869600789,CC(C)(C)c1c(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)noc1-c1ccccc1
CC1=C(C=CC(=C1)CCC(=O)O)C2=NOC(=N2)C3=CC(=C(C=C3)OC(C)C(F)(F)F)C#N,1.5228787452803376,Cc1cc(CCC(=O)O)ccc1-c1noc(-c2ccc(OC(C)C(F)(F)F)c(C#N)c2)n1
C1CCC(C1)COC2=CC3=C(C=C2)OC(=C3)C4=C(C=C(C=C4)CN5CC(C5)C(=O)O)F,-2.657055852857104,O=C(O)C1CN(Cc2ccc(-c3cc4cc(OCC5CCCC5)ccc4o3)c(F)c2)C1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=CC4=C(NN=C4C=C3)CCC(=O)O,-3.2329961103921536,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc3n[nH]c(CCC(=O)O)c3c2)ncn1
CC1=CC2=C(O1)C=CC(=C2)C3=NC(=NO3)C4=C5CCN(C5=CC=C4)CC(CO)(CO)N,-3.1522883443830567,Cc1cc2cc(-c3nc(-c4cccc5c4CCN5CC(N)(CO)CO)no3)ccc2o1
CC1=C(C=CC(=C1)C2CC2C(=O)O)C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)C#N,0.3467874862246563,Cc1cc(C2CC2C(=O)O)ccc1-c1noc(-c2ccc(OC(C)C)c(C#N)c2)n1
C1CN(C2=C1C=C(C=C2)C3=NOC(=N3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)CCC(=O)O,-0.785329835010767,O=C(O)CCN1CCc2cc(-c3noc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)n3)ccc21
C1CSC(=N1)SCC(=O)NC2=CC=NC3=CC=CC=C32,-3.397244581010386,O=C(CSC1=NCCS1)Nc1ccnc2ccccc12
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)N=C(N)N)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N=C(N)N)no2)cc1C#N
CC1=CC2=C(C=C1)C3=C(N2)C(=NC=N3)N4CCN(CC4)CC5=CC=CC=C5,-3.561816664318957,Cc1ccc2c(c1)[nH]c1c(N3CCN(Cc4ccccc4)CC3)ncnc12
CN(C1CCCCC1)C2=NC=NC(=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,-2.82865989653532,CN(c1cc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)ncn1)C1CCCCC1
CC1=C(C=C2C=NNC2=C1)NC(=O)C3=CC(=NC=N3)N(CC4CC4)C5CCCCC5,-0.7781512503836436,Cc1cc2[nH]ncc2cc1NC(=O)c1cc(N(CC2CC2)C2CCCCC2)ncn1
C1CC(N(C1)S(=O)(=O)C2=CC=CC3=C2N=CC=C3)C(=O)NC4=CC=C(C=C4)C(F)(F)F,-3.9937006948203497,O=C(Nc1ccc(C(F)(F)F)cc1)C1CCCN1S(=O)(=O)c1cccc2cccnc12
CC1=CC=C(C=C1)CC2=NC(=CO2)C3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N,-2.03382569395331,Cc1ccc(Cc2nc(-c3ccc(CCC(N)(CO)COP(=O)(O)O)cc3)co2)cc1
CC1=CC=C(C=C1)C2=CSC3=C2C(=NC=N3)SC4=NN=C(O4)CN5CCCCCC5=O,-3.414639146737009,Cc1ccc(-c2csc3ncnc(Sc4nnc(CN5CCCCCC5=O)o4)c23)cc1
CC1=CC(=C(N1CC=C)C)C(=O)CSC2=NC3=CC=CC=C3O2,-3.978682565156944,C=CCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=CC=CC(=C3)CN4C=NC=N4,-3.049218022670181,CCCN(CC1CC1)c1cc(C(=O)Nc2cccc(Cn3cncn3)c2)ncn1
C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=NOC(=C4)C5=CC=CO5,-3.798236176367936,O=C(c1cc(-c2ccco2)on1)N1CCN(C(c2ccccc2)c2ccccc2)CC1
CC1=C2C3C(C3(C)C)CC2=C(S1)C(=O)CCC4=C(C=C(C=C4OC)OCCO)OC,-3.492760389026837,COc1cc(OCCO)cc(OC)c1CCC(=O)c1sc(C)c2c1CC1C2C1(C)C
CCCCCCC1=CC=C(C=C1)OCC(CCP(=O)(O)O)N,-2.146128035678238,CCCCCCc1ccc(OCC(N)CCP(=O)(O)O)cc1
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NC=C(S3)C4=CC(=C(C=C4)OC(C)C)F,-0.7634279935629373,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1ncc(-c2ccc(OC(C)C)c(F)c2)s1
CC1=NC(=CC(=C1)C2=NC(=NO2)C3=NC=C(C=C3)OCC4COC(=O)N4)NC(C)C,-2.0791812460476247,Cc1cc(-c2nc(-c3ccc(OCC4COC(=O)N4)cn3)no2)cc(NC(C)C)n1
CC1=CC=C(C=C1)C2=C(C=C(C=C2)CON=C(C)C3=CC=C(C=C3)CNCCC(=O)O)C(F)(F)F,-1.9731278535996983,CC(=NOCc1ccc(-c2ccc(C)cc2)c(C(F)(F)F)c1)c1ccc(CNCCC(=O)O)cc1
CCCCCCCCC1=CC=C(C=C1)C2=CN=C(N2)C(CO)(COP(=O)(O)O)N,-0.8976270912904414,CCCCCCCCc1ccc(-c2cnc(C(N)(CO)COP(=O)(O)O)[nH]2)cc1
CCCC1=CC=C(C=C1)C2=NOC3=C2CCC4=C3C=CC(=C4)CN5CC(C5)C(=O)O,-2.342422680822206,CCCc1ccc(-c2noc3c2CCc2cc(CN4CC(C(=O)O)C4)ccc2-3)cc1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=NC(=C(C=C3)C4CCCC4)OC,-0.146128035678238,CCc1cc(-c2noc(-c3ccc(C4CCCC4)c(OC)n3)n2)cc(C)c1OCC(O)CNC(=O)CO
CN(C)C1=C(N=C(O1)C2=CC=C(C=C2)OCC3=CC=CC=C3)C#N,-3.49338833521016,CN(C)c1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)CCC(=O)C2=C3CCC(CC3=C(S2)C)(C)C,-0.0791812460476248,CCc1cc(CCC(=O)c2sc(C)c3c2CCC(C)(C)C3)cc(C)c1OCC(O)CNC(=O)CO
CCC1=C(C=CC(=C1)C(=NOCC2=CC(=C(C=C2)C3CCCCC3)C(F)(F)F)C)CNCCC(=O)O,0.1549019599857432,CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CNCCC(=O)O
CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)O)C#N,1.3010299956639813,CCOc1ccc(-c2nc(-c3cccc4c3CCC4O)no2)cc1C#N
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N(C)C)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N(C)C)no2)cc1C#N
C1CC2=C(CC1CC3=CC=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(Cc2ccccc2)C3)C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCCS(=O)(=O)C)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCS(C)(=O)=O)no2)cc1C#N
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N5CCC(CC5)N(C)C)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N3CCC(N(C)C)CC3)no2)cc1C#N
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N,-1.3222192947339193,NC(CO)(CCc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1)COP(=O)(O)O
C1C(CN1CC2=CC(=C(C=C2)OCC3=CC(=C(S3)C(F)(F)F)C4=CC=CC=C4)F)C(=O)O,-0.1139433523068367,O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(F)c2)C1
