smiles,value,cano_smiles
CC(=O)NC1=NC2=C(S1)C=C3CC4C5CCCCC5(C3=C2)CCN4CC6CC6,-2.8750612633917,CC(=O)Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CC4=CC=CC=C4Cl,-2.860188224027035,O=C1NCN(c2ccccc2)C12CCN(Cc1ccccc1Cl)CC2
CC1C2CC3=C(C1(CCN2CC4CC4)C)C(=C(C=C3)C(=O)N)[N+](=O)[O-],-2.342422680822206,CC1C2Cc3ccc(C(N)=O)c([N+](=O)[O-])c3C1(C)CCN2CC1CC1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)NC(=NCC9=CC=C(C=C9)O)N,-1.6217992240026675,NC(=NCc1ccc(O)cc1)Nc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,-2.7664128471124,OC1(c2ccccc2)CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1
CCCCCN=C(CC1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O)N,-1.230704313612569,CCCCCN=C(N)Cc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CC5)C(=C(C=C4)C(=O)N)O)O,-0.6232492903979004,NC(=O)c1ccc2c(c1O)C13CCCCC1(O)C(C2)N(CC1CC1)CC3
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)OC(=O)C7=CC=CC=N7.Cl,-2.069668096911596,Cl.O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccn1
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCC4=CC=CC=C4)CCCC5=CC=CC=C5,-2.0453229787866576,Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCCc3ccccc3)CC1O2
CC1=CC=C(C=C1)C(C2CCN2C(C3=CC=CC=C3)C4=CC=CC=C4)N,-3.268577971882843,Cc1ccc(C(N)C2CCN2C(c2ccccc2)c2ccccc2)cc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CC7=CC=CS7,-1.5105450102066118,O=C(Cc1cccs1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5)C=CC(=C7)Cl,-0.7075701760979364,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccc(Cl)cc4c2CC3(O)C1C5
C1CCN(C1)C(=O)C2=CC=C(C=C2)C3=CC4(CCNCC4)OC5=CC=CC=C53,-1.4313637641589874,O=C(c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1)N1CCCC1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C2CCCNC(=O)C(NC(=O)C(NC(=O)C(CC(=O)N2)NC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N)CC4=CC=CC=C4)CC(C)C,-2.505149978319906,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C1CCCNC(=O)C(CC(C)C)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C(=CC=C8)C(=O)NC(CC(=O)O)C(=O)O,0.5606673061697374,O=C(O)CC(NC(=O)c1cccc2c3c([nH]c12)C1Oc2c(O)ccc4c2C12CCN(CC1CC1)C(C4)C2(O)C3)C(=O)O
C1CCC23CCN(C(C2C1)C(=O)C4=C3C=C(C=C4)C5=NNN=N5)CC6CCC6,-3.255272505103306,O=C1c2ccc(-c3nn[nH]n3)cc2C23CCCCC2C1N(CC1CCC1)CC3
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)NCC(F)(F)F)CC6CC6,-2.255272505103306,FC(F)(F)CNc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1
CC(=C1CC23CC4=C(C1C25CCN(C3CC6=C5C(=C(C=C6)OC)O)C)NC7=CC=CC=C47)C,-2.012837224705172,COc1ccc2c(c1O)C13CCN(C)C(C2)C12CC(=C(C)C)C3c1[nH]c3ccccc3c1C2
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NCCC(=O)OC4=C5C6C(CC7C8C6(CCN7C)C(O5)C(C=C8)O)C=C4)N(C)C)C)O.C(=O)(C(F)(F)F)O.C(=O)(C(F)(F)F)O,-0.146128035678238,Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)OC1=C2OC3C(O)C=CC4C5CC(C=C1)C2C43CCN5C)N(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NCC5=CC(=CC=C5)[N+](=O)[O-])CC6CCC6,-2.1760912590556813,O=[N+]([O-])c1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)O)N)C)O,-1.1182647260894794,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)O
C1=CC=C(C=C1)CCNCC2=CC=C(C=C2)OC3=CC=C(C=C3)C(=O)N,-0.1461280375395,NC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)cc1
CC1=CC(=CC(=C1CC(C(=O)N(C)C(C)C(=O)NC(CC2=CC=CC=C2)C(=O)N(C)CC(=O)N)N)C)O,-2.113943352306837,Cc1cc(O)cc(C)c1CC(N)C(=O)N(C)C(C)C(=O)NC(Cc1ccccc1)C(=O)N(C)CC(N)=O
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)NCC5=CC=CC=C5)CC6CCC6,-1.1760912590556811,O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OC(=O)N(C7=CC=CC=C7)C8=CC=CC=C8,-1.8739015978644613,O=C(OC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)N(c1ccccc1)c1ccccc1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NC5=CC=CC=C5)CC6CCC6,-1.591064607026499,c1ccc(Nc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1
C1CC2CC(C1)(CCN2CC3CC3C4=CC=CC=C4)C5=CC(=CC=C5)O,-2.2624510897304293,Oc1cccc(C23CCCC(C2)N(CC2CC2c2ccccc2)CC3)c1
CC(C)(CCCCCCC(C)(C)C(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CCC5)C=C1)C(=O)OC6=CC7=C(CC8C9C7(CCCC9)CCN8CC1CCC1)C=C6,-1.1760912590556811,CC(C)(CCCCCCC(C)(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,-3.928037206406884,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC(=O)N)C(=O)O,-1.7860412102425542,NC(=O)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CN=C(C1=CN=C(C=C1)OC2=CC=C(C=C2)CNCCC3=CC=CC=C3)N,-3.5388701994282847,CN=C(N)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1
C=C(C(C1=CC=CC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCN(C4)C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,-3.44870631990508,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2ccc(O)cc2)C1)c1ccccc1
C1=CC=C(C=C1)NCCCC2=CC=C(C=C2)OC3=NC=C(C=C3)C(=O)N,-3.0,NC(=O)c1ccc(Oc2ccc(CCCNc3ccccc3)cc2)nc1
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O)CC4=CC6=CC=CC=C6,-0.7403626894942439,COc1ccc2c(c1O)C13CCN(C)C(C2)C12CCC(=O)C3C(=Cc1ccccc1)C2
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CC1=CC=C(C=C1)I)C(=O)N2CCCC2C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)C(C)NC(=O)C(CC4=CC=C(C=C4)O)N,-0.3222192947339193,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(I)cc1)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O
C1C2=C(CN1CCC3=CC=CC=C3)C=C(C=C2)OC4=NC=C(C=C4)C(=O)N,-3.356790460351716,NC(=O)c1ccc(Oc2ccc3c(c2)CN(CCc2ccccc2)C3)nc1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC4=CC5=CC=CC=C5C=C4)NC(=O)C(CC6=CN=CN6)NC(=O)C7CC8=CC=CC=C8CN7C(=O)C(CC9=C(C=C(C=C9C)O)C)N,-0.7923916894982539,CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)O,-0.6232492903979004,CN1CCC23CCCCC2C1Cc1ccc(O)cc13
CCOC(=O)C(CN1CCC(C(C1)C)(C)C2=CC(=CC=C2)O)OC(=O)C3CC4=C(CN3)C=C(C=C4)O,-3.0253058652647704,CCOC(=O)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)OC(=O)C1Cc2ccc(O)cc2CN1
CC1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,-1.8573324964312683,Cc1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1
CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)O,-2.6522463410033232,CC1C2Cc3ccc(O)cc3C1(C)CCN2
CCN(CC)C(=O)C1=CC(=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42)F,-1.1139433523068367,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)c(F)c1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-3.762678563727436,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C(=O)NC5=CC=CC=C5,-1.9084850188786495,O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CCCCCCC(C1=CC=CC=C1)N2CCC(CC2)(C3=CC=CC=C3)O,-2.740362689494244,CCCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
CN(C1CCC2(CCCO2)CC1N3CCCC3)C(=O)CC4=CC(=C(C=C4)Cl)Cl,-3.9731278535996983,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCC2(CCCO2)CC1N1CCCC1
C1CC2=CC=CC=C2C1N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-3.0780941504064105,O=C1NCN(c2ccccc2)C12CCN(C1CCc3ccccc31)CC2
C1CC2=C(C=CC(=C2)C(=O)N)N(C1)C3=CC=C(C=C3)CNC4CC5=CC=CC=C5C4,-1.6010273151444854,NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNC2Cc3ccccc3C2)cc1
CC1(CCC(C2=CC=CC=C21)N3CCC4(CC3)C(=O)N(CN4C5=CC=CC=C5)CCNCC6=CC=CC=C6)C,-3.106870544478654,CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCNCc2ccccc2)CN3c2ccccc2)c2ccccc21
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)NC(=O)C=CC6=CC=CC=C6Cl,0.2365720064370628,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5Cl)C(C2)N(C)CCC314
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)OCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)NC(=O)C(CC5=CC=C(C=C5)O)N,-1.5440680443502757,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CC1=CC=C(C=C1)C=CC(=O)N2CC3C(C2)C4(C=CC35C6CC7=C8C5(C4OC8=C(C=C7)O)CCN6C)OC,-0.6825962914605532,COC12C=CC3(C4CN(C(=O)C=Cc5ccc(C)cc5)CC41)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CN(C1CCC2(CCCO2)CC1N3CCCC3)C(=O)CC4=CC=CC=C4,-3.071513805095089,CN(C(=O)Cc1ccccc1)C1CCC2(CCCO2)CC1N1CCCC1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C9C12CCN(C(C1(C8)O)CC1=C2C(=C(C=C1)O)O9)CCN=C(N)N,-1.568201724066995,NC(N)=NCCN1CCC23c4c5ccc(O)c4OC2c2[nH]c4c(c2CC3(O)C1C5)CC1(O)C2Cc3ccc(O)c5c3C1(CCN2CC1CC1)C4O5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC7=CC=CC=C7,-0.667452952889954,Oc1ccc2c3c1OC1C(Nc4ccccc4)CCC4(O)C(C2)N(CC2CC2)CCC314
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC(=C4)CNC,-2.638489256954637,CCN(CC)C(=O)c1ccc(N(c2cccc(CNC)c2)C2CCN(Cc3ccccc3)CC2)cc1
CC1CN(CCC1(C)C2=CC=CC(=C2)C(=O)N)CCC(C)CC(C)(C)C,-1.146128035678238,CC(CCN1CCC(C)(c2cccc(C(N)=O)c2)C(C)C1)CC(C)(C)C
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)C=CC7=CC=C(C=C7)Cl)C=C1,-0.6812412373755872,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
CN1CCC23C4=C5CC1C2(CCC(=O)C3(OC4=C(C=C5)O)CO)O,-2.318063334962761,CN1CCC23c4c5ccc(O)c4OC2(CO)C(=O)CCC3(O)C1C5
C1CC2C34CCN(C(C3(C1)O)CC5=C4C(=C(C=C5)O)O2)CC6CC6,-1.8976270912904412,Oc1ccc2c3c1OC1CCCC4(O)C(C2)N(CC2CC2)CCC314
C1CN(C1C(C2=CC(=CC=C2)Cl)N)C(C3=CC(=CC=C3)Cl)C4=CC(=CC=C4)Cl,-3.4328090050331683,NC(c1cccc(Cl)c1)C1CCN1C(c1cccc(Cl)c1)c1cccc(Cl)c1
CN(C)C1=NC2=C(S1)C=C3CC4C5CCCCC5(C3=C2)CCN4CC6CC6,-1.8129133566428557,CN(C)c1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)NN=C2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4C)O.Cl,-0.8129133566428556,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)NN=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5)C(=O)O.Cl
C[NH+]1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)OS(=O)(=O)[O-],-1.255272505103306,C[NH+]1CCC23c4c5ccc(O)c4OC2C(OS(=O)(=O)[O-])C=CC3C1C5
CC1(CCC(C2=CC=CC=C21)N3CCC4(CC3)C(=O)N(CN4C5=CC=CC=C5)CCNC6CCCCC6)C,-3.2902572693945182,CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCNC2CCCCC2)CN3c2ccccc2)c2ccccc21
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC(=C(C=C6)Cl)Cl,-0.3979400086720376,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(Cl)c(Cl)c5)cc4)cc3C1(C)CCN2CC1CC1
CC1=CC=C(C=C1)C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C,-0.6020599913279624,Cc1ccc(C=CC(=O)NC23CCC(=O)C4Oc5c(O)ccc6c5C42CCN(C)C3C6)cc1
C1CC1CNC(=NCC2=CC=CC=C2)NC3=CC4=C(C=C3)NC5=C4CC6(C7CC8=C9C6(C5OC9=C(C=C8)O)CCN7CC1CC1)O,-1.2567177459774872,Oc1ccc2c3c1OC1c4[nH]c5ccc(NC(=NCc6ccccc6)NCC6CC6)cc5c4CC4(O)C(C2)N(CC2CC2)CCC314
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=C(C=C(C=C5C)O)C)N)C6=CC=CC=C6,-2.113943352306837,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1
CCCCCN1CCC2(C(C1CC3=C2C=C(C=C3)O)C)C,-3.845098040014257,CCCCCN1CCC2(C)c3cc(O)ccc3CC1C2C
CCC1CN2CCC3=C(C2CC1C(=COC)C(=O)OC)NC4=C3C(=CC=C4)OC,-1.7800291273373383,CCC1CN2CCc3c([nH]c4cccc(OC)c34)C2CC1C(=COC)C(=O)OC
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC(=O)O)C(=O)N,-1.8388490907372552,NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NCCC=CC7=CC=C(C=C7)Cl,-0.3222192947339193,O=C1CCC2(NCCC=Cc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC2CCC3N(C2=O)C(CS3)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N,-3.716003343634799,CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2SCC(C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)N2C1=O
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C7=NC8=CC=CC=C8C=C7.Cl,-1.1789769472931697,Cl.O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2n1
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)N3CC(CC3C(=O)NCC(=O)NC(CC4=CC=CS4)C(=O)NC(CO)C(=O)N5CC6=CC=CC=C6CC5C(=O)N7C8CCCCC8CC7C(=O)NC(CCCNC(=N)N)C(=O)O)O)NC(=O)C(CC9=CC=C(C=C9)O)N,-3.230448921378274,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21
C1CN(C1C(C2=CC(=CC=C2)F)N)C(C3=CC=CC=C3)C4=CC=CC=C4,-3.4658288153574364,NC(c1cccc(F)c1)C1CCN1C(c1ccccc1)c1ccccc1
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,-0.9731278535996988,COc1cccc(C2(O)CCCCC2CN(C)C)c1
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,-2.100000000071007,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-1.380211241711606,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)O
CCC1CN2CCC3(C2CC1C(=COC)C(=O)OC)C(=O)C4=C(N3)C=CC=C4OC,-0.4785664955938433,CCC1CN2CCC3(Nc4cccc(OC)c4C3=O)C2CC1C(=COC)C(=O)OC
CC1=CC(=CC(=C1CC(C(=O)NC(C)C(=O)NCC(=O)NC(CC2=CC=CC=C2)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)NCC6=CC(=CC(=C6)C(F)(F)F)C(F)(F)F)N)C)O,-0.0,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CC4=CC=CS4)C5=CC=C(C=C5)O,0.6020599913279624,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2cccs2)c2ccc(O)cc2)cc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=C(OC=C4)Br)C)C(=O)OC,-3.8819549713396007,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3Br)CC12C
CCC(C)C(C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-0.9294189257142929,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5CCC8=CC=CC=C8)CCCC7,-0.6989700043360189,CN1CCC23c4c5ccc(O)c4OC2c2c(c4c(n2CCc2ccccc2)CCCC4)CC3(O)C1C5
CCCCCCNC(=O)NCCC1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O,-0.3569814009931312,CCCCCCNC(=O)NCCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,-0.973127844798305,COc1cccc(C2(O)CCCCC2CN(C)C)c1
CCNCCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-2.938519725176492,CCNCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O
CCC(=O)C(CC(C)[NH+](C)C)(C1=CC=CC=C1)C2=CC=CC=C2.[Cl-],-2.752893154884594,CCC(=O)C(CC(C)[NH+](C)C)(c1ccccc1)c1ccccc1.[Cl-]
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=C(C=C4)C5=CC=CC=C5)C(=O)O,-0.919078092376074,CC1CN(CC(Cc2ccccc2)C(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCC1(C)c1cccc(O)c1
CC1=CC=C(C=C1)CCC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C,-0.1139433523068367,Cc1ccc(CCC(=O)NC23CCC(=O)C4Oc5c(O)ccc6c5C42CCN(C)C3C6)cc1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)F,0.0457574905606751,Oc1ccc2c3c1OC1c4[nH]c5ccc(F)cc5c4CC4(O)C(C2)N(CC2CC2)CCC314
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CN=CC=C4,-2.9242792860618816,CC1CN2CCN(Cc3cccnc3)CC2CC1(C)c1cccc(O)c1
C1CN(C2CC(=O)CC1(C2)C3=CC(=CC=C3)O)CCC4=CC=CC=C4,-3.549003262025788,O=C1CC2CC(c3cccc(O)c3)(CCN2CCc2ccccc2)C1
