smiles,value,cano_smiles
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CC(=C(C=C4)C(=O)OC)C(=O)OC)C)C(=O)OC,-2.456366033129043,COC(=O)c1ccc(C2CC3(C)C(CCC4(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C43)C(=O)O2)cc1C(=O)OC
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)NC5=CC=CC=C5)CC6CC6,1.337242168318426,O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
C1CC1CN2CCC34CC(=O)N(C=C3C2CC5=C4C=C(C=C5)O)CC6=CC=C(C=C6)O,-0.1038037209559568,O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3=CN1Cc1ccc(O)cc1
CC(C1=CC=CC=C1)N2CCC3(CC2)C(=O)NCN3C4=CC=CC=C4,-1.6989700043360187,CC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1
CC1=CC(=C(C=C1CC(C(=O)NC2CCNC3=C2C=C(C=C3)CC4=CC=CC=C4)N)C)O,-2.863322860120456,Cc1cc(CC(N)C(=O)NC2CCNc3ccc(Cc4ccccc4)cc32)c(C)cc1O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OCOC)C)C4=COC=C4,-0.6434526764861874,COCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
COC12CC3=C(C4C15CCN(C2CC6=C5C(=C(C=C6)O)O4)CC7CC7)N=CC(=C3)C8=CC=C(C=C8)Cl,-0.7311857076340004,COC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
C1CC2CC(CC1N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)(C5=CC=CC=C5)O,-2.037426497940624,OC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl
CC1CN2CC(NCC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=CC=C4,-1.9319661147281728,CC1CN2CC(Cc3ccccc3)NCC2CC1(C)c1cccc(O)c1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NC(=O)C=CC(=O)NC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)CC1CCC1,-0.8633228601204559,O=C(C=CC(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
C1CN(C1C(C2=CC(=CC=C2)C(F)(F)F)N)C(C3=CC=CC=C3)C4=CC=CC=C4,-2.806858029518817,NC(c1cccc(C(F)(F)F)c1)C1CCN1C(c1ccccc1)c1ccccc1
CN1CCC2(C(C1)OC3=C2C=C(C=C3)O)CCC4=CC=CC=C4F,-3.345765693114488,CN1CCC2(CCc3ccccc3F)c3cc(O)ccc3OC2C1
C1=CC=C(C=C1)CCCNCCC2=CC=C(C=C2)OC3=NC=C(C=C3)C(=O)N,-1.3829171282539117,NC(=O)c1ccc(Oc2ccc(CCNCCCc3ccccc3)cc2)nc1
CCN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=CC=CC=C7N5.Cl,-2.670245853074124,CCN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5.Cl
CN(C)C1=NC2=C(S1)C=C3CC4C5CCCCC5(C3=C2)CCN4CC6CC6,0.3467874862246563,CN(C)c1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)O,-0.380211241711606,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)OC,-1.3579348470004535,COC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
CN1C(CN=C(C2=CC=CC=C21)C3=CC=CC=C3)CCNC(=O)C4=CC=C(C=C4)F,0.5228787452803376,CN1c2ccccc2C(c2ccccc2)=NCC1CCNC(=O)c1ccc(F)cc1
CC1CN(CCC1(C)C2=CC(=CC=C2)CO)CCC3=CC=CC=C3,-2.9242792860618816,CC1CN(CCc2ccccc2)CCC1(C)c1cccc(CO)c1
COC1=CC(=CC(=C1)NC2(CCN(CC2)CC3=CC=CC=C3)CNC(=O)CN=C(N)N)OC,-3.5656117249020585,COc1cc(NC2(CNC(=O)CN=C(N)N)CCN(Cc3ccccc3)CC2)cc(OC)c1
CN1CCC23C4C1CC5=C2C(=C(C=C5)NCC6=CC(=CC=C6)O)OC3C(C=C4)O,-2.959041392321093,CN1CCC23c4c5ccc(NCc6cccc(O)c6)c4OC2C(O)C=CC3C1C5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)C(=O)O,-2.1778538085223005,O=C(O)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
CN1C(CN=C(C2=CC=CC=C21)C3=CC=CC=C3)CCNC(=O)C4=CC=CC=C4F,0.4436974992327127,CN1c2ccccc2C(c2ccccc2)=NCC1CCNC(=O)c1ccccc1F
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)O[Si](C)(C)C)C)C4=COC=C4,-3.206825876031849,COC(=O)C1CC(O[Si](C)(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)C(=O)N)O4)O,-1.662757831681574,C=CCN1CCC23c4c5ccc(C(N)=O)c4OC2C(=O)CCC3(O)C1C5
C1C(C(=O)NC(C(=O)NC(CSS1)C(=O)N)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)N,-1.5877109650189114,NC(=O)C1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)N1
CC(C1C(=O)NC(C(SSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)O)NC(=O)C(CC5=CC=CC=C5)N)(C)C)C(=O)NC(C(C)O)C(=O)N)O,-3.0,CC(O)C(NC(=O)C1NC(=O)C(C(C)O)NC(=O)C(CCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(NC(=O)C(N)Cc2ccccc2)CSSC1(C)C)C(N)=O
CC(C)CCC(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,1.2218487496163564,COC12CCC3(CC1C(C)(O)CCC(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CCCC(C1=CC=CC=C1)N2CCC2C(C3=CC(=CC=C3)Cl)N,-3.855640280890145,CCCC(c1ccccc1)N1CCC1C(N)c1cccc(Cl)c1
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,-0.5378190950732742,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314
CC1CN(C(CC1(C)C2=CC(=CC=C2)O)CCN)CCC3=CC=CC=C3,-2.7075701760979363,CC1CN(CCc2ccccc2)C(CCN)CC1(C)c1cccc(O)c1
CC1=CC(=CC(=C1CC(C(=O)NC2CCN(C3=C2C=C(C=C3)CC4=CC=CC5=CC=CC=C54)C(=O)C)N)C)O,-0.6334684555795865,CC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3cccc4ccccc34)ccc21
CCCCC(C1=CC=CC=C1)N2CCC3(CC2)C(=O)NCN3C4=CC=CC=C4,-1.1139433523068367,CCCCC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1
C1CC2CC(C1)(CCN2CC3CC3C4=CC=CC=C4)C5=CC(=CC=C5)O.Cl,-2.322219294733919,Cl.Oc1cccc(C23CCCC(C2)N(CC2CC2c2ccccc2)CC3)c1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NC5=CNC(=O)C=C5,-2.9057958803678687,O=c1ccc(Nc2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)c[nH]1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)OC(=O)C7=CN=CC=C7.Cl,-1.6794278966121188,Cl.O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cccnc1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NCC5=CC=CC=C5)CC6CCC6,-0.4471580313422192,c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)CNC3=CC(=C(C=C3)Cl)Cl,0.958607314841775,CN(C(=O)CNc1ccc(Cl)c(Cl)c1)C(CN1CCC(O)C1)c1ccccc1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)O)CC5CC5,1.4685210829577449,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)N(CC(C)C)C(CC3=CC=CC=C3)C(=O)O,-3.342422680822206,CC(C)CN(C(=O)CCN1CCC(C)(c2cccc(O)c2)C(C)C1)C(Cc1ccccc1)C(=O)O
CC1C2CC3=C(C1(CCN2C)C)C=C(C=C3)C(=O)N,-1.2787536009528289,CC1C2Cc3ccc(C(N)=O)cc3C1(C)CCN2C
C1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)O)CCC4=CC=CC=C4,-2.130333768495006,Oc1cccc(C23CCN(CCc4ccccc4)C(CC(O)C2)C3)c1
C1CCCC(CCC1)CN2CCC(CC2)C3=CNC4=C3C=CC=C4Cl,-3.0681858617461617,Clc1cccc2c(C3CCN(CC4CCCCCCC4)CC3)c[nH]c12
CN(C1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3CC6CC6)O)C(=O)C=CC7=COC=C7,0.638272163982407,CN(C(=O)C=Cc1ccoc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CCCN(CCC1=CC=CC=C1)CCC2=CC(=CC=C2)O,-0.9092885241622508,CCCN(CCc1ccccc1)CCc1cccc(O)c1
CN(C1CCCCC1N2CCCC2)C(=S)CC3=C4C=CSC4=CC=C3,-1.7242758696007892,CN(C(=S)Cc1cccc2sccc12)C1CCCCC1N1CCCC1
CCN(CC)C(=O)C1=CC=C(C=C1)C2(CCCN(C2)CC3CC3)C4=CC(=CC=C4)O,-1.380211241711606,CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(CC3CC3)C2)cc1
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)N)CC6CC6,1.3098039199714864,Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)O)CC5CCCO5,0.8239087409443188,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCCO1)CC3
C1CC1CN2CCC(CC2)OC3=CC=CC(=C3)C(=O)N,-2.164352855784437,NC(=O)c1cccc(OC2CCN(CC3CC3)CC2)c1
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)NCCCCCCCCCCNC6=NC7=C(S6)C=C8CC9C1CCCCC1(C8=C7)CCN9CC1CC1)CC1CC1,0.5686362358410126,c1c2c(cc3sc(NCCCCCCCCCCNc4nc5cc6c(cc5s4)CC4C5CCCCC65CCN4CC4CC4)nc13)CC1C3CCCCC23CCN1CC1CC1
CC(C(=O)O)NC(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)C8=CC=CC=C8,-2.141198844904737,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NC(C)C(=O)O)c4ccccc4)C(C2)N(CC2CC2)CCC315
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)COC(=O)C5CC5,-2.3443922736851106,CC(=O)OC1CC(COC(=O)C2CC2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=C(C=CC=N3)C(=O)N,-3.6989700043360174,NC(=O)c1cccnc1Oc1ccc(CCNCc2ccccc2)cc1
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)CNC3=CC=CC=C3,0.7695510786217261,CN(C(=O)CNc1ccccc1)C(CN1CCC(O)C1)c1ccccc1
CCS(=O)(=O)N1CCN(CC1)CC2=CC=CC=C2C3(CCN(CC3)C(C4=CC=CC=C4Cl)C5=CC=CC=C5Cl)O,-2.164352855784437,CCS(=O)(=O)N1CCN(Cc2ccccc2C2(O)CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)CC1
CC1=CC(=CC(=C1CC(C(=O)NC2CCN(C3=C2C=C(C=C3)CC4CC5=CC=CC=C5C4)C(=O)C)N)C)O,-1.0791812460476249,CC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(CC3Cc4ccccc4C3)ccc21
CCCC(=O)N1CCC(C2=C1C=CC(=C2)CC3=CC=CC=C3)NC(=O)C(CC4=C(C=C(C=C4C)O)C)N,-1.6989700043360187,CCCC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)CC7=CC=CC=N7.Cl,0.7212463990471709,Cl.O=C(Cc1ccccn1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NC(CO)C(=O)O,-2.73559889969818,O=C(O)C(CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CCC(=O)N1CCC(C2=C1C=CC(=C2)CC3=CC4=CC=CC=C4C=C3)NC(=O)C(CC5=C(C=C(C=C5C)O)C)N,-1.7634279935629371,CCC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccc4ccccc4c3)ccc21
CC(C)(C)C1CCC(CC1)N2CCC3(CC2)C4=C(CN(C3=O)CC5=CC=CC=C5)C=CC=C4F,-2.278753600952829,CC(C)(C)C1CCC(N2CCC3(CC2)C(=O)N(Cc2ccccc2)Cc2cccc(F)c23)CC1
CCC(C1=C(C=C2C(=C1)CC3C4C2(CCCC4)CCN3CC5CCC5)O)O,-1.8573324964312683,CCC(O)c1cc2c(cc1O)C13CCCCC1C(C2)N(CC1CCC1)CC3
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)C4CC5=CC=CC6=C5C4=CC=C6,-1.414973347970818,O=C1NCN(c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
CCCCS(=O)(=O)NCC1=CC=C(C=C1)CC(=O)N(C)C(CN2CCC(C2)O)C3=CC=CC=C3,0.0969100130080563,CCCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
CCCCCN1CCC2(C(C1CC3=C2C=C(C=C3)O)C)C,-2.868056361823041,CCCCCN1CCC2(C)c3cc(O)ccc3CC1C2C
C1CCC(CC1)CN2CCC3CC(=O)C(C4C3C2CCC4)CC5=CC=CC=C5,-3.089551882886454,O=C1CC2CCN(CC3CCCCC3)C3CCCC(C1Cc1ccccc1)C23
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C=CC7=CC=C(C=C7)Cl,-0.146128035678238,O=C(C=Cc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
CCNCCN1CN(C2(C1=O)CCN(CC2)C3CCC(C4=CC=CC=C34)(C)C)C5=CC=CC=C5,-1.591064607026499,CCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=C(OC=C4)C=C)C)C(=O)OC,-0.8512583487190752,C=Cc1occc1C1CC2(C)C(CCC3(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C32)C(=O)O1
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)CC3=CC=C(C=C3)NS(=O)(=O)C,0.3979400086720376,CN(C(=O)Cc1ccc(NS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1
COCCOCCOCCOCCOCCOCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC,-1.6726519228400023,COCCOCCOCCOCCOCCOCC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(CC1CC1)C3C5
CCCCCOC(=O)C1CC(C(=O)C2C1(CCC3C2(CC(OC3=O)C4=COC=C4)C)C)OC(=O)C,-4.1,CCCCCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=C(C=C5)OC(F)(F)F,-4.1,CC1CN(C(=O)c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
CC1C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(=O)N1)CC3=CC=CC=C3)CC4=CC=CC=C4,-4.1,CC1NC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC1=O
CN(C)C(=O)C(CN1CCC2(CC1)C3=C(CCO2)C=CS3)CN4C=CC=N4,-4.1,CN(C)C(=O)C(CN1CCC2(CC1)OCCc1ccsc12)Cn1cccn1
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)N)C,-4.1,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)F,-4.1,Fc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CN1CCC23CC4(CCC2(C1CC5=C3C=C(C=C5)OC)O)C(=O)NC(=O)N4,-4.1,COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)CCC1(C3)NC(=O)NC1=O
C1CN(CCC1(C2=CC=C(C=C2)C#N)O)C(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,N#Cc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1
CCCN1CCC2CC(=O)C(C3C2C1CCC3)CC,-4.1,CCCN1CCC2CC(=O)C(CC)C3CCCC1C23
CN1CCC2CC(=O)C(C3C2C1CCC3)CC4=CC=CC=C4,-4.1,CN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23
CNC(=O)C1=CN=C(C=C1)OC2=CC=C(C=C2)CNCCC3=CC=CC=C3,-4.1,CNC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1
CCCC1(CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC)COC,-4.1,CCCC1(COC)CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)OC)O4)O)C(=CN5CC7=CC=CC=C7)C8=CC=CC=C8,-4.1,COc1ccc2c3c1OC1c4c(c(-c5ccccc5)cn4Cc4ccccc4)CC4(O)C(C2)N(C)CCC314
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)COC(=O)CC5=CC=CC=C5,-4.1,CC(=O)OC1CC(COC(=O)Cc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CCCCOC1=CC=C(C=C1)C2=NN3C(=CC(=NC3=C2CC(=O)N(CC)CC)C)C,-4.1,CCCCOc1ccc(-c2nn3c(C)cc(C)nc3c2CC(=O)N(CC)CC)cc1
CC(C)C1CCC(CC1)N2CCC(CC2)(C3=CC=CC=C3)C(=O)N,-4.1,CC(C)C1CCC(N2CCC(C(N)=O)(c3ccccc3)CC2)CC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)(CCCCCI)COC)C)C4=COC=C4,-4.1,COCC1(CCCCCI)CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CN(C)C(=O)C(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)F,-4.1,CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1cc(F)sc12
CCNC(=O)C1CC(C(=O)C2C1(CCC3C2(CC(OC3=O)C4=COC=C4)C)C)OC(=O)C,-4.1,CCNC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(=O)OC1CC(C2(CC(=O)C3COC(CC3(C2C1=O)C)C4=COC=C4)C)CNC,-4.1,CNCC1CC(OC(C)=O)C(=O)C2C1(C)CC(=O)C1COC(c3ccoc3)CC12C
CN1CCN(CC1)C2=NC3=CC=CC=C3N2C4CCN(CC4)C5(CCCCCCC5)C(=O)OC,-4.1,COC(=O)C1(N2CCC(n3c(N4CCN(C)CC4)nc4ccccc43)CC2)CCCCCCC1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=CC=C4F,-4.1,CN(C)CC1CCc2cc(-c3ccccc3F)ccc2C1(O)c1cccc(O)c1
CC(=O)N1CCCC1C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(CC5=CC=CC=C5)C(=O)N,-4.1,CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(N)=O
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)OC)O)C=CC(=C2)C4=CC(=C(C=C4)Cl)Cl,-4.1,COc1cccc(C2(O)c3ccc(-c4ccc(Cl)c(Cl)c4)cc3CCC2CN(C)C)c1
CC(C(=O)NC1CC2=CC=CC=C2CN(C1=O)CC(=O)N)N3CC4=C(CC(C3=O)N)C=CC(=C4)O,-4.1,CC(C(=O)NC1Cc2ccccc2CN(CC(N)=O)C1=O)N1Cc2cc(O)ccc2CC(N)C1=O
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)C(=O)N)N)C,-4.1,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(C(N)=O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
CCC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC(=O)NC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)N,-4.1,CC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O
CN(C(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)N)C(=O)C3CCCN3C(=O)C(CC4=CC=C(C=C4)O)N,-4.1,CN(C(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(Cc1ccccc1)C(=O)N1CCCC1C(N)=O
C1CN(CCC1C2=CN(C3=C2C=CC(=C3)Cl)CC4=CC=CC=C4)C5CC6=CC=CC7=C6C5=CC=C7,-4.1,Clc1ccc2c(C3CCN(C4Cc5cccc6cccc4c56)CC3)cn(Cc3ccccc3)c2c1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4(C(C(OC4OC)OC)OC(=O)C)O)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3(O)C(OC)OC(OC)C3OC(C)=O)CC12C
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)NC,-4.1,CNC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCNCC1CC(C(=O)C2C1(CC(=O)C3C2(CC(OC3)C4=COC=C4)C)C)OC(=O)C,-4.1,CCNCC1CC(OC(C)=O)C(=O)C2C1(C)CC(=O)C1COC(c3ccoc3)CC12C
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OCCCC#C,-4.1,C#CCCCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCCCN1CCCC(C1)(C2=CC=C(C=C2)C(=O)N(CC)CC)C3=CC(=CC=C3)O,-4.1,CCCCN1CCCC(c2ccc(C(=O)N(CC)CC)cc2)(c2cccc(O)c2)C1
CC(=O)NC(CC1CCCCC1)C(=O)NC2CCC3CCCC(N3C2=O)C(=O)NC(CCCNC(=O)N)C(=O)N,-4.1,CC(=O)NC(CC1CCCCC1)C(=O)NC1CCC2CCCC(C(=O)NC(CCCNC(N)=O)C(N)=O)N2C1=O
C1CN(CC=C1C2=CNC3=C2C=CC(=C3)F)C4CC5=CC=CC6=C5C4=CC=C6,-4.1,Fc1ccc2c(C3=CCN(C4Cc5cccc6cccc4c56)CC3)c[nH]c2c1
CC(C(=O)O)NC(=O)CC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)OC)O,-4.1,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CC(=O)NC(C)C(=O)O)C(=O)C3
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)O,-4.1,CC(=O)OC1CC(C(=O)O)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)O)C)C4=COC=C4,-4.1,COC(=O)C1CC(O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)O)N(C)C,-4.1,CN(C)c1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1ccc(O)cc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OCC5=CC=CC=C5,-4.1,CC(=O)OC1CC(C(=O)OCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
