smiles,value,cano_smiles
CCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCCC4=CC=CC=C4)C5=CC=CC=C5,-1.084576277934331,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCCc2ccccc2)c2ccccc2)cc1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)NCC4=CC=CC=C4,-2.24551266781415,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(Cc1ccc(O)cc1)NCc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O
CCCCC(C1=CC(=CC=C1)F)N2CCC2C(C3=CC(=CC=C3)Cl)N,-3.940018155007664,CCCCC(c1cccc(F)c1)N1CCC1C(N)c1cccc(Cl)c1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)N(C)C(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C(C)NC(=O)C(CC4=CC=C(C=C4)O)N,-0.2304489213782739,CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(CC3=CC=CC=C3)C(=O)NC(CCCCN)C(=O)O,-3.1760912590556813,CC1CN(CC(Cc2ccccc2)C(=O)NC(CCCCN)C(=O)O)CCC1(C)c1cccc(O)c1
C1CCC2=C(C1)C3=C(N2CC4CC4)C5C67CCN(C(C6(C3)O)CC8=C7C(=C(C=C8)O)O5)CC9CC9,-0.2564772062416767,Oc1ccc2c3c1OC1c4c(c5c(n4CC4CC4)CCCC5)CC4(O)C(C2)N(CC2CC2)CCC314
CC1=C(C=C(C=C1)C(C2CCN2C(C3=CC=CC=C3)C4=CC=CC=C4)N)F,-2.8020892578817325,Cc1ccc(C(N)C2CCN2C(c2ccccc2)c2ccccc2)cc1F
C1=CC=C(C=C1)CCNCC2=CC=C(C=C2)OC3=NC=C(C=C3)C(=N)N,-2.3318927241022167,N=C(N)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)N(CC(C)C)C(CC3=CC=CC=C3)C(=O)O,-1.462397997898956,CC(C)CN(C(=O)CCN1CCC(C)(c2cccc(O)c2)C(C)C1)C(Cc1ccccc1)C(=O)O
CN1CCC23C4C5(C=CC2(C1CC6=C3C(=C(C=C6)O)O4)CC57CCCC7O)OC,-0.741151598851785,COC12C=CC3(CC14CCCC4O)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CC1C2CC3=C(C1(CCN2C)C)C=C(C=C3)O,-3.845098040014257,CC1C2Cc3ccc(O)cc3C1(C)CCN2C
CCC1CN2CCC3(C(=NC4=C3C(=CC=C4)OC)C2CC1C(=COC)C(=O)OC)O,-2.1899953399643186,CCC1CN2CCC3(O)C(=Nc4cccc(OC)c43)C2CC1C(=COC)C(=O)OC
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,-3.1556396337597765,OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1
CCCCNCCN1CN(C2(C1=O)CCN(CC2)C3CCC(C4=CC(=C(C=C34)Cl)Cl)(C)C)C5=CC=CC=C5,-3.700876708376904,CCCCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4cc(Cl)c(Cl)cc43)CC2)C1=O
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CCC7=CC=CC=C7,-1.0863598306747482,O=C(CCc1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CCCCC(C(=O)NCC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CCCC)C(=O)NC(CC(=O)O)C(=O)NC(CC3=CC=CC=C3)C(=O)N)NC(=O)C(CC4=CC=C(C=C4)O)N,-0.414973347970818,CCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
CCCNC(=NCC1CC1)NC2=CC3=C(C=C2)NC4=C3CC5(C6CC7=C8C5(C4OC8=C(C=C7)O)CCN6CC9CC9)O,-1.189770956346874,CCCNC(=NCC1CC1)Nc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)NC6=CC=CC=C6)CC7CC7,-2.146128035678238,c1ccc(Nc2nc3cc4c(cc3s2)CC2C3CCCCC43CCN2CC2CC2)cc1
COC1=CC=C(C=C1)C(C2CCN2C(C3=CC=CC=C3)C4=CC=CC=C4)N,-3.4652340949880145,COc1ccc(C(N)C2CCN2C(c2ccccc2)c2ccccc2)cc1
CC1CCC2(CCN(C1C2)C)C3=CC(=CC=C3)O,-2.143014800254095,CC1CCC2(c3cccc(O)c3)CCN(C)C1C2
CC(C(=O)NCC(=O)NC(CC1=CC=C(C=C1)Cl)C(=O)NC(CCC(=O)NCCCCCC(=O)N(C2CCN(CC2)CCC3=CC=CC=C3)C4=CC=CC=C4)C(=O)NC(CC5=C(C(=C(C(=C5F)F)F)F)F)C(=O)N)NC(=O)C(CC6=CC=C(C=C6)O)N,0.2924298239020636,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(CCC(=O)NCCCCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)C(=O)NC(Cc1c(F)c(F)c(F)c(F)c1F)C(N)=O
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OCC6=CC=CC=C6)O.Cl,-2.8260748027008264,Cl.OC12CCCCC13CCN(CC1CCC1)C2Cc1ccc(OCc2ccccc2)cc13
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3CC4=C(CN3)C=C(C=C4)OCCF,-1.909368792988263,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(OCCF)cc2CN1
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C(=O)NC5=CC(=CC=C5)F,-1.462397997898956,O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CC(=O)CN1CN(C2(C1=O)CCN(CC2)C3CCC(C4=CC=CC=C34)(C)C)C5=CC=CC=C5,-2.9003671286564705,CC(=O)CN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,-1.212453946927702,O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CCN(C1)CCN2CN(C3(C2=O)CCN(CC3)CC4=C(C=CC=C4Cl)Cl)C5=CC=CC=C5,-2.7307822756663893,O=C1N(CCN2CCCC2)CN(c2ccccc2)C12CCN(Cc1c(Cl)cccc1Cl)CC2
CCC12CCN(CC1OC3=C2C=C(C=C3)O)C,-3.630427875025024,CCC12CCN(C)CC1Oc1ccc(O)cc12
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC(=CC=C3)CNS(=O)(=O)C,-3.1760912590556813,CN(C(=O)Cc1cccc(CNS(C)(=O)=O)c1)C(CN1CCCC1)c1ccccc1
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NCC(C(=O)NCC(=O)NC(CC2=CC=CS2)C(=O)NC(CO)C(=O)N3CC4=CC=CC=C4CC3C(=O)N5C6CCCCC6CC5C(=O)NC(CCCNC(=N)N)C(=O)O)NC(=O)C7CCCN7C(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)N)NC(=O)C(CC8=CC=C(C=C8)O)N,-0.4771212547196624,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(NC(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21
CCN1C2=C(CCCC2)C3=C1C4C56CCN(C(C5(C3)O)CC7=C6C(=C(C=C7)O)O4)C,-0.4289442900355744,CCn1c2c(c3c1C1Oc4c(O)ccc5c4C14CCN(C)C(C5)C4(O)C3)CCCC2
C1CC2CC(C1)(CCN2CC=CC3=CC=CC=C3)C4=CC(=CC=C4)O,-2.1818435879447726,Oc1cccc(C23CCCC(C2)N(CC=Cc2ccccc2)CC3)c1
CC1CC2=C(C3C45CCN(C(C4(C2)O)CC6=C5C(=C(C=C6)O)O3)CC7CC7)N(C1=O)CC8=CC=CC=C8,0.0705810742857072,CC1CC2=C(C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)N(Cc2ccccc2)C1=O
CN1CCC23C4CC=CC2C1CC5=C3C(=C(C=C5)O)O4,-1.0718820073061257,CN1CCC23c4c5ccc(O)c4OC2CC=CC3C1C5
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)C5=CC(=CC=C5)C(=O)OC6=CC7=C(CC8C9C7(CCCC9)CCN8CC1CCC1)C=C6)CC1CCC1,-2.963787827345555,O=C(Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)c1cccc(C(=O)Oc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1
CC1=C(C2=C(N1CC3=CC=CC=C3)C4C56CCN(C(C5(C2)O)CC7=C6C(=C(C=C7)O)O4)CC8CC8)C9=CC=CC=C9,-1.2342641243787893,Cc1c(-c2ccccc2)c2c(n1Cc1ccccc1)C1Oc3c(O)ccc4c3C13CCN(CC1CC1)C(C4)C3(O)C2
C1CCC2=CC=CC=C2C(C1)N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-3.2801228963023075,O=C1NCN(c2ccccc2)C12CCN(C1CCCCc3ccccc31)CC2
CC(C)C(C(=O)NC(C(C)C)C(=O)NCC(=O)N)NC(=O)C(CCC(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)N,-0.146128035678238,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(CS1)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)N)C,0.0315170514460648,CC1(C)SCC(C(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C1NC(=O)C(N)Cc1ccc(O)cc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=CC=C7)[N+](=O)[O-],-0.6263403673750424,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cccc([N+](=O)[O-])c1
CC(=O)N(CC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)CC8=CC=CC=C8,-2.587811951993417,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CN(Cc4ccccc4)C(C)=O)C(C2)N(CC2CC2)CCC315
C1CC2C(C(C1)(CCN2CCC3=CC=CC=C3)C4=CC(=CC=C4)O)O,-3.4369573306694496,Oc1cccc(C23CCCC(C2O)N(CCc2ccccc2)CC3)c1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=CC=N6,-0.9637878273455552,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccn5)cc4)cc3C1(C)CCN2CC1CC1
C1CCC23CCN(C(C2C1)CC4=C3C=CC(=C4)O)CC=CI,-1.5185139398778875,Oc1ccc2c(c1)CC1C3CCCCC23CCN1CC=CI
C1CC1CN2CCC34C5C6(CCC3(C2CC7=C4C(=C(C=C7)O)O5)O)OC8=CC=CC=C8O6,-1.1760912590556811,Oc1ccc2c3c1OC1C4(CCC5(O)C(C2)N(CC2CC2)CCC315)Oc1ccccc1O4
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=C(C=C(C=C5C)O)C)N)C6=CC=CC=C6,0.3665315444204135,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1
CCCCC(C1=CC(=CC(=C1)F)F)N2CCC2C(C3=CC(=CC=C3)Cl)N,-3.971832279924925,CCCCC(c1cc(F)cc(F)c1)N1CCC1C(N)c1cccc(Cl)c1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)NC5=CN=CC=C5,-1.3222192947339193,CC1C2Cc3ccc(Nc4cccnc4)cc3C1(C)CCN2CC1CC1
C1CC2C34CCN(C(C3(C1)O)CC5=C4C(=C(C=C5)C(=O)N)O2)CC6CC6,-2.7993405494535817,NC(=O)c1ccc2c3c1OC1CCCC4(O)C(C2)N(CC2CC2)CCC314
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=C6C(=CC(=CC6=O)O)O5)O)O)O,-1.5622928644564746,O=c1cc(O)cc2oc(-c3ccc(O)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)cc(O)c1-2
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCCC4=CC=CC=C4)CCC5=CC=CC=C5,-0.8388490907372553,Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CCc3ccccc3)CC1O2
CC1=C(C=CC(=C1)CNCCC2=CCCCC2)N3CCCC4=C3C=CC(=C4)C(=O)N,-2.0,Cc1cc(CNCCC2=CCCCC2)ccc1N1CCCc2cc(C(N)=O)ccc21
CCCCNCCN1CN(C2(C1=O)CCN(CC2)C3CCC(C4=CC=CC=C34)(C)C)C5=CC=CC=C5,-3.596377143997599,CCCCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5COC7=CC=C(C=C7)N8C=CN=C8)OC,-1.6339731557896735,COC12CCC3(CC1COc1ccc(-n4ccnc4)cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C(C)NC(=O)C(CC4=CC=C(C=C4)O)N,0.6575773191777937,CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
CCCCC(C1=C(C=C2C(=C1)CC3C4C2(CCCC4)CCN3CC5CCC5)O)O,-1.8573324964312683,CCCCC(O)c1cc2c(cc1O)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1COC23C1CC4(CC2)C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8,0.1549019599857432,CC1COC23CCC4(CC12)C1Cc2ccc(O)c5c2C4(CCN1CC1CC1)C3O5
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(CC4)O,-2.300000000006774,CN1CCC23c4c5ccc(O)c4OC2C(O)CCC3C1C5
C1CC2CC(=C(C3=CC=CC=C3)C4=CC=C(C=C4)C(=O)N)CC1N2CCC5=CC=CC=C5,-1.5556988947189014,NC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1
CC(C)CC(C(=O)N)NC(=O)C(CCCN=C(N)N)N(C)C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)NC,-1.7318304202881625,CNC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)N(C)C(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC(=C4)NS(=O)(=O)C,-0.1414497734004673,CCN(CC)C(=O)c1ccc(N(c2cccc(NS(C)(=O)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C(=CC=C8)NC(=O)C9=CC1=CC(=C(C=C1C=C9)C=O)C=O,-0.3521825181113625,O=Cc1cc2ccc(C(=O)Nc3cccc4c5c([nH]c34)C3Oc4c(O)ccc6c4C34CCN(CC3CC3)C(C6)C4(O)C5)cc2cc1C=O
C1CCC23CCN(C(C2C1)C(=O)C4=C3C=C(C=C4)O)CC5CCC5,-2.4149733479708178,O=C1c2ccc(O)cc2C23CCCCC2C1N(CC1CCC1)CC3
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=COC=C3)C4=CC(=CC=C4)OC,-1.146128035678238,CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccoc3)CC2)cc1
CC(=O)NC1=NC2=C(S1)C=C3CC4C5CCCCC5(C3=C2)CCN4CCCF,-2.342422680822206,CC(=O)Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CCCF
CCC1CN(C2C(C1C3=C(C2=O)C=CC(=C3)O)C)CC4CC4,-0.4996870944378105,CCC1CN(CC2CC2)C2C(=O)c3ccc(O)cc3C1C2C
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=CC5=CC=CC=C54)C(=O)O,-1.4913616938342726,CC1CN(CC(Cc2ccccc2)C(=O)NC(Cc2cccc3ccccc23)C(=O)O)CCC1(C)c1cccc(O)c1
CCCCC(C(=O)NCC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CCCC)C(=O)NC(CC(=O)O)C(=O)NC(CC3=CC=CC=C3)C(=O)N)NC(=O)C(CC4=CC=C(C=C4)O)N,-1.3010299956639813,CCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
CCN(CCCCCCN(CC)CC1=C(C=C2C(=C1)CC3C4C2(CCCC4)CCN3CC5CCC5)O)CC6=C(C=C7C(=C6)CC8C9C7(CCCC9)CCN8CC1CCC1)O,-2.8512583487190755,CCN(CCCCCCN(CC)Cc1cc2c(cc1O)C13CCCCC1C(C2)N(CC1CCC1)CC3)Cc1cc2c(cc1O)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1=CC(=CC(=C1CC(C(=O)NC(CCCN=C(N)N)C(=O)NC2CC3=CC=CC=C3CN(C2=O)CCC(=O)N)N)C)O,-0.6232492903979004,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCN=C(N)N)C(=O)NC1Cc2ccccc2CN(CCC(N)=O)C1=O
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=CC=C6)O5)NC(=O)C=CC7=CC=C(C=C7)Cl,-1.568201724066995,O=C(C=Cc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4cccc5c4C31CCN(CC1CC1)C2C5
CCCCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCC4=CC=CC=C4)C5=CC=CC=C5,-1.6915235221681544,CCCCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)CCNC(=NCC9=CC=C(C=C9)[N+](=O)[O-])N,-1.0681858617461617,NC(=NCc1ccc([N+](=O)[O-])cc1)NCCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=C(C=C6)OC,0.7447274948966941,COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC(=CC=C6)O,-0.0791812460476248,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5cccc(O)c5)cc4)cc3C1(C)CCN2CC1CC1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C7=CC=CC=N7.Cl,-1.975431808509263,Cl.O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccn1
CCCCCC(C1=CC=CC=C1)N2CCC2C(C3=CC(=CC=C3)Cl)N,-3.775100498879025,CCCCCC(c1ccccc1)N1CCC1C(N)c1cccc(Cl)c1
CCCCCCCCCN1CCC2(C(C1CC3=C2C=C(C=C3)O)C)C,-2.6665179805548807,CCCCCCCCCN1CCC2(C)c3cc(O)ccc3CC1C2C
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,-3.9969492484953815,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)NC=O,-1.568201724066995,CC1C2Cc3ccc(NC=O)cc3C1(C)CCN2CC1CC1
CCC(=O)N(CC1CCN(CC1)CC2=CC3=C(C=C2)C(CCC3)N)C4=CC=CC=C4,-3.778151250383644,CCC(=O)N(CC1CCN(Cc2ccc3c(c2)CCCC3N)CC1)c1ccccc1
CC1C2CC3=C(C1(CCN2C)C)C=C(C=C3)O,-2.146128035678238,CC1C2Cc3ccc(O)cc3C1(C)CCN2C
CC1=NSC(=N1)SCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)CC8CC8)OC,-2.7908689925347603,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CSc4nc(C)ns4)C(C2)N(CC2CC2)CCC315
CC1=CC=C(C=C1)C=CC(=O)NCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)C)OC,-0.8139144200486035,COC12CCC3(CC1CNC(=O)C=Cc1ccc(C)cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)O)CC5CCCO5,0.5686362358410126,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCCO1)CC3
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)OCC(=O)N)CCN5CC8CC8,-2.2197940266919804,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(OCC(N)=O)c5c4C3(CCN1CC1CC1)C2O5
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)OC(=O)CCC8=CC=CC=C8)C=C(C=N6)C9=CC=C(C=C9)Cl,-0.6143698395482887,O=C(CCc1ccccc1)OC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCC4=CC=CC=C4)CCC5=CC(=CC=C5)C(F)(F)F,-1.7993405494535817,Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3cccc(C(F)(F)F)c3)CC1O2
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C(C)NC(=O)C(CC4=CC=C(C=C4)O)N,-2.934498451243568,CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCC4=CC=CC=C4)CCC5=CC=C(C=C5)F,-1.5314789170422551,Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccc(F)cc3)CC1O2
CC(CCCCCCC(C)C(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CCC5)C=C1)C(=O)O,-1.3010299956639813,CC(CCCCCCC(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C(=O)O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CCC4=CC=CC=C4)C)C5=COC=C5,-3.9698816437465,COC(=O)C1CC(OC(=O)CCc2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CCC2=C(C1)C3=C(N2CCC4=CC=CC=C4)C5C67CCN(C(C6(C3)O)CC8=C7C(=C(C=C8)O)O5)CC9CC9,-0.255272505103306,Oc1ccc2c3c1OC1c4c(c5c(n4CCc4ccccc4)CCCC5)CC4(O)C(C2)N(CC2CC2)CCC314
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C(C=C(C(=C56)O4)O)Br)CC7CC7)OC)O,-0.8321894610685131,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4c(Br)cc(O)c5c4C3(CCN1CC1CC1)C2O5
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)O,-2.505149978319906,CC1C2Cc3ccc(C(=O)O)cc3C1(C)CCN2CC1CC1
C1CC1CN2CCC34C5C6=NC=C(C=C6CC3(C2CC7=C4C(=C(C=C7)O)O5)O)N=C(N)N,-0.8129133566428556,NC(N)=Nc1cnc2c(c1)CC1(O)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5
