smiles,value,cano_smiles
C1CN(CCN1CCCN2C(=O)CC3=CC=CC=C32)C4=CC(=CC=C4)Cl,-1.462397997898956,O=C1Cc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1
COC1=C(C(=CC=C1)OC)OCCNCC2COC3=CC=CC=C3O2,-0.6972293427597176,COc1cccc(OC)c1OCCNCC1COc2ccccc2O1
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CN(C6CC7=CNC8=CC=CC(=C78)C6=C5)C,-0.2359070270406923,CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21
CC1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CCN4CCN(CC4)C5=CC=CC=C5OC(C)C,-3.1099158630237933,Cc1ccc(-c2nn(CCN3CCN(c4ccccc4OC(C)C)CC3)c(=O)c3ccccc23)cc1
CCC1=CN=C(N=C1)CNCC2(CCN(CC2)C(=O)C3=CC(=C(C=C3)F)Cl)F,-1.7499680835094031,CCc1cnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1
C1CC2C1C3C=CC2C4C3C(=O)N(C4=O)CCCCN5CCN(CC5)C6=CC(=CC=C6)Cl,-1.2787536009528289,O=C1C2C3C=CC(C4CCC34)C2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1
CC1=CC2=NC=C3C(=C2C=C1)N=CN(C3=O)CCN4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F.Cl.Cl,-2.3820170425748683,Cc1ccc2c(c1)ncc1c(=O)n(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cnc12.Cl.Cl
CC1=C(C2=C(CC3C4=C2C=CC=C4CCN3CC5=CC=CC=C5)C=C1)OC,-3.1398790864012365,COc1c(C)ccc2c1-c1cccc3c1C(C2)N(Cc1ccccc1)CC3
CC1=C(C(=O)N(C1=O)CCCCN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)C,-0.3424226808222063,CC1=C(C)C(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1=O
C1CN(CCN1)C2=CC(=CC=C2)Cl,-2.155336037465062,Clc1cccc(N2CCNCC2)c1
C1CN(CCN1CCCN=C(C2=CC=NC=C2)NC#N)C3=CC=CC=N3,1.42021640338319,N#CNC(=NCCCN1CCN(c2ccccn2)CC1)c1ccncc1
C1CN(CC1NC(=O)C23CC4CC(C2)CC(C4)C3)CCCC5=CC=CC=C5,0.7212463990471709,O=C(NC1CCN(CCCc2ccccc2)C1)C12CC3CC(CC(C3)C1)C2
CCCNC1CCC2=C(C1)C(=CC=C2)OC,-0.3617278360175928,CCCNC1CCc2cccc(OC)c2C1
CN1CCC2=C(C=CC3=C2C(C1)CC3)Cl.Br,-1.4000196350651586,Br.CN1CCc2c(Cl)ccc3c2C(CC3)C1
CCCNC(=O)C1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)C4CCCCN4C3=O,-2.577491799837225,CCCNC(=O)c1ccccc1N1CCN(CCCCN2C(=O)C3CCCCN3C2=O)CC1
C1CC2=C(C1)C(=O)OC3=CC(=C(C=C23)Cl)OCCCCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,-2.1448854182871417,O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c(Cl)cc2c2c1CCC2
C1CN(CCN1CC2=CN(N=C2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-2.322219294733919,Clc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)cn2)cc1
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)OC,-0.1760912590556812,CCCN(CCC)C1CCc2cccc(OC)c2C1
CCCCNCC1=CC=C(C=C1)CN2CCN(CC2)C3=CC=CC=C3OC(C)C,-1.4913616938342726,CCCCNCc1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)cc1
COC1=CC=CC=C1CCCNCCCCN2C(=O)C3=CC=CC=C3C2=O,-2.041392685158225,COc1ccccc1CCCNCCCCN1C(=O)c2ccccc2C1=O
CC1=C(C2=CC=CC=C2N1)C3CCN(CC3)CCCCN4C(=O)C(=C5CCCCN5C4=O)C6=CC=CC=C6Cl,-3.0957619594775005,Cc1[nH]c2ccccc2c1C1CCN(CCCCn2c(=O)c(-c3ccccc3Cl)c3n(c2=O)CCCC3)CC1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)CN(C)S(=O)(=O)C(C)C.C(CC(=O)O)C(=O)O,-0.7558748556724915,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C)S(=O)(=O)C(C)C)n2C)CC1.O=C(O)CCC(=O)O
COC1=CC=C(C=C1)C(=O)CCN2CCN(CC2)C3=CC=CC=C3OC,-3.2430380486862944,COc1ccc(C(=O)CCN2CCN(c3ccccc3OC)CC2)cc1
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,-3.8419223116794514,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CCCCCCCCNC(C)C(C1=CC=C(C=C1)SC(C)C)O,-2.49220145139254,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1
C1CN(CCN1CCCNC(=O)C2=CC=NC=C2)CC3=CC4=C(C=C3)OCO4,1.9469215565165805,O=C(NCCCN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccncc1
C1CN(CCC1NC2=CC=CC=C2)CCCOC3=CC=C(C=C3)F,-2.0791812460476247,Fc1ccc(OCCCN2CCC(Nc3ccccc3)CC2)cc1
CN1CCC=C(C1)C2=CNC3=C2C=C(C=C3)C(=O)N,-0.5797835966168101,CN1CCC=C(c2c[nH]c3ccc(C(N)=O)cc23)C1
CC1CCC2=CC(=CC(=C2O1)OCCNCCCC3=CC=C(C=C3)OC)F,-0.9790929006383264,COc1ccc(CCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1
COC1=CC=C(C=C1)CCNCC2=NC(=CC=C2)N3C=CC=N3,-3.3100004371855043,COc1ccc(CCNCc2cccc(-n3cccn3)n2)cc1
C1CN(CC=C1CNCC2=NC(=CC=C2)N3C=CC=N3)C(=O)C4=CC(=C(C=C4)Cl)Cl,-0.7800291273373383,O=C(c1ccc(Cl)c(Cl)c1)N1CC=C(CNCc2cccc(-n3cccn3)n2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)CC(C3=O)NC(=O)C4CCCCC4,-3.871572935545879,COc1ccccc1N1CCN(CCN2C(=O)CC(NC(=O)C3CCCCC3)C2=O)CC1
CCCN(CCNS(=O)(=O)C1=CC=C(C=C1)C)C2CC3=C(C=CC=C3OC)OC2,-0.0,CCCN(CCNS(=O)(=O)c1ccc(C)cc1)C1COc2cccc(OC)c2C1
CC(C)C1=CC=CC=C1N2C=C(C3=CC=CC=C32)CN4CCN(CC4)C5=CC=CC=C5.C(=CC(=O)O)C(=O)O,-2.071882007306125,CC(C)c1ccccc1-n1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21.O=C(O)C=CC(=O)O
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,-3.1613680022349757,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1
COC1=C(C(=CC=C1)OC)OCC[NH2+]CC2COC3=C(O2)C(=CC=C3)OC.[Cl-],-1.1099158630237933,COc1cccc(OC)c1OCC[NH2+]CC1COc2cccc(OC)c2O1.[Cl-]
COC1=CC(=C(C=C1)OC)N2CCN(CC2)CCCCN3C(=O)C4=CC=CC=C4C3=O,-1.3424226808222062,COc1ccc(OC)c(N2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)c1
C1CCC2=C(C1)C=CC=C2N3CCNCC3,-1.9242792860618816,c1cc2c(c(N3CCNCC3)c1)CCCC2
C1CN(CCN1CCCCCN2C3=CC=CC=C3NC2=O)C4=CC=CC=C4,-2.429752280002408,O=c1[nH]c2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1
CCOC(=O)C1=CC2=C(C=C1)NC=C2C3=CCN(CC3)C,-1.5590083941432122,CCOC(=O)c1ccc2[nH]cc(C3=CCN(C)CC3)c2c1
CC1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CCCCN4CCN(CC4)C5=CC=CC=C5,-2.6532125137753435,Cc1ccc(-c2nn(CCCCN3CCN(c4ccccc4)CC3)c(=O)c3ccccc23)cc1
COC1=C(C=CC2=CC=CC=C21)C(=O)NCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,-2.7596678446896306,COc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc2ccccc12
CCCN1CCCC2C1CCC3=C2C(=CC=C3)O.Cl,-0.5877109650189114,CCCN1CCCC2c3c(O)cccc3CCC21.Cl
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)S(=O)(=O)C,-1.3004867879860291,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)CC1
CC(C)NCC(COC1=CC=CC=C1)O,-2.2299888365448117,CC(C)NCC(O)COc1ccccc1
CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,-2.6618126855372606,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)C4=C(NC(=C4)C5=CC=CC=C5)N(C3=O)CC6=CC=CC=C6,-2.296665190261531,COc1ccccc1N1CCN(CCn2c(=O)c3cc(-c4ccccc4)[nH]c3n(Cc3ccccc3)c2=O)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CC4=C(C=C3)N(C(=O)OC4)CCN5CCC(=C(C6=CC=C(C=C6)F)C7=CC=C(C=C7)F)CC5,-1.6901960800285136,COc1ccccc1N1CCN(CCCCc2ccc3c(c2)COC(=O)N3CCN2CCC(=C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CC1
CN1CCC2CCC3=C(C2C1)C4=CC=CC=C4N3,-3.3729120029701067,CN1CCC2CCc3[nH]c4ccccc4c3C2C1
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C#N,-0.2304489213782739,CCCN(CCC)C1CCc2ccc3[nH]cc(C#N)c3c2C1
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C3CC4=C(C=CC=C4OC3)C(=O)NC,0.4685210829577449,CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2cccc(C(=O)NC)c2C1
C1CN(CC1C2=CC=C(C=C2)Cl)CCCCN3C(=O)C4=CC=CC=C4S3(=O)=O,-0.414973347970818,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCC(c2ccc(Cl)cc2)C1
C1CN(CC=C1C2=CC=CC=C2)CCC#CC3=CC(=CC=C3)N,-3.1894903136993675,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1
CCCN(CCC)C1CC1C2=CC=CC=C2O,-2.965201701025912,CCCN(CCC)C1CC1c1ccccc1O
COC1=CC=CC=C1N2CCN(CC2)CCN=C(C3CCCCC3)N,-0.6532125137753437,COc1ccccc1N1CCN(CCN=C(N)C2CCCCC2)CC1
C1CN(CCN1)C2=C3C(=CC=C2)OC(CO3)CO,-1.7708520116421442,OCC1COc2c(cccc2N2CCNCC2)O1
C1CC2=C(N(C(=O)N2C1)CCCCCNCC3CCC4=CC=CC=C4O3)O,-1.110589710299249,O=c1n(CCCCCNCC2CCc3ccccc3O2)c(O)c2n1CCC2
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CC=C(C=C3)F,-0.041392685158225,COc1ccccc1N1CCN(CCCCc2ccc(F)cc2)CC1
C1CC(CCC1N2CCC3=CC=CC=C3C2)N4C(=O)C5=CC=CC=C5C4=O,-1.5314789170422551,O=C1c2ccccc2C(=O)N1C1CCC(N2CCc3ccccc3C2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC=C(C=C3)Cl,-0.5563025007672873,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Cl)cc2)CC1
CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C4=C(C=C3)NC=C4C=O,1.0,CCCN(CCc1cccs1)C1CCc2ccc3[nH]cc(C=O)c3c2C1
CCCN(CCC)C1CCC2=C(C1)C=CC=C2F.Cl,-2.397940008672037,CCCN(CCC)C1CCc2c(F)cccc2C1.Cl
CCCN(C1CCCC1)C2CC3=C(C=CC=C3OC2)C(=O)OC,0.3872161432802645,CCCN(C1CCCC1)C1COc2cccc(C(=O)OC)c2C1
COC1=CC=CC=C1N2CCN(CC2)CN3C(=O)CC(=C4C5=CC=CC=C5C6=CC=CC=C64)C3=O,-1.7853298350107671,COc1ccccc1N1CCN(CN2C(=O)CC(=C3c4ccccc4-c4ccccc43)C2=O)CC1
C1CN(CCC1C2=CNC3=CC=CC=C32)CCN4C(=O)CC(C4=O)C5=CNC6=CC=CC=C65,-2.5615783683009608,O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccccc23)CC1
CCCN(CCC)C1CCC2=C(C1)C=C3C(=C2)C=CN3,-2.7558748556724915,CCCN(CCC)C1CCc2cc3cc[nH]c3cc2C1
COC1=CC=CC2=C1CCN(C2)CCCC3=CNC4=C3C=C(C=C4)F,-2.214843848047698,COc1cccc2c1CCN(CCCc1c[nH]c3ccc(F)cc13)C2
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCCCN4CCN(CC4)C5=CC=CC=C5,-0.3222192947339193,Cn1c(=O)c2c(nc3n2CCCN3CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O
C1CN(CCC1CNCC2=NC(=CC=C2)N3C=CC=N3)C(=O)C4=CC=CC(=C4)C#N,-1.249931756634195,N#Cc1cccc(C(=O)N2CCC(CNCc3cccc(-n4cccn4)n3)CC2)c1
C1CNC2CC3=C(C4=C2C1=CC=C4)C(=CC=C3)O,-0.7558748556724915,Oc1cccc2c1-c1cccc3c1C(C2)NCC3
COC1=CC=CC=C1N2CCN(CC2)CCSC3=NC4=CC=CC=C4N3,-1.5198279937757189,COc1ccccc1N1CCN(CCSc2nc3ccccc3[nH]2)CC1
CCCC(C=CC=CC=CC#CC#CCCCOC(=O)C)OC(=O)C,-2.48572142648158,CCCC(C=CC=CC=CC#CC#CCCCOC(C)=O)OC(C)=O
C1CC2C3C(C1O2)C(=O)N(S3(=O)=O)CCCCN4CCN(CC4)C5=CC(=CC=C5)Cl.Cl.Cl.Cl,-1.5314789170422551,Cl.Cl.Cl.O=C1C2C3CCC(O3)C2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CC4=C(C=C3)N(C(=O)O4)CCN5CCC(CC5)C(=O)C6=CC=C(C=C6)F,-0.3010299956639812,COc1ccccc1N1CCN(CCCCc2ccc3c(c2)oc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1
CN1C2=CC=CC=C2C3=C1C(=O)N(C(=O)N3C)CCN4CCN(CC4)C5=CC=CC=C5OC,-0.1760912590556812,COc1ccccc1N1CCN(CCn2c(=O)c3c(c4ccccc4n3C)n(C)c2=O)CC1
CCCN1CCCC2C1CCC3=C2C=CC=C3OS(=O)(=O)C(F)(F)F,-1.591064607026499,CCCN1CCCC2c3cccc(OS(=O)(=O)C(F)(F)F)c3CCC21
C1CN(CCN1)C2=CN=CC(=N2)Cl,-2.305351369446624,Clc1cncc(N2CCNCC2)n1
C1CCN2C(=C(N(C2=O)CN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F)O)C1,-1.8965262174895556,O=c1n(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(O)c2n1CCCC2
C1CN(CCN1CCCSC2=NC3=CC=CC=C3S2)C4=CC=CC=N4,0.1079053973095195,c1ccc(N2CCN(CCCSc3nc4ccccc4s3)CC2)nc1
CN(C)CCSC1=CC(=CC=C1)Br,-2.829946695941636,CN(C)CCSc1cccc(Br)c1
CCCNC(=O)C1=C2C3CCN(C3CCC2=CC=C1)CCC,-1.7160033436347992,CCCNC(=O)c1cccc2c1C1CCN(CCC)C1CC2
COC1=C(C(=CC=C1)OC)OCCNCC2COC3=C(O2)C=CC=C3OC,-1.4599952560473914,COc1cccc(OC)c1OCCNCC1COc2c(OC)cccc2O1
C1CN(CCN1CCCC(=O)C2=CC=C(C=C2)F)C3=C4C(=CC=C3)OCCO4.Cl,-0.146128035678238,Cl.O=C(CCCN1CCN(c2cccc3c2OCCO3)CC1)c1ccc(F)cc1
C1CN(CCN1CCN2C=NC3=C(C2=O)C=NC4=CC=CC=C43)C5=CC(=CC=C5)Cl,-1.740362689494244,O=c1c2cnc3ccccc3c2ncn1CCN1CCN(c2cccc(Cl)c2)CC1
CC1=CC(=CC=C1)N2CCN(CC2)CCCCCCN3CCN(CC3)C4=CC=CC=C4,-1.2787536009528289,Cc1cccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)c1
C1CN(CCC1C(=O)CCC(C2=CC=CC=C2)OC3=CC=CC=C3F)C4=CC=C(C=C4)F,-1.577491799837225,O=C(CCC(Oc1ccccc1F)c1ccccc1)C1CCN(c2ccc(F)cc2)CC1
CCC(C)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,-0.6637009253896482,CCC(C)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCC4=C(C=CC5=C4C(C3)CCC5)Cl,-0.899984562549391,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCc2c(Cl)ccc3c2C(CCC3)C1
CC1=C(C(=CC=C1)N2CCN(CC2)CCCCNC(=O)C3=CC(=CC=C3)OC)C,-2.428134794028789,COc1cccc(C(=O)NCCCCN2CCN(c3cccc(C)c3C)CC2)c1
CC(CC1=CN(C2=C1C=C(C=C2)OC)CC3=CC=CC=C3)N,-1.1760912590556811,COc1ccc2c(c1)c(CC(C)N)cn2Cc1ccccc1
C1CCN2C(=C(C(=O)N(C2=O)CCCCN3CCC(CC3)C4=CNC5=CC=CC=C54)C6=CC=C(C=C6)Cl)C1,-1.6866362692622934,O=c1c(-c2ccc(Cl)cc2)c2n(c(=O)n1CCCCN1CCC(c3c[nH]c4ccccc34)CC1)CCCC2
C1CN(CCN1CCOC2=CC=CC=C2)C3=CC=CC4=C3OC=C4.Cl,0.3372421683184259,Cl.c1ccc(OCCN2CCN(c3cccc4ccoc34)CC2)cc1
COC1=CC=CC2=C1C3CCN(CC3C2)CCCCN4C(=O)C5C6C=CC(C5C4=O)C7C6C=C7,-0.5563025007672873,COc1cccc2c1C1CCN(CCCCN3C(=O)C4C5C=CC(C6C=CC65)C4C3=O)CC1C2
CC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)OCCCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,-1.881669907672061,Cc1ccc2oc(-c3ccc(OCCCN4CCC(c5noc6cc(F)ccc56)CC4)cc3)nc2c1
COC1=CC=CC=C1N2CCN(CC2)CCC(C3=CC=CC=C3)OC4=CC=C(C=C4)C(F)(F)F,-2.6532125137753435,COc1ccccc1N1CCN(CCC(Oc2ccc(C(F)(F)F)cc2)c2ccccc2)CC1
COC1=CC=CC(=C1)N2CCNCC2,-2.505149978319906,COc1cccc(N2CCNCC2)c1
CCCN(CCC)C1CCC2=CC=CC(=C2C1)C(=O)OC,-0.380211241711606,CCCN(CCC)C1CCc2cccc(C(=O)OC)c2C1
C1CC2=C(C=C(C=C2)O)OC1CNCCCOC3=CC(=C(C=C3)Cl)N,-0.2787536009528289,Nc1cc(OCCCNCC2CCc3ccc(O)cc3O2)ccc1Cl
COC1=CC=CC=C1N2CCN(CC2)CC=CCN3C(=O)C4=CC=CC=C4C3=O,-1.8864907251724816,COc1ccccc1N1CCN(CC=CCN2C(=O)c3ccccc3C2=O)CC1
C1CC[N+]2(C1)CCN(CC2)C3=CC(=CC=C3)Cl,-3.8585371975696394,Clc1cccc(N2CC[N+]3(CCCC3)CC2)c1
CC1=C(C2=C(CC3C4=C2C=CC=C4CCN3)C=C1)O,-0.505149978319906,Cc1ccc2c(c1O)-c1cccc3c1C(C2)NCC3
CC(C)N1CNC(=O)C12CCN(CC2)CCCC(=O)C3=CC=C(C=C3)F,-3.369215857410143,CC(C)N1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2
COC1=CC=CC(=C1)CCCCNCCOC2=C3C(=CC(=C2)F)C(=O)CCO3,-1.6374897295125106,COc1cccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c1
C1CC2C(=O)N(CC(=O)N2C1)CCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F.Cl,-0.5563025007672873,Cl.O=C1C2CCCN2C(=O)CN1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCOC3=C(C4=C(C=C3)C5=C(CCC5)C(=O)O4)Cl,-2.1956229435869368,COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)oc3c2Cl)CCC4)CC1
CC1=C(C=CC=C1OCCCNCC2CCC3=C(O2)C=C(C=C3)O)N,0.2218487496163564,Cc1c(N)cccc1OCCCNCC1CCc2ccc(O)cc2O1
CCCOC1=NC2=C(N1CCCN3CCN(CC3)C4=CC=CC=C4)C(=O)N(C(=O)N2C)C,-2.903089986991944,CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2)CC1
CCOC(=O)C1=CC2=C(N1)C=CC(=C2)OCCCN3CCN(CC3)C4=CC=CC=C4C#N,-4.0,CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccccc4C#N)CC3)ccc2[nH]1
COC1=CC=CC=C1N2CCN(CC2)CCCOC3=CC=C(C=C3)C4=NC5=CC=CC=C5O4,-1.6711728427150832,COc1ccccc1N1CCN(CCCOc2ccc(-c3nc4ccccc4o3)cc2)CC1
CCNC1=C(C=CC(=N1)CNCC2(CCN(CC2)C(=O)C3=CC(=C(C=C3)F)Cl)F)C,0.8300318260031075,CCNc1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ccc1C
COC1=CC=C(C=C1)N2CCN(CC2)CCC(=O)C3=CC=CC=C3,-3.6989700043360183,COc1ccc(N2CCN(CCC(=O)c3ccccc3)CC2)cc1
CCCN(CC=CI)C1CC2=C(C(=CC=C2)O)OC1,-2.791690649020118,CCCN(CC=CI)C1COc2c(O)cccc2C1
C1CN(CCN1CC2=CN(C3=CC=CC=C32)C4=CC=CC5=CC=CC=C54)C6=CC=CC=C6.C(=CC(=O)O)C(=O)O,-2.7363965022766426,O=C(O)C=CC(=O)O.c1ccc(N2CCN(Cc3cn(-c4cccc5ccccc45)c4ccccc34)CC2)cc1
CC(=O)NCC1=CC=C(C=C1)CCCCN2CCN(CC2)C3=CC=CC=C3,-0.7781512503836436,CC(=O)NCc1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1
COC1=CC=CC=C1CCCCNCCCCN2C(=O)C3CCCN3C2=O.Cl,-2.1398790864012365,COc1ccccc1CCCCNCCCCN1C(=O)C2CCCN2C1=O.Cl
COC1=CC=CC=C1N2CCN(CC2)CCN3C(CCC3=O)C4=CC=C(C=C4)I,-0.404833716619938,COc1ccccc1N1CCN(CCN2C(=O)CCC2c2ccc(I)cc2)CC1
C1CC2=C(N(C(=O)N2C1)CCCCNCC3=NC4=CC=CC=C4C=C3)O,-0.919078092376074,O=c1n(CCCCNCc2ccc3ccccc3n2)c(O)c2n1CCC2
CC(C)N(CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC(C)C)C(=O)C4CCCCC4,-0.6720978579357175,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1
COC1=C(C2=CC=CC=C2C=C1)OCCNCC3COC4=CC=CC=C4O3.Cl,-1.8300109359361176,COc1ccc2ccccc2c1OCCNCC1COc2ccccc2O1.Cl
C1CN(CCN1CC2=CN(N=C2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,-2.792391689498254,Clc1ccc(N2CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1
COC1=CC=CC2=C1CCC3C2CCN3CC=C,-0.568201724066995,C=CCN1CCC2c3cccc(OC)c3CCC21
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)F)CCCCN4C(=O)C(=C5C=CC=CN5C4=O)C6=CC=CC=C6F,-2.063520999689991,O=c1c(-c2ccccc2F)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCCCOC4=CC=CC=C4,-1.4771212547196624,O=C1NCN(c2ccccc2)C12CCN(CCCCOc1ccccc1)CC2
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)F)CCN4C(=O)CC(C4=O)C5=CNC6=CC=CC=C65,-2.5701925610957264,O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1
COC1=CC=CC=C1N2CCN(CC2)C3CCCC(C3)N4C5=CC=CC=C5N=N4,-1.6720978579357175,COc1ccccc1N1CCN(C2CCCC(n3nnc4ccccc43)C2)CC1
C1CC2=C(C=C(C=C2)O)OC1CNCCCOC3=CC=CC4=C3C=CN4.C(=O)(C(=O)O)O,0.2218487496163564,O=C(O)C(=O)O.Oc1ccc2c(c1)OC(CNCCCOc1cccc3[nH]ccc13)CC2
CC1=C(C2=C(CC3C4=C2C=CC=C4CCN3C(C)C)C=C1)OC,-2.806179973983887,COc1c(C)ccc2c1-c1cccc3c1C(C2)N(C(C)C)CC3
CCCN(CC(C)C)C1CCC2=C(C1)C3=C(C=C2)NC=C3,-0.5563025007672873,CCCN(CC(C)C)C1CCc2ccc3[nH]ccc3c2C1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC=CC=C3,-0.3010299956639812,COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2)CC1
CCCN(CCC)C1CC2=CC=CC(=C2OC1)C3=COC=C3,-0.7558748556724915,CCCN(CCC)C1COc2c(cccc2-c2ccoc2)C1
CC(C)C(=O)N(CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC(C)C)C(C)C.C(CC(=O)O)C(=O)O,-0.2787536009528289,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C(C)C)C(C)C)n2C)CC1.O=C(O)CCC(=O)O
CCCN(CCC)C1CC1C2=CC(=CC=C2)O.Br,-1.2291697025391009,Br.CCCN(CCC)C1CC1c1cccc(O)c1
C1CN(CCN1CCN2C(=O)C=CC2=O)C3=C4C(=CC=C3)OCCO4,-2.9900012350346614,O=C1C=CC(=O)N1CCN1CCN(c2cccc3c2OCCO3)CC1
CCCN(CCCOC1=CC(=CC=C1)Cl)C2CCC3=C(C2)C4=C(C=C3)NC=C4C=O,0.0969100130080563,CCCN(CCCOc1cccc(Cl)c1)C1CCc2ccc3[nH]cc(C=O)c3c2C1
CC1=C(N=C(C=C1)CNCC2(CCN(CC2)C(=O)C3=CC(=C(C=C3)F)Cl)F)N(C)C,0.5000381344038098,Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1N(C)C
