smiles,value,cano_smiles
COC1=C(C(=CC=C1)OC)OCCNCC2COC3=C(O2)C(=CC=C3)O,-1.2400497721126476,COc1cccc(OC)c1OCCNCC1COc2cccc(O)c2O1
C1CN(CCN1CCCN2C(=O)C3=C(C=C(N3)C4=CC=CC=C4)NC2=O)C5=CC=CC=C5Cl,-2.1132746924643504,O=c1[nH]c2cc(-c3ccccc3)[nH]c2c(=O)n1CCCN1CCN(c2ccccc2Cl)CC1
C1CN(CCN1CCCCN2C(=O)C=CC(=N2)N3C=NC4=CC=CC=C43)C5=CC=CC=C5Cl,-2.257678574869185,O=c1ccc(-n2cnc3ccccc32)nn1CCCCN1CCN(c2ccccc2Cl)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=C4CCCCN4C3=O)O,-0.9444826721501688,COc1ccccc1N1CCN(CCCCn2c(O)c3n(c2=O)CCCC3)CC1
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)O,-0.3010299956639812,CCCN(CCC)C1CCc2cccc(O)c2C1
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,-2.250420002308894,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12
COC1=C(C(=CC=C1)OC)OCCNCC2COC3=CC4=CC=CC=C4C=C3O2.Cl,-3.0,COc1cccc(OC)c1OCCNCC1COc2cc3ccccc3cc2O1.Cl
C1CN(CCN1CC2=CC=CC=C2)C3=CC(=CC=C3)Cl,-2.220108088040055,Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1
COC1=CC=C(C2=CC=CC=C21)OCCNCCCCN3C(=O)C4CCCN4C3=O.Cl,-1.4313637641589874,COc1ccc(OCCNCCCCN2C(=O)C3CCCN3C2=O)c2ccccc12.Cl
C1CN(CCC1C2=NC3=CC=CC=C3O2)CCNC(=O)C4COC5=CC=CC=C5O4,-1.8808135922807916,O=C(NCCN1CCC(c2nc3ccccc3o2)CC1)C1COc2ccccc2O1
CCCN(CCC)C1CCC2=C(C1C)C(=CC=C2)O.Cl,-0.3180633349627616,CCCN(CCC)C1CCc2cccc(O)c2C1C.Cl
COC1=CC=CC(=C1)C(=O)NCCCCN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl,-2.089905111439398,COc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
C1CN(CCN1CCCCN2C=NC3=C(C2=O)C=NC4=CC=CC=C43)C5=CC=CC(=C5)C(F)(F)F,-2.103803720955957,O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
COC1=CC=C(C=C1)C=C2C3=CC=CC=C3N(C2=O)CCCN4CCN(CC4)C5=CC(=CC=C5)Cl,-2.7307822756663893,COc1ccc(C=C2C(=O)N(CCCN3CCN(c4cccc(Cl)c4)CC3)c3ccccc32)cc1
C1CCN2C(C1)C(=O)N(C2=O)CCCCN3CCN(CC3)C4=CC(=CC=C4)Br,-0.7323937598229685,O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(Br)c2)CC1
CCCN1CCOC2C1CSC3=C2C=C(C=C3)O,-1.4771212547196624,CCCN1CCOC2c3cc(O)ccc3SCC21
COC1=CC=CC2=C1CCCC2CCCN3CCN(CC3)C4CCCCC4,-1.4593924877592308,COc1cccc2c1CCCC2CCCN1CCN(C2CCCCC2)CC1
CN1C2=C(C(=O)N(C1=O)C)N3C=C(C(=NC3=N2)NCCCN4CCN(CC4)C5=CC(=CC=C5)Cl)Br,-1.6901960800285136,Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O
C1CN(CCC1CNCCC2=CN=CC=C2)C(=O)C3=CC(=C(C=C3)Cl)Cl,-2.969997998598342,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCCc2cccnc2)CC1
CN1C(=CC=C1CN(C)S(=O)(=O)C)CN2CCN(CC2)C3=CC=CC=C3OC,-1.041392685158225,COc1ccccc1N1CCN(Cc2ccc(CN(C)S(C)(=O)=O)n2C)CC1
C1CN(CCN1CCCCC2CC3=CC=CC=C23)C4=C5C(=CC=C4)OCCO5,-0.1099158630237933,c1ccc2c(c1)CC2CCCCN1CCN(c2cccc3c2OCCO3)CC1
C1CCC2C=CC(C1)C3C2C(=O)N(C3=O)CCCCN4CCN(CC4)C5=CN=CC(=N5)Cl,-2.0863598306747484,O=C1C2C3C=CC(CCCC3)C2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1
CN1C2=C(C(=O)N(C1=O)C)N3C=C(C(=NC3=N2)NCCN4CCN(CC4)C5=CC(=CC=C5)Cl)Br,-1.8325089127062364,Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O
C1CC2=C(C=C(C=C2)O)OC1CNCCCOC3=NC(=NC=C3)N,-1.8864907251724816,Nc1nccc(OCCCNCC2CCc3ccc(O)cc3O2)n1
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3,-0.8836614351536176,CCCN(CCC)C1CCc2ccc3[nH]ccc3c2C1
CC1=CC(=CC=C1)N2C=C(C3=CC=CC=C32)CN4CCN(CC4)C5=CC=CC=C5.C(=CC(=O)O)C(=O)O,-1.9542425094393248,Cc1cccc(-n2cc(CN3CCN(c4ccccc4)CC3)c3ccccc32)c1.O=C(O)C=CC(=O)O
CCCCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,-3.653212513775344,CCCCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC
CN(C)C1CCC2=C(C1)C3=C(C=C2)NC=C3C=O,-1.255272505103306,CN(C)C1CCc2ccc3[nH]cc(C=O)c3c2C1
C1CCN2C(C1)C(=O)N(C2=O)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,-1.72916478969277,O=C1C2CCCCN2C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1
COC1=CC=CC2=C1C=CC=C2CCCN3CCN(CC3)C4=CC=CC=N4,0.4202164033831898,COc1cccc2c(CCCN3CCN(c4ccccn4)CC3)cccc12
C1CN(CCN1CCCN2C3=CC=CC=C3C(=CC4=CC=C(C=C4)Cl)C2=O)C5=CC(=CC=C5)Cl,-3.206825876031849,O=C1C(=Cc2ccc(Cl)cc2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1
CCNC1=CC=CC(=N1)CNCC2(CCN(CC2)C(=O)C3=CC(=C(C=C3)F)Cl)F,0.7300203233546761,CCNc1cccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1
COC1=CC=CC=C1N2CCN(CC2)CCCC3=CC=CC=C3,-0.5699588180965941,COc1ccccc1N1CCN(CCCc2ccccc2)CC1
COC1=CC(=CC(=C1)C(=O)NC2CC3CCC(C2)N3CC4=CC=CO4)OC,-3.643452676486187,COc1cc(OC)cc(C(=O)NC2CC3CCC(C2)N3Cc2ccco2)c1
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCCN3CCC4=CC=CC=C4C3.Cl,-2.2329961103921536,Cl.Cn1c(=O)c2c(ncn2CCCCCN2CCc3ccccc3C2)n(C)c1=O
CCN1CNC(=O)C12CCN(CC2)CCCC(=O)C3=CC=C(C=C3)F,-3.900913067737669,CCN1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2
C1CN(CCN1CCCCN2C(=O)C3C4C=CC(C3C2=O)C5C4C=C5)C6=CC(=CC=C6)Cl,-1.6127838567197357,O=C1C2C3C=CC(C4C=CC43)C2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1
COC1=CC=CC2=C1C(=CCC2)CCCN3CCN(CC3)C4=CC=CC=N4,-0.1000257301078625,COc1cccc2c1C(CCCN1CCN(c3ccccn3)CC1)=CCC2
COC1=CC=CC=C1CCCNCCCCN2C(=O)C3CCCN3C2=O.Cl,-1.869231719730976,COc1ccccc1CCCNCCCCN1C(=O)C2CCCN2C1=O.Cl
C1CN(CCC1(CNCC2=NC=C(C=N2)C(F)F)F)C(=O)C3=CC(=C(C=C3)F)Cl,-1.4000196350651586,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2ncc(C(F)F)cn2)CC1
CN1CCC(=CC1)C2=CNC3=C2C=C(C=C3)Br,-1.1156105116742998,CN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1
CN1CCC2=C3C(=CNC3=CC=C2)C1.Br,-2.0,Br.CN1CCc2cccc3[nH]cc(c23)C1
C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCCCCN4CCC(CC4)C5=NC6=CC=CC=C6S5,-3.2031145136443846,O=c1oc2cc(OCCCCN3CCC(c4nc5ccccc5s4)CC3)ccc2c2c1CCC2
C1CN(CCN1CCCCN2C=NC3=C(C2=O)C=NC4=CC=CC=C43)C5=CC=CC=C5F,-1.7993405494535817,O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2F)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCNC(=O)C3=CC=NC=C3,-1.1445742076096164,COc1ccccc1N1CCN(CCCNC(=O)c2ccncc2)CC1
CC1=CC=CC=C1N2CCN(CC2)CCCCN3C=NC4=C(C3=O)C=NC5=CC=CC=C54,-1.7160033436347992,Cc1ccccc1N1CCN(CCCCn2cnc3c(cnc4ccccc43)c2=O)CC1
C1CN(CCN1CC2COC3=CC=CC=C3O2)C4=C5C(=CC=C4)OCCO5.Cl,-0.6020599913279624,Cl.c1ccc2c(c1)OCC(CN1CCN(c3cccc4c3OCCO4)CC1)O2
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3,-0.8864907251724818,CCCN(CCC)C1CCc2ccc3[nH]ccc3c2C1
C1CC(C2=CC=CC=C2C1)CCN3CCN(CC3)C4=C5C(=CC=C4)OCCO5,-0.4399639359209049,c1ccc2c(c1)CCCC2CCN1CCN(c2cccc3c2OCCO3)CC1
C1CN(CCC1C2=NC3=CC=CC=C3S2)CCCOC4=CC=C(C=C4)C5=NC6=CC=CC=C6O5,-2.1646502159342966,c1ccc2oc(-c3ccc(OCCCN4CCC(c5nc6ccccc6s5)CC4)cc3)nc2c1
C1COC2=CC=CC(=C2OC1)N3CCN(CC3)CCC(C4=CSC5=CC=CC=C54)O,-0.2787536009528289,OC(CCN1CCN(c2cccc3c2OCCCO3)CC1)c1csc2ccccc12
CC1=CC=CC=C1C2=CC(=CC=C2)CCN,-3.167317334748176,Cc1ccccc1-c1cccc(CCN)c1
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,-4.0,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1
COC1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)C4(CCCC5=CC=CC=C54)NC3=O,-1.3617278360175928,COc1ccccc1N1CCN(CCCN2C(=O)NC3(CCCc4ccccc43)C2=O)CC1
CS(=O)C1=CC=CC(=N1)CNCC2CCN(CC2)C(=O)C3=CC(=C(C=C3)Cl)Cl,-1.6699673699085045,CS(=O)c1cccc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1
C1=CC=C(C=C1)CCCCNCCOC2=CC=CC3=C2C=CN3,0.3979400086720376,c1ccc(CCCCNCCOc2cccc3[nH]ccc23)cc1
C1CC2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CCCCN4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F,-0.7781512503836436,O=C1NC2(CCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
C1CN(CCN1CCCCC2=CC=CC=C2)C3=C4C(=CC=C3)OCCO4.Cl,0.494850021680094,Cl.c1ccc(CCCCN2CCN(c3cccc4c3OCCO4)CC2)cc1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=NN(C(=O)C=C4)C5=C(C=C(C=C5)Cl)Cl,-2.281033367247728,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(Cl)cc1Cl
C1CN(C1)C2=CC=CC(=N2)CNCC3(CCN(CC3)C(=O)C4=CC(=C(C=C4)Cl)Cl)F,0.700057099977233,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(N3CCC3)n2)CC1
CN(C)C1=CC(=NC=C1)CNCC2CCN(CC2)C(=O)C3=CC(=C(C=C3)Cl)Cl,-3.4200003315663743,CN(C)c1ccnc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=CC5=C(C=C4)C(=O)C(=CO5)CO,-1.9731278535996983,O=c1c(CO)coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12
COC1=CC=CC2=C1CCCC2CCCN3CCCCC3,-4.1,COc1cccc2c1CCCC2CCCN1CCCCC1
CC1=CC2=C(C=C1)C3=C(CN(CC3)CC4=CC=CC=C4)C(=O)O2,-4.1,Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3
CC(=O)NC1=CC=C(C=C1)N2C=C(N=N2)CN3CCN(CC3)C4=CC=CC=C4,-4.1,CC(=O)Nc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)nn2)cc1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCCOC4=CC5=C(C=C4)C(=CC(=O)O5)C6=CC=CS6,-4.1,O=c1cc(-c2cccs2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1
COC1=CC=CC(=C1)C(=O)NCCCN2CCN(CC2)C3=CC=C(C=C3)Cl,-4.1,COc1cccc(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)c1
C1C(CC(C1C(=O)O)(C(=O)O)N)C(=O)O,-4.1,NC1(C(=O)O)CC(C(=O)O)CC1C(=O)O
C1CN(CCN1CCCCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=CC(=C6)C(F)(F)F,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CCCN1C=CC(=C1)CC(C)N,-4.1,CCCn1ccc(CC(C)N)c1
CN1CCC2=C(C=C(C(=C2)C3=CC=C(C=C3)O)O)C(C1)C4=CC=CC=C4,-4.1,CN1CCc2cc(-c3ccc(O)cc3)c(O)cc2C(c2ccccc2)C1
CCCN(CCC)C1CC2=C(C(=CC=C2)O)OC1,-4.1,CCCN(CCC)C1COc2c(O)cccc2C1
CC(=O)N1CCN(CC1)C2=CC(=CC=C2)Cl,-4.1,CC(=O)N1CCN(c2cccc(Cl)c2)CC1
C1CC2C(=O)N(C(=O)N2C1)CCCCNCCOC3=CC=C(C=C3)C(F)(F)F.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCCOc1ccc(C(F)(F)F)cc1
CC1=NC2=CC(=CC(=C2C=C1)OCCN3CCC(CC3)CC4=CC5=C(C=C4F)OCC(=O)N5)F,-4.1,Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(F)cc2n1
COC1=CC=CC(=C1)C(=O)NCCCCCN2CCN(CC2)C3=CC=C(C=C3)Cl,-4.1,COc1cccc(C(=O)NCCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1
C1CN(CCN1CC(=NO)N)C2=NC3=C(C=CC(=C3)F)N4C2=CC=C4,-4.1,NC(CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)=NO
CCCN(CCC)C1CCC2=CC=CC(=C2C1C)C(=O)NC(C)C,-4.1,CCCN(CCC)C1CCc2cccc(C(=O)NC(C)C)c2C1C
C1CN(CCC1(CNCC2=NC=C(C=C2)C(=O)O)F)C(=O)C3=CC(=C(C=C3)F)Cl,-4.1,O=C(O)c1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1
C1CC2C(=O)N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,O=C1C2CCCN2C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1
C1CN(CCN1CCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC(=CC=C6)Cl,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1
C1CN(CCN1CCC(=O)C2=CSC3=CC=CC=C32)C4=CC=C(C=C4)Cl,-4.1,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)c1csc2ccccc12
C1CC2C(=O)N(C(=O)N2C1)CCN3CCN(CC3)C4=CC=CC=C4,-4.1,O=C1C2CCCN2C(=O)N1CCN1CCN(c2ccccc2)CC1
C1COC(CN1)COC2=CC=CC3=C2OCC(=C3)CN4CCOCC4,-4.1,C1=C(CN2CCOCC2)COc2c1cccc2OCC1CNCCO1
COC1=C(C2=C(C=C1)OCCO2)N3CCNCC3,-4.1,COc1ccc2c(c1N1CCNCC1)OCCO2
CCCNC(=O)C1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)C4CCCN4C3=O.Cl,-4.1,CCCNC(=O)c1ccccc1N1CCN(CCCN2C(=O)C3CCCN3C2=O)CC1.Cl
CCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCCN3C)Cl,-4.1,CCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCCN2C
CCC1=C(C(=C(C=C1)OC)C(=O)NCC2CCCN2CC)O,-4.1,CCc1ccc(OC)c(C(=O)NCC2CCCN2CC)c1O
C1CN(CCN1CCCCNC(=O)C2=CC3=C(N2)C=CC(=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2cc(Cl)ccc2[nH]1
CN1C2=C(C(=O)N(C1=O)C)N3C=CN(C3=N2)CCCN4CCN(CC4)C5=CC(=CC=C5)Cl,-4.1,Cn1c(=O)c2c(nc3n(CCCN4CCN(c5cccc(Cl)c5)CC4)ccn23)n(C)c1=O
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3N2)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2[nH]1
COC1=CC=CC2=C1CCC3C2CCN3CC=C,-4.1,C=CCN1CCC2c3cccc(OC)c3CCC21
C1CN2CCC1C(C2)NC(=O)C3=C4C(=CC=C3)NC(=N4)CN5CCN(CC5)C6=CC(=CC=C6)Cl,-4.1,O=C(NC1CN2CCC1CC2)c1cccc2[nH]c(CN3CCN(c4cccc(Cl)c4)CC3)nc12
C1CN(CCN1CCC(=O)C2=CC3=CC=CC=C3C=C2)C4=CC=C(C=C4)Cl,-4.1,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1
C1CN(CCN1CCC(C2=CC=CC=C2)OC3=CC=C(C=C3)C(F)(F)F)C4=CC=C(C=C4)Cl,-4.1,FC(F)(F)c1ccc(OC(CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2)cc1
CCCN(CCC)C1CCC2=CC=CC(=C2C1C)C3=CC=CO3,-4.1,CCCN(CCC)C1CCc2cccc(-c3ccco3)c2C1C
C1CCC(CC1)C2CC3=C(C=CC(=C3O)O)C(O2)CN,-4.1,NCC1OC(C2CCCCC2)Cc2c1ccc(O)c2O
C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)Cl,-4.1,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)c1cccs1
CCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCC3)Cl,-4.1,CCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCC2
C1CCN2CCCN(CC2C1)CCN3C=CC4=C3C(=NC=C4)Cl,-4.1,Clc1nccc2ccn(CCN3CCCN4CCCCC4C3)c12
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=CC=CC(=C4)C5=NC6=CC=CC=C6O5,-4.1,Fc1ccc2c(C3CCN(CCCOc4cccc(-c5nc6ccccc6o5)c4)CC3)noc2c1
CC(C)C(=O)N1CCN(CC1)C2=CC(=CC=C2)Cl,-4.1,CC(C)C(=O)N1CCN(c2cccc(Cl)c2)CC1
C1CN(CCN1CCN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC=CC(=C5)C(F)(F)F,-4.1,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1
C1CN(CCN1CCC(C2=CC=CC=C2)OC3=CC=C(C=C3)C(F)(F)F)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=[N+]([O-])c1ccc(N2CCN(CCC(Oc3ccc(C(F)(F)F)cc3)c3ccccc3)CC2)cc1
C1CN(CCN1CCCOC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)CC5COC6=CC=CC=C6O5,-4.1,c1ccc2c(c1)OCC(CN1CCN(CCCOc3ccc(-c4nc5ccccc5o4)cc3)CC1)O2
CCN1CCCC1CNC(=O)C2=CC(=C(C=C2OC)N)S(=O)(=O)CC,-4.1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC
C1CN(CCN1CCCN2C3=CC=CC=C3C(=CC4=CC=CS4)C2=O)C5=CC(=CC=C5)Cl,-4.1,O=C1C(=Cc2cccs2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1
C1CN(CCN1CCC(C2=CC3=CC=CC=C3C=C2)O)C4=CC=C(C=C4)Cl,-4.1,OC(CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,-4.1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1
CC1=CC=C(C=C1)C2=CNC3=C2NC(=O)N(C3=O)CCN4CCN(CC4)C5=CC=CC=C5Cl,-4.1,Cc1ccc(-c2c[nH]c3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c23)cc1
C1CN(C2CC3=C(C4=C2C1=CC=C4)C(=CC=C3)O)CC5=CC=CC=C5,-4.1,Oc1cccc2c1-c1cccc3c1C(C2)N(Cc1ccccc1)CC3
CC1=NC=CN1CC2CCC3=C(C2=O)C4=C5N3CCCC5=CC=C4,-4.1,Cc1nccn1CC1CCc2c(c3cccc4c3n2CCC4)C1=O
CC1CN(CC(N1)C)CCC2=CC3=C(C=C2)N(C(=O)S3)C,-4.1,CC1CN(CCc2ccc3c(c2)sc(=O)n3C)CC(C)N1
CCC(=O)N1CCN(CC1)C2=CC(=CC=C2)Cl,-4.1,CCC(=O)N1CCN(c2cccc(Cl)c2)CC1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC(=O)CNC(=O)OCC5=CC=CC=C5,-4.1,CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)CNC(=O)OCc2ccccc2)c1-3
CN1CCN(CC1)C2=NC3=CC=CC=C3C4=C2CC5CCC4C5,-4.1,CN1CCN(c2nc3ccccc3c3c2CC2CCC3C2)CC1
CCCN1CCCC(C1)C2=CC=C(C=C2)OS(=O)(=O)C(F)(F)F,-4.1,CCCN1CCCC(c2ccc(OS(=O)(=O)C(F)(F)F)cc2)C1
CC1=C(C2=CC=CC=C2N1)C3CCN(CC3)CCCCN4C(=O)C(=C5CCCCN5C4=O)C6=CC=C(C=C6)OC,-4.1,COc1ccc(-c2c3n(c(=O)n(CCCCN4CCC(c5c(C)[nH]c6ccccc56)CC4)c2=O)CCCC3)cc1
CC1CCN(CC1)CCC2CCCN2S(=O)(=O)C3=CC=CC(=C3)O,-4.1,CC1CCN(CCC2CCCN2S(=O)(=O)c2cccc(O)c2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)C4=C(C=C(N4)C5=CC=C(C=C5)Cl)NC3=O,-4.1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3cc(-c4ccc(Cl)cc4)[nH]c3c2=O)CC1
C1CN(CCN1CCCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=CC=C6,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1
CC(=O)NCC1=CC=C(C=C1)CN2CCN(CC2)C3=CC=C(C=C3)F,-4.1,CC(=O)NCc1ccc(CN2CCN(c3ccc(F)cc3)CC2)cc1
CCCN(CCC)C1CCC2=CC=CC(=C2C1)C(=O)O,-4.1,CCCN(CCC)C1CCc2cccc(C(=O)O)c2C1
COC1=CC=C(C=C1)N2CCNCC2,-4.1,COc1ccc(N2CCNCC2)cc1
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,-4.1,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21
CCCN(CCC)C1CC2=C(C1)C=C(C=C2)O,-4.1,CCCN(CCC)C1Cc2ccc(O)cc2C1
C1CC2C(=O)N(C(=O)N2C1)CCCCNCCC3=CC=CO3.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCCc1ccco1
CC1=CC=CC(=C1)C2=CC3=C(C=C2O)C(CN(CC3)C)C4=CC=CC=C4,-4.1,Cc1cccc(-c2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1
C1CN(CCN1CCN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC=C(C=C5)F,-4.1,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCN1CCN(c2ccc(F)cc2)CC1
CC1=CC(=CC=C1)S(=O)(=O)NCCN=C(N)N2CCN(CC2)C3=CC=CC=C3OC,-4.1,COc1ccccc1N1CCN(C(N)=NCCNS(=O)(=O)c2cccc(C)c2)CC1
C1CCN(CC1)CCCC2CCCC3=CC=CC=C23,-4.1,c1ccc2c(c1)CCCC2CCCN1CCCCC1
CCCN(CCC)C1CC1C2=CC=CC3=C2SC=C3,-4.1,CCCN(CCC)C1CC1c1cccc2ccsc12
CCCN1CCCC(C1)C2=CC(=CC=C2)NS(=O)(=O)C(F)(F)F,-4.1,CCCN1CCCC(c2cccc(NS(=O)(=O)C(F)(F)F)c2)C1
CC1(CCCN(C1)CCCC2CCCC3=CSC=C23)C,-4.1,CC1(C)CCCN(CCCC2CCCc3cscc32)C1
CN1C2=C(N=C1N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)N(C(=O)N(C2=O)C)C,-4.1,Cn1c(=O)c2c(nc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)n2C)n(C)c1=O
C1CN(CCN1CCN2C(=O)C3=C(NC(=C3)C4=CC=C(C=C4)OCCOC5=CC=CC=C5)NC2=O)C6=CC=CC=C6Cl,-4.1,O=c1[nH]c2[nH]c(-c3ccc(OCCOc4ccccc4)cc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1
C1CCN2C(C1)C(=O)N(C2=O)CCCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=C1C2CCCCN2C(=O)N1CCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
CNCC(COC1=CC=CC(=C1)C(F)(F)F)C2=CC=CC=C2,-4.1,CNCC(COc1cccc(C(F)(F)F)c1)c1ccccc1
