wall_time,step,value
1663428734.7125049,267415,0.2872776687145233
1663429005.830558,267810,0.40249764919281006
1663429270.9659913,268205,0.40758180618286133
1663429532.4445353,268600,0.34095051884651184
1663429802.1878715,268995,0.3669731020927429
1663430067.574978,269390,0.3669731020927429
1663430338.6986413,269785,0.3669731020927429
1663430611.3088903,270180,0.3669731020927429
1663430880.0796492,270575,0.3616570830345154
1663431152.4159865,270970,0.42404067516326904
1663431427.0303903,271365,0.40758180618286133
1663431704.629248,271760,0.3497759997844696
1663431985.5352836,272155,0.42404067516326904
1663432265.3999763,272550,0.43380510807037354
1663432547.2359664,272945,0.43380510807037354
1663432827.4346323,273340,0.39275628328323364
1663433099.7690136,273735,0.42404067516326904
1663433371.203918,274130,0.3916495442390442
1663433638.1411777,274525,0.3613475561141968
1663433897.6427813,274920,0.3955419957637787
1663434166.023008,275315,0.41626858711242676
1663434437.6819177,275710,0.40193915367126465
1663434705.6032667,276105,0.42270269989967346
1663434971.6853104,276500,0.39389148354530334
1663435243.6234722,276895,0.40249764919281006
1663435504.775152,277290,0.4130670726299286
1663435769.966518,277685,0.41889241337776184
1663436033.4497397,278080,0.40758180618286133
1663436293.1010613,278475,0.416072815656662
1663436556.5821848,278870,0.37806081771850586
1663436820.8387115,279265,0.41415366530418396
1663437079.8385062,279660,0.393446683883667
1663437347.054168,280055,0.3736024498939514
1663437613.373663,280450,0.3069685399532318
1663437879.7799115,280845,0.4339326322078705
1663438143.1671157,281240,0.4475323557853699
1663438409.11837,281635,0.3293344974517822
1663438675.7552214,282030,0.3921673595905304
1663438942.292704,282425,0.39434191584587097
1663439212.2128828,282820,0.3493090271949768
1663439470.5200758,283215,0.38180166482925415
1663439738.7735689,283610,0.3921673595905304
1663440008.8064091,284005,0.3712639808654785
1663440265.6444144,284400,0.42270269989967346
1663440531.0385864,284795,0.4535064995288849
1663440800.3521228,285190,0.4428074359893799
1663441068.1689134,285585,0.40758180618286133
1663441339.675088,285980,0.40758180618286133
1663441603.5540876,286375,0.41415366530418396
1663441871.8262517,286770,0.43697449564933777
1663442144.3192062,287165,0.39852669835090637
1663442409.9316967,287560,0.4130670726299286
1663442670.0328119,287955,0.32925429940223694
1663442933.959505,288350,0.3955419957637787
1663443194.3575866,288745,0.41889241337776184
1663443452.124606,289140,0.3493090271949768
1663443715.083327,289535,0.4339900314807892
1663443975.386495,289930,0.37123095989227295
1663444234.4894814,290325,0.3293344974517822
1663444499.5416932,290720,0.36133578419685364
1663444750.9931467,291115,0.3749430477619171
1663445014.8337836,291510,0.4339900314807892
1663445279.821492,291905,0.4339900314807892
1663445529.6478865,292300,0.4276219606399536
1663445790.5736659,292695,0.41889241337776184
1663446052.5846968,293090,0.41276320815086365
1663446307.8906918,293485,0.4276219606399536
1663446566.5840724,293880,0.40758180618286133
1663446802.0797007,294275,0.4346503019332886
1663447030.5210342,294670,0.39185431599617004
1663447273.3261406,295065,0.43380510807037354
1663447530.1507535,295460,0.49807122349739075
1663447787.3442695,295855,0.44145575165748596
1663448042.8666089,296250,0.43380510807037354
1663448305.0006032,296645,0.40758180618286133
1663448559.8295896,297040,0.4339326322078705
1663448820.0418038,297435,0.4276219606399536
1663449071.2743466,297830,0.4475323557853699
1663449321.0745878,298225,0.43918800354003906
1663449580.9445233,298620,0.4475323557853699
1663449840.252486,299015,0.43380510807037354
1663450096.40056,299410,0.43380510807037354
1663450356.8618133,299805,0.4475323557853699
1663450606.105245,300200,0.44145575165748596
1663450851.9953766,300595,0.43380510807037354
1663451104.4755633,300990,0.39852669835090637
1663451358.3752978,301385,0.44145575165748596
1663451617.2610285,301780,0.41276320815086365
1663451871.6715157,302175,0.42180922627449036
1663452127.9712098,302570,0.2888889014720917
1663452388.8686192,302965,0.41394564509391785
1663452650.510543,303360,0.45084428787231445
1663452906.5471761,303755,0.40193915367126465
1663453161.8967817,304150,0.41394564509391785
1663453411.8086045,304545,0.44145575165748596
1663453668.1814759,304940,0.46091821789741516
1663453930.520813,305335,0.4700160026550293
1663454193.2625973,305730,0.40758180618286133
1663454435.274677,306125,0.3705637753009796
1663454683.6314917,306520,0.4143790900707245
1663454945.2929447,306915,0.4130670726299286
1663455203.4311728,307310,0.4348522424697876
1663455457.0081277,307705,0.4594419598579407
1663455709.463819,308100,0.4570433795452118
1663455962.214143,308495,0.41889241337776184
1663456223.3431997,308890,0.4132075905799866
1663456482.5624318,309285,0.5067911744117737
1663456727.217347,309680,0.4551842510700226
1663456975.2690096,310075,0.4775371253490448
1663457222.253809,310470,0.4925670623779297
1663457472.5305173,310865,0.4132075905799866
1663457724.2259822,311260,0.3916495442390442
1663457979.6693058,311655,0.3307189643383026
1663458223.1458776,312050,0.3916495442390442
1663458477.9660764,312445,0.39389148354530334
1663458736.4368074,312840,0.40193915367126465
1663458992.729897,313235,0.39434191584587097
1663459254.8742247,313630,0.41394564509391785
1663459511.5164795,314025,0.4760109484195709
1663459757.0101767,314420,0.37254902720451355
1663460016.854264,314815,0.40249764919281006
1663460274.9221165,315210,0.39852669835090637
1663460533.0034707,315605,0.41415366530418396
1663460791.908863,316000,0.43918800354003906
1663461045.1237721,316395,0.4339326322078705
1663461306.2738256,316790,0.4730834364891052
1663461567.8899856,317185,0.4428074359893799
1663461811.4901934,317580,0.4339326322078705
1663462052.5487547,317975,0.4828340411186218
1663462308.1529393,318370,0.4700160026550293
1663462564.4236336,318765,0.4594419598579407
1663462825.4752407,319160,0.41626858711242676
1663463122.8666346,319555,0.42270269989967346
1663463407.3780022,319950,0.39185431599617004
1663463691.4164834,320345,0.4346503019332886
1663463983.2599633,320740,0.41276320815086365
1663464262.3586006,321135,0.4775371253490448
1663464553.272259,321530,0.4760109484195709
1663464854.197323,321925,0.4348522424697876
1663465176.8281145,322320,0.41394564509391785
1663465503.3999274,322715,0.32925429940223694
1663465824.3833444,323110,0.4188784062862396
1663466131.541319,323505,0.30824998021125793
1663466436.1937718,323900,0.37123095989227295
1663466725.8230867,324295,0.3508622944355011
1663467040.5335505,324690,0.43835699558258057
1663467330.4210591,325085,0.4132075905799866
1663467624.030793,325480,0.39275628328323364
1663467901.8405318,325875,0.3669731020927429
1663468182.1023538,326270,0.37806081771850586
1663468481.411326,326665,0.416072815656662
1663468771.5476372,327060,0.3916495442390442
1663469055.1438367,327455,0.4535064995288849
1663469329.763576,327850,0.4535064995288849
1663469601.8007674,328245,0.44145575165748596
1663469879.199539,328640,0.43380510807037354
1663470147.3012223,329035,0.43380510807037354
1663470435.4996881,329430,0.4890200197696686
1663470731.3996205,329825,0.4365641176700592
1663471022.4597092,330220,0.4132075905799866
1663471326.3207016,330615,0.40758180618286133
1663471636.956932,331010,0.4361264705657959
1663471959.3889318,331405,0.4339900314807892
1663472278.2773304,331800,0.4475323557853699
1663472589.2755444,332195,0.45556914806365967
1663472905.2169874,332590,0.45556914806365967
1663473223.2306538,332985,0.41415366530418396
1663473533.0482092,333380,0.5028111338615417
1663473859.1690133,333775,0.4132075905799866
1663474169.358733,334170,0.4130670726299286
1663474489.8260345,334565,0.3493090271949768
1663474835.0543313,334960,0.393446683883667
1663475138.252118,335355,0.4132075905799866
1663475423.7426796,335750,0.41276320815086365
1663475695.9605339,336145,0.41394564509391785
1663475973.3725734,336540,0.4365641176700592
1663476273.3688195,336935,0.46284177899360657
1663476576.7292705,337330,0.3955419957637787
1663476890.1271021,337725,0.46091821789741516
1663477201.4124305,338120,0.46091821789741516
1663477517.6299963,338515,0.4365641176700592
1663477835.9935849,338910,0.382160484790802
1663478161.702632,339305,0.45084428787231445
1663478490.9096532,339700,0.3669731020927429
1663478814.1872137,340095,0.4314669072628021
1663479141.3100977,340490,0.382160484790802
1663479458.9187515,340885,0.393446683883667
1663479774.0465338,341280,0.39434191584587097
1663480070.4162471,341675,0.37712106108665466
1663480356.1681082,342070,0.4339326322078705
1663480651.6757889,342465,0.39275628328323364
1663480941.0688646,342860,0.37123095989227295
1663481226.4572861,343255,0.35255733132362366
1663481509.0947287,343650,0.40193915367126465
1663481787.8315475,344045,0.41415366530418396
1663482064.0614963,344440,0.4673445522785187
1663482374.8592918,344835,0.3916495442390442
1663482695.6071389,345230,0.37123095989227295
1663483010.3208072,345625,0.43918800354003906
1663483325.3464148,346020,0.4339900314807892
1663483601.7925065,346415,0.4428074359893799
1663483896.5780964,346810,0.4594419598579407
1663484188.5767102,347205,0.43835699558258057
1663484476.1596086,347600,0.4276219606399536
1663484769.1507251,347995,0.45556914806365967
1663485058.587192,348390,0.4361264705657959
1663485349.3500135,348785,0.4765442907810211
1663485638.423381,349180,0.37123095989227295
1663485928.9323008,349575,0.33341896533966064
1663486246.3005328,349970,0.3745112121105194
1663486550.7966988,350365,0.42270269989967346
1663486868.8017807,350760,0.382160484790802
1663487165.4425921,351155,0.39434191584587097
1663487444.096615,351550,0.3745112121105194
1663487730.671121,351945,0.357780396938324
1663488019.6391976,352340,0.4339900314807892
1663488305.4932873,352735,0.37254902720451355
1663488597.7771363,353130,0.37712106108665466
1663488873.5356205,353525,0.4143790900707245
1663489165.1776602,353920,0.40758180618286133
1663489457.3269622,354315,0.3955419957637787
1663489761.7308419,354710,0.44971200823783875
1663490079.4930985,355105,0.382160484790802
1663490385.8824904,355500,0.4346503019332886
1663490694.4611835,355895,0.43918800354003906
1663490996.0372748,356290,0.4132075905799866
1663491283.7355196,356685,0.4428074359893799
1663491569.8445404,357080,0.39185431599617004
1663491852.6615276,357475,0.4348522424697876
1663492141.9043057,357870,0.4276219606399536
1663492436.8386056,358265,0.4365641176700592
1663492724.8964431,358660,0.39852669835090637
1663493013.5227137,359055,0.4339900314807892
1663493301.205941,359450,0.41276320815086365
1663493607.07658,359845,0.40249764919281006
1663493932.406284,360240,0.4132075905799866
1663494252.0241876,360635,0.4475323557853699
1663494551.180795,361030,0.4132075905799866
1663494846.1222405,361425,0.4475323557853699
1663495133.7885036,361820,0.42270269989967346
1663495426.2417808,362215,0.4348522424697876
1663495716.2818186,362610,0.40075063705444336
1663495994.2144628,363005,0.4475323557853699
1663496281.3583703,363400,0.4276219606399536
1663496562.7514253,363795,0.42180922627449036
1663496858.1643763,364190,0.4188784062862396
1663497156.6596274,364585,0.4673445522785187
1663497471.4885666,364980,0.4188784062862396
1663497778.3019075,365375,0.4890200197696686
1663498100.5078287,365770,0.4475323557853699
1663498400.109744,366165,0.4346503019332886
1663498696.5273411,366560,0.4143790900707245
1663498986.3471994,366955,0.4870881736278534
1663499278.219175,367350,0.4535064995288849
1663499569.1618686,367745,0.41415366530418396
1663499854.8856416,368140,0.4551842510700226
1663500140.6390827,368535,0.4346503019332886
1663500421.6687446,368930,0.4562091529369354
1663500704.1433148,369325,0.4828340411186218
1663501000.469015,369720,0.3705649971961975
1663501308.734264,370115,0.4760109484195709
1663501626.345447,370510,0.4188784062862396
1663501953.804214,370905,0.4188784062862396
1663502241.844026,371300,0.4551842510700226
1663502547.2493112,371695,0.4132075905799866
1663502835.674993,372090,0.3803921639919281
1663503116.9710958,372485,0.4263252913951874
1663503396.5530741,372880,0.3749430477619171
1663503673.6764665,373275,0.4143790900707245
1663503966.3055294,373670,0.3921673595905304
1663504249.6695385,374065,0.393446683883667
1663504521.2834976,374460,0.41276320815086365
1663504821.6438653,374855,0.416072815656662
1663505127.4124403,375250,0.4475323557853699
1663505445.7912474,375645,0.3072117865085602
1663505748.3858132,376040,0.3494824767112732
1663506034.8914123,376435,0.3283742666244507
1663506343.7368805,376830,0.35424596071243286
1663506646.1002827,377225,0.3309936821460724
1663506951.3981483,377620,0.3283742666244507
1663507253.681878,378015,0.393446683883667
1663507560.8856556,378410,0.3497759997844696
1663507895.6781962,378805,0.3497759997844696
1663508207.4395823,379200,0.3916495442390442
1663508527.8114383,379595,0.4130670726299286
1663508860.6290052,379990,0.37123095989227295
1663509207.7873778,380385,0.37254902720451355
1663509551.4903119,380780,0.3916495442390442
1663509888.4596918,381175,0.33275386691093445
1663510203.4306197,381570,0.39185431599617004
1663510520.750334,381965,0.4132075905799866
1663510835.3612335,382360,0.39275628328323364
1663511150.047487,382755,0.3705637753009796
1663511470.3103094,383150,0.382160484790802
1663511788.1907632,383545,0.3497759997844696
1663512106.9196968,383940,0.39389148354530334
1663512422.2124102,384335,0.32925429940223694
1663512746.377252,384730,0.3705637753009796
1663513065.3725085,385125,0.41415366530418396
1663513401.1929855,385520,0.28556084632873535
1663513764.3138049,385915,0.3283742666244507
1663514123.2782917,386310,0.31077277660369873
1663514469.9878006,386705,0.3307189643383026
1663514779.3162436,387100,0.2888889014720917
1663515098.5842235,387495,0.35255733132362366
1663515424.7089577,387890,0.3157323896884918
1663515751.702477,388285,0.4143790900707245
1663516071.939798,388680,0.357780396938324
1663516393.7414882,389075,0.37123095989227295
1663516710.9063206,389470,0.3705637753009796
1663517016.5799475,389865,0.4580259323120117
1663517316.8307838,390260,0.32806292176246643
1663517640.6877835,390655,0.41626858711242676
1663517991.5328667,391050,0.4413495659828186
1663518342.0011702,391445,0.41276320815086365
1663518699.944182,391840,0.39660871028900146
1663519039.719797,392235,0.4346503019332886
1663519363.4692364,392630,0.37123095989227295
1663519692.4321904,393025,0.3916495442390442
1663520025.5378685,393420,0.4132075905799866
1663520362.3481317,393815,0.39185431599617004
1663520700.165846,394210,0.39185431599617004
1663521037.8318324,394605,0.4339326322078705
1663521382.1590998,395000,0.416072815656662
