wall_time,step,value
1663428195.5729191,266625,0.34532374143600464
1663428463.1363347,267020,0.3984214961528778
1663428734.7233944,267415,0.5266141295433044
1663429005.8496478,267810,0.4593496322631836
1663429270.976191,268205,0.3873162269592285
1663429532.4554317,268600,0.3529950678348541
1663429802.1978524,268995,0.4368131756782532
1663430067.5852702,269390,0.4368131756782532
1663430338.7144692,269785,0.39360105991363525
1663430611.3205142,270180,0.4593496322631836
1663430880.0974407,270575,0.6076436042785645
1663431152.4305372,270970,0.5894319415092468
1663431427.0450845,271365,0.5469417572021484
1663431704.657942,271760,0.5469417572021484
1663431985.5472584,272155,0.45807406306266785
1663432265.4274728,272550,0.5250515937805176
1663432547.2455385,272945,0.6076436042785645
1663432827.4486554,273340,0.6076436042785645
1663433099.794755,273735,0.5266141295433044
1663433371.248574,274130,0.6076436042785645
1663433638.1531591,274525,0.5250515937805176
1663433897.6540737,274920,0.3258132338523865
1663434166.033245,275315,0.36807048320770264
1663434437.6984189,275710,0.5903348922729492
1663434705.6163206,276105,0.6076436042785645
1663434971.7025905,276500,0.6076436042785645
1663435243.636829,276895,0.5903348922729492
1663435504.7866762,277290,0.5903348922729492
1663435769.9793363,277685,0.6076436042785645
1663436033.46156,278080,0.6076436042785645
1663436293.1244442,278475,0.6659120917320251
1663436556.594732,278870,0.6076436042785645
1663436820.8516104,279265,0.6076436042785645
1663437079.8607864,279660,0.5469417572021484
1663437347.0675917,280055,0.5469417572021484
1663437613.3827243,280450,0.6076436042785645
1663437879.7905383,280845,0.5469417572021484
1663438143.177957,281240,0.5266141295433044
1663438409.1286788,281635,0.6076436042785645
1663438675.776307,282030,0.6076436042785645
1663438942.3069427,282425,0.6076436042785645
1663439212.226036,282820,0.6076436042785645
1663439470.5345237,283215,0.5266141295433044
1663439738.7871745,283610,0.6076436042785645
1663440008.8156457,284005,0.5266141295433044
1663440265.6603115,284400,0.5337821841239929
1663440531.047989,284795,0.46737784147262573
1663440800.3688722,285190,0.6076436042785645
1663441068.1818025,285585,0.5266141295433044
1663441339.6854298,285980,0.6076436042785645
1663441603.5649424,286375,0.5250515937805176
1663441871.8388748,286770,0.5266141295433044
1663442144.3286252,287165,0.46737784147262573
1663442409.9441178,287560,0.4368131756782532
1663442670.0423622,287955,0.36807048320770264
1663442933.97184,288350,0.4154845178127289
1663443194.3836074,288745,0.3241758346557617
1663443452.137382,289140,0.29718682169914246
1663443715.097615,289535,0.3258132338523865
1663443975.4030178,289930,0.45807406306266785
1663444234.500267,290325,0.4593496322631836
1663444499.5561757,290720,0.5250515937805176
1663444751.0044985,291115,0.5266141295433044
1663445014.8418586,291510,0.4593496322631836
1663445279.8341432,291905,0.45807406306266785
1663445529.6620922,292300,0.5266141295433044
1663445790.5856068,292695,0.5266141295433044
1663446052.598447,293090,0.45807406306266785
1663446307.9072342,293485,0.6076436042785645
1663446566.5988579,293880,0.6076436042785645
1663446802.0932012,294275,0.6076436042785645
1663447030.5331166,294670,0.5266141295433044
1663447273.338856,295065,0.45807406306266785
1663447530.161562,295460,0.5266141295433044
1663447787.354439,295855,0.5266141295433044
1663448042.8836508,296250,0.5266141295433044
1663448305.0173678,296645,0.5266141295433044
1663448559.8414147,297040,0.6076436042785645
1663448820.0501904,297435,0.6076436042785645
1663449071.2868664,297830,0.45807406306266785
1663449321.088644,298225,0.5266141295433044
1663449580.9558792,298620,0.6076436042785645
1663449840.2635164,299015,0.5266141295433044
1663450096.411893,299410,0.5469417572021484
1663450356.8732142,299805,0.45807406306266785
1663450606.1146777,300200,0.4154845178127289
1663450852.0089257,300595,0.3984214961528778
1663451104.4840171,300990,0.3984214961528778
1663451358.3925548,301385,0.3984214961528778
1663451617.272091,301780,0.4154845178127289
1663451871.6842532,302175,0.45807406306266785
1663452127.979046,302570,0.46737784147262573
1663452388.8834887,302965,0.5266141295433044
1663452650.518732,303360,0.46737784147262573
1663452906.5611668,303755,0.5266141295433044
1663453161.9068925,304150,0.5266141295433044
1663453411.8201551,304545,0.5266141295433044
1663453668.191993,304940,0.45807406306266785
1663453930.5307941,305335,0.6076436042785645
1663454193.2784498,305730,0.45807406306266785
1663454435.2830517,306125,0.45807406306266785
1663454683.64187,306520,0.45807406306266785
1663454945.308655,306915,0.45807406306266785
1663455203.443614,307310,0.5250515937805176
1663455457.020765,307705,0.5266141295433044
1663455709.4755466,308100,0.3984214961528778
1663455962.2294006,308495,0.45807406306266785
1663456223.3504536,308890,0.3984214961528778
1663456482.5827935,309285,0.5469417572021484
1663456727.2325711,309680,0.45807406306266785
1663456975.2811317,310075,0.6076436042785645
1663457222.2689648,310470,0.45807406306266785
1663457472.5428033,310865,0.45807406306266785
1663457724.237429,311260,0.6659120917320251
1663457979.681835,311655,0.5250515937805176
1663458223.1556559,312050,0.6076436042785645
1663458477.977809,312445,0.6076436042785645
1663458736.4488003,312840,0.504132866859436
1663458992.7498245,313235,0.6659120917320251
1663459254.8867152,313630,0.5266141295433044
1663459511.5255988,314025,0.45807406306266785
1663459757.0162675,314420,0.6076436042785645
1663460016.8637066,314815,0.6076436042785645
1663460274.9328613,315210,0.4593496322631836
1663460533.0147967,315605,0.5266141295433044
1663460791.920897,316000,0.4368131756782532
1663461045.134698,316395,0.5337821841239929
1663461306.290612,316790,0.45807406306266785
1663461567.8982651,317185,0.5266141295433044
1663461811.5033298,317580,0.45807406306266785
1663462052.5599742,317975,0.5266141295433044
1663462308.166103,318370,0.3873162269592285
1663462564.4309816,318765,0.3984214961528778
1663462825.4908097,319160,0.3258132338523865
1663463122.8779535,319555,0.45807406306266785
1663463407.4003997,319950,0.3984214961528778
1663463691.4287448,320345,0.5337821841239929
1663463983.2671223,320740,0.4368131756782532
1663464262.3749878,321135,0.4368131756782532
1663464553.2833712,321530,0.5469417572021484
1663464854.2087362,321925,0.4368131756782532
1663465176.8395097,322320,0.5469417572021484
1663465503.4118123,322715,0.4832681119441986
1663465824.3977592,323110,0.4832681119441986
1663466131.5577114,323505,0.5266141295433044
1663466436.2065527,323900,0.6076436042785645
1663466725.833739,324295,0.6076436042785645
1663467040.5472414,324690,0.5266141295433044
1663467330.4555311,325085,0.5266141295433044
1663467624.0402462,325480,0.6076436042785645
1663467901.847445,325875,0.3529950678348541
1663468182.1124678,326270,0.6076436042785645
1663468481.4190583,326665,0.4593496322631836
1663468771.593191,327060,0.5266141295433044
1663469055.1560202,327455,0.6076436042785645
1663469329.775903,327850,0.5469417572021484
1663469601.8155348,328245,0.5469417572021484
1663469879.2101982,328640,0.6076436042785645
1663470147.3121052,329035,0.5903348922729492
1663470435.5469368,329430,0.7225956916809082
1663470731.4234555,329825,0.5266141295433044
1663471022.476301,330220,0.4593496322631836
1663471326.332222,330615,0.4593496322631836
1663471636.9673233,331010,0.4368131756782532
1663471959.405834,331405,0.45807406306266785
1663472278.2979915,331800,0.46737784147262573
1663472589.2909033,332195,0.3873162269592285
1663472905.236098,332590,0.4593496322631836
1663473223.2506533,332985,0.5469417572021484
1663473533.0609345,333380,0.5469417572021484
1663473859.1849425,333775,0.5469417572021484
1663474169.373598,334170,0.5469417572021484
1663474489.8437297,334565,0.3873162269592285
1663474835.0682907,334960,0.31448546051979065
1663475138.2633457,335355,0.4593496322631836
1663475423.776412,335750,0.4593496322631836
1663475695.9782052,336145,0.3984214961528778
1663475973.3938918,336540,0.45807406306266785
1663476273.383072,336935,0.4593496322631836
1663476576.7438416,337330,0.4593496322631836
1663476890.1383567,337725,0.4593496322631836
1663477201.4246893,338120,0.3873162269592285
1663477517.6456993,338515,0.3873162269592285
1663477836.0022316,338910,0.4593496322631836
1663478161.7321167,339305,0.5469417572021484
1663478490.92854,339700,0.4593496322631836
1663478814.212713,340095,0.5469417572021484
1663479141.3226519,340490,0.5250515937805176
1663479458.9627352,340885,0.4593496322631836
1663479774.0776474,341280,0.39360105991363525
1663480070.4412913,341675,0.31448546051979065
1663480356.1878257,342070,0.3873162269592285
1663480651.6886108,342465,0.45807406306266785
1663480941.0837605,342860,0.4593496322631836
1663481226.465812,343255,0.4593496322631836
1663481509.1049657,343650,0.4593496322631836
1663481787.8435118,344045,0.4593496322631836
1663482064.0727863,344440,0.4593496322631836
1663482374.8681355,344835,0.4593496322631836
1663482695.6374478,345230,0.5337821841239929
1663483010.3584244,345625,0.3529950678348541
1663483325.3575234,346020,0.5266141295433044
1663483601.8021002,346415,0.6076436042785645
1663483896.5915518,346810,0.5266141295433044
1663484188.5906692,347205,0.45337942242622375
1663484476.1710234,347600,0.3984214961528778
1663484769.1613774,347995,0.45807406306266785
1663485058.6082897,348390,0.2717914283275604
1663485349.3577962,348785,0.3529950678348541
1663485638.43254,349180,0.4593496322631836
1663485928.9543626,349575,0.4154845178127289
1663486246.3227158,349970,0.4154845178127289
1663486550.8098862,350365,0.39360105991363525
1663486868.80962,350760,0.45807406306266785
1663487165.4511125,351155,0.3984214961528778
1663487444.1321409,351550,0.45807406306266785
1663487730.6826942,351945,0.3241758346557617
1663488019.651862,352340,0.3241758346557617
1663488305.5045638,352735,0.3873162269592285
1663488597.7892466,353130,0.3258132338523865
1663488873.5441747,353525,0.5469417572021484
1663489165.189655,353920,0.45807406306266785
1663489457.336641,354315,0.45807406306266785
1663489761.7442083,354710,0.4593496322631836
1663490079.5182006,355105,0.4593496322631836
1663490385.9066489,355500,0.5266141295433044
1663490694.4709544,355895,0.45807406306266785
1663490996.048553,356290,0.5266141295433044
1663491283.7618523,356685,0.5266141295433044
1663491569.857377,357080,0.3984214961528778
1663491852.6852999,357475,0.45807406306266785
1663492141.9123137,357870,0.5266141295433044
1663492436.8463879,358265,0.5469417572021484
1663492724.908781,358660,0.34532374143600464
1663493013.5299883,359055,0.4154845178127289
1663493301.217314,359450,0.39360105991363525
1663493607.0925498,359845,0.4368131756782532
1663493932.419669,360240,0.4368131756782532
1663494252.0359092,360635,0.45807406306266785
1663494551.1886568,361030,0.4368131756782532
1663494846.1389542,361425,0.4368131756782532
1663495133.804085,361820,0.45807406306266785
1663495426.255607,362215,0.4154845178127289
1663495716.3020375,362610,0.6076436042785645
1663495994.2217598,363005,0.4368131756782532
1663496281.3680968,363400,0.39360105991363525
1663496562.7629051,363795,0.39360105991363525
1663496858.1752596,364190,0.36807048320770264
1663497156.6713138,364585,0.39360105991363525
1663497471.5013335,364980,0.3258132338523865
1663497778.3411307,365375,0.3258132338523865
1663498100.5216072,365770,0.3873162269592285
1663498400.1181889,366165,0.45807406306266785
1663498696.5414846,366560,0.45807406306266785
1663498986.3704436,366955,0.45807406306266785
1663499278.2308288,367350,0.5266141295433044
1663499569.1801512,367745,0.6076436042785645
1663499854.895744,368140,0.6076436042785645
1663500140.6534421,368535,0.6076436042785645
1663500421.6797624,368930,0.5469417572021484
1663500704.1650639,369325,0.45807406306266785
1663501000.4927816,369720,0.4593496322631836
1663501308.7440193,370115,0.4593496322631836
1663501626.3570762,370510,0.5266141295433044
1663501953.8268855,370905,0.45807406306266785
1663502241.8537655,371300,0.45807406306266785
1663502547.2655659,371695,0.4593496322631836
1663502835.6868608,372090,0.6076436042785645
1663503116.9870753,372485,0.6076436042785645
1663503396.567912,372880,0.5266141295433044
1663503673.692387,373275,0.5266141295433044
1663503966.3199089,373670,0.6076436042785645
1663504249.684524,374065,0.6076436042785645
1663504521.2975948,374460,0.5266141295433044
1663504821.6526585,374855,0.5266141295433044
1663505127.4290872,375250,0.5469417572021484
1663505445.7996788,375645,0.45807406306266785
1663505748.397665,376040,0.6076436042785645
1663506034.9030058,376435,0.5266141295433044
1663506343.748624,376830,0.5469417572021484
1663506646.1116354,377225,0.4593496322631836
1663506951.4134643,377620,0.45807406306266785
1663507253.7033727,378015,0.4593496322631836
1663507560.8950093,378410,0.45807406306266785
1663507895.6880043,378805,0.45807406306266785
1663508207.455071,379200,0.3529950678348541
1663508527.8306513,379595,0.3241758346557617
1663508860.6446307,379990,0.34532374143600464
1663509207.8022172,380385,0.3529950678348541
1663509551.502152,380780,0.34532374143600464
1663509888.4735112,381175,0.45807406306266785
1663510203.4417076,381570,0.5337821841239929
1663510520.7621257,381965,0.5250515937805176
1663510835.3795285,382360,0.4154845178127289
1663511150.0667248,382755,0.3984214961528778
1663511470.3254592,383150,0.3984214961528778
1663511788.2037988,383545,0.4593496322631836
1663512106.9334118,383940,0.45807406306266785
1663512422.2309518,384335,0.4593496322631836
1663512746.3913362,384730,0.4593496322631836
1663513065.3880248,385125,0.45807406306266785
1663513401.2081566,385520,0.4593496322631836
1663513764.326582,385915,0.45807406306266785
1663514123.2944312,386310,0.5337821841239929
1663514470.0176494,386705,0.5250515937805176
1663514779.3284175,387100,0.4368131756782532
1663515098.596583,387495,0.5469417572021484
1663515424.7387297,387890,0.4593496322631836
1663515751.7157826,388285,0.3873162269592285
1663516071.9586973,388680,0.4154845178127289
1663516393.757,389075,0.4593496322631836
1663516710.9174545,389470,0.4593496322631836
1663517016.5939133,389865,0.4593496322631836
1663517316.8542862,390260,0.4593496322631836
1663517640.7037435,390655,0.3873162269592285
1663517991.5456004,391050,0.6076436042785645
1663518342.0177476,391445,0.5469417572021484
1663518699.963884,391840,0.6076436042785645
1663519039.7394009,392235,0.5469417572021484
1663519363.5019815,392630,0.5469417572021484
1663519692.4447815,393025,0.3873162269592285
1663520025.5498672,393420,0.4593496322631836
1663520362.3606555,393815,0.4593496322631836
1663520700.1801066,394210,0.3873162269592285
1663521037.8571367,394605,0.3873162269592285
1663521382.1789393,395000,0.5469417572021484
