wall_time,step,value
1663427932.0242746,266230,0.5154638886451721
1663428195.5596397,266625,0.5154638886451721
1663428463.1285431,267020,0.5567010045051575
1663428734.7126691,267415,0.5567010045051575
1663429005.8342593,267810,0.5257731676101685
1663429270.9661927,268205,0.5463917255401611
1663429532.4464526,268600,0.5257731676101685
1663429802.1881056,268995,0.5463917255401611
1663430067.5770679,269390,0.5257731676101685
1663430338.6994452,269785,0.5154638886451721
1663430611.3110409,270180,0.5051546096801758
1663430880.0813625,270575,0.49484536051750183
1663431152.4193332,270970,0.5051546096801758
1663431427.0313354,271365,0.5360824465751648
1663431704.6490777,271760,0.5670102834701538
1663431985.5362065,272155,0.5051546096801758
1663432265.4087458,272550,0.5463917255401611
1663432547.237556,272945,0.5463917255401611
1663432827.4376638,273340,0.5876288414001465
1663433099.7787323,273735,0.5154638886451721
1663433371.2040737,274130,0.5257731676101685
1663433638.1430066,274525,0.5154638886451721
1663433897.645327,274920,0.5360824465751648
1663434166.0245428,275315,0.5463917255401611
1663434437.68549,275710,0.5257731676101685
1663434705.6037676,276105,0.5773195624351501
1663434971.6875005,276500,0.5154638886451721
1663435243.6236238,276895,0.5567010045051575
1663435504.7765179,277290,0.5360824465751648
1663435769.9693904,277685,0.5463917255401611
1663436033.4528663,278080,0.5154638886451721
1663436293.10189,278475,0.5567010045051575
1663436556.5863242,278870,0.5051546096801758
1663436820.8428874,279265,0.5257731676101685
1663437079.840664,279660,0.4845360815525055
1663437347.055508,280055,0.5154638886451721
1663437613.3738706,280450,0.5360824465751648
1663437879.782229,280845,0.5567010045051575
1663438143.1699114,281240,0.5360824465751648
1663438409.120082,281635,0.5670102834701538
1663438675.757711,282030,0.5773195624351501
1663438942.2949038,282425,0.6494845151901245
1663439212.216295,282820,0.5463917255401611
1663439470.5203915,283215,0.5051546096801758
1663439738.7745147,283610,0.5051546096801758
1663440008.8066761,284005,0.5567010045051575
1663440265.6485932,284400,0.4845360815525055
1663440531.0402944,284795,0.4536082446575165
1663440800.3552423,285190,0.5154638886451721
1663441068.1735911,285585,0.5154638886451721
1663441339.678343,285980,0.4845360815525055
1663441603.5575476,286375,0.5360824465751648
1663441871.829996,286770,0.5567010045051575
1663442144.3210015,287165,0.5051546096801758
1663442409.9335568,287560,0.5257731676101685
1663442670.0356936,287955,0.5154638886451721
1663442933.9637175,288350,0.5154638886451721
1663443194.3612483,288745,0.5463917255401611
1663443452.1273792,289140,0.5257731676101685
1663443715.0871115,289535,0.5360824465751648
1663443975.3899188,289930,0.5257731676101685
1663444234.4897375,290325,0.5463917255401611
1663444499.543054,290720,0.5979381203651428
1663444750.995168,291115,0.5670102834701538
1663445014.8345168,291510,0.5670102834701538
1663445279.8247263,291905,0.5360824465751648
1663445529.6489484,292300,0.49484536051750183
1663445790.5762696,292695,0.49484536051750183
1663446052.5869465,293090,0.5670102834701538
1663446307.8939433,293485,0.5154638886451721
1663446566.5870066,293880,0.5257731676101685
1663446802.0807347,294275,0.5670102834701538
1663447030.522347,294670,0.5567010045051575
1663447273.3282337,295065,0.5154638886451721
1663447530.152253,295460,0.5670102834701538
1663447787.3466663,295855,0.5154638886451721
1663448042.869489,296250,0.5463917255401611
1663448305.002374,296645,0.5463917255401611
1663448559.8319752,297040,0.5979381203651428
1663448820.042902,297435,0.5257731676101685
1663449071.275609,297830,0.5154638886451721
1663449321.0770519,298225,0.5463917255401611
1663449580.9469695,298620,0.5154638886451721
1663449840.254828,299015,0.5051546096801758
1663450096.4021018,299410,0.5360824465751648
1663450356.862103,299805,0.5154638886451721
1663450606.1078398,300200,0.5154638886451721
1663450851.9955757,300595,0.5154638886451721
1663451104.477341,300990,0.49484536051750183
1663451358.3778887,301385,0.49484536051750183
1663451617.2660017,301780,0.5154638886451721
1663451871.6736808,302175,0.5051546096801758
1663452127.9727268,302570,0.5051546096801758
1663452388.8718817,302965,0.5360824465751648
1663452650.5124516,303360,0.5051546096801758
1663452906.5500739,303755,0.5051546096801758
1663453161.8992062,304150,0.5051546096801758
1663453411.8103604,304545,0.5154638886451721
1663453668.184248,304940,0.5051546096801758
1663453930.5221255,305335,0.5257731676101685
1663454193.2650218,305730,0.5154638886451721
1663454435.27638,306125,0.47422680258750916
1663454683.6329148,306520,0.5360824465751648
1663454945.2951207,306915,0.49484536051750183
1663455203.4350736,307310,0.5360824465751648
1663455457.0103822,307705,0.49484536051750183
1663455709.4641874,308100,0.5360824465751648
1663455962.2174737,308495,0.5773195624351501
1663456223.3455813,308890,0.5876288414001465
1663456482.5633073,309285,0.5567010045051575
1663456727.218507,309680,0.5670102834701538
1663456975.271639,310075,0.5979381203651428
1663457222.253966,310470,0.5257731676101685
1663457472.5311677,310865,0.5567010045051575
1663457724.2277024,311260,0.5876288414001465
1663457979.6707997,311655,0.5773195624351501
1663458223.1496687,312050,0.5463917255401611
1663458477.9674351,312445,0.5154638886451721
1663458736.4389732,312840,0.5154638886451721
1663458992.7434607,313235,0.6082473993301392
1663459254.8750463,313630,0.5051546096801758
1663459511.5181782,314025,0.5876288414001465
1663459757.0107796,314420,0.6288659572601318
1663460016.8550367,314815,0.5257731676101685
1663460274.9250338,315210,0.5360824465751648
1663460533.005449,315605,0.5670102834701538
1663460791.9107463,316000,0.5567010045051575
1663461045.1251037,316395,0.5979381203651428
1663461306.2758267,316790,0.5154638886451721
1663461567.8919575,317185,0.49484536051750183
1663461811.4906464,317580,0.5670102834701538
1663462052.5507083,317975,0.5360824465751648
1663462308.1566718,318370,0.5051546096801758
1663462564.424262,318765,0.5979381203651428
1663462825.4787428,319160,0.5876288414001465
1663463122.867526,319555,0.5567010045051575
1663463407.3789003,319950,0.6185566782951355
1663463691.4174604,320345,0.6288659572601318
1663463983.2607012,320740,0.5567010045051575
1663464262.3606243,321135,0.5463917255401611
1663464553.2727268,321530,0.5567010045051575
1663464854.1982198,321925,0.5670102834701538
1663465176.8296316,322320,0.5154638886451721
1663465503.40247,322715,0.5360824465751648
1663465824.3843107,323110,0.5463917255401611
1663466131.542211,323505,0.5360824465751648
1663466436.1947284,323900,0.6082473993301392
1663466725.8246608,324295,0.5876288414001465
1663467040.5353866,324690,0.6185566782951355
1663467330.4222145,325085,0.6185566782951355
1663467624.0325844,325480,0.6082473993301392
1663467901.8422725,325875,0.5257731676101685
1663468182.1025627,326270,0.5257731676101685
1663468481.4131107,326665,0.5360824465751648
1663468771.5498052,327060,0.5670102834701538
1663469055.1466134,327455,0.5257731676101685
1663469329.7656038,327850,0.5154638886451721
1663469601.804898,328245,0.49484536051750183
1663469879.1997046,328640,0.5051546096801758
1663470147.3014328,329035,0.5051546096801758
1663470435.5006528,329430,0.5051546096801758
1663470731.4008691,329825,0.5567010045051575
1663471022.4621403,330220,0.5360824465751648
1663471326.3229327,330615,0.5360824465751648
1663471636.9571261,331010,0.5257731676101685
1663471959.3904457,331405,0.5876288414001465
1663472278.2803838,331800,0.5154638886451721
1663472589.2764297,332195,0.5670102834701538
1663472905.2171683,332590,0.5463917255401611
1663473223.23213,332985,0.5463917255401611
1663473533.0489697,333380,0.5051546096801758
1663473859.1706288,333775,0.5360824465751648
1663474169.360022,334170,0.5154638886451721
1663474489.8277812,334565,0.5360824465751648
1663474835.055569,334960,0.5154638886451721
1663475138.2530384,335355,0.5463917255401611
1663475423.7446766,335750,0.5773195624351501
1663475695.9695582,336145,0.5051546096801758
1663475973.3860064,336540,0.47422680258750916
1663476273.370268,336935,0.49484536051750183
1663476576.7305014,337330,0.5154638886451721
1663476890.1278803,337725,0.5051546096801758
1663477201.4133253,338120,0.5051546096801758
1663477517.6312516,338515,0.5360824465751648
1663477835.996495,338910,0.5463917255401611
1663478161.7044358,339305,0.5154638886451721
1663478490.922324,339700,0.5051546096801758
1663478814.1880853,340095,0.5051546096801758
1663479141.3120623,340490,0.5463917255401611
1663479458.9199011,340885,0.6082473993301392
1663479774.0490625,341280,0.5876288414001465
1663480070.4173682,341675,0.5773195624351501
1663480356.1685388,342070,0.5360824465751648
1663480651.6760628,342465,0.5670102834701538
1663480941.0768502,342860,0.5360824465751648
1663481226.4594429,343255,0.5979381203651428
1663481509.0965514,343650,0.5154638886451721
1663481787.8324952,344045,0.5876288414001465
1663482064.065267,344440,0.49484536051750183
1663482374.8601916,344835,0.5670102834701538
1663482695.6083596,345230,0.5670102834701538
1663483010.3221457,345625,0.5979381203651428
1663483325.3485985,346020,0.5773195624351501
1663483601.7951248,346415,0.5463917255401611
1663483896.5807776,346810,0.5360824465751648
1663484188.5776975,347205,0.5773195624351501
1663484476.161345,347600,0.5051546096801758
1663484769.1524131,347995,0.5360824465751648
1663485058.588305,348390,0.5257731676101685
1663485349.3501492,348785,0.5257731676101685
1663485638.4241474,349180,0.5773195624351501
1663485928.933227,349575,0.5360824465751648
1663486246.301433,349970,0.5567010045051575
1663486550.79771,350365,0.5051546096801758
1663486868.8025696,350760,0.5154638886451721
1663487165.4428132,351155,0.4845360815525055
1663487444.0987496,351550,0.5670102834701538
1663487730.6742237,351945,0.5567010045051575
1663488019.6421988,352340,0.5773195624351501
1663488305.4940236,352735,0.5567010045051575
1663488597.7778673,353130,0.6082473993301392
1663488873.5366364,353525,0.5567010045051575
1663489165.1800299,353920,0.5257731676101685
1663489457.328324,354315,0.5567010045051575
1663489761.7318337,354710,0.6185566782951355
1663490079.508478,355105,0.5257731676101685
1663490385.88339,355500,0.5360824465751648
1663490694.462076,355895,0.5773195624351501
1663490996.0398083,356290,0.5567010045051575
1663491283.737513,356685,0.5670102834701538
1663491569.8454225,357080,0.5670102834701538
1663491852.6661115,357475,0.5876288414001465
1663492141.9060135,357870,0.5257731676101685
1663492436.8401175,358265,0.5463917255401611
1663492724.8976867,358660,0.5567010045051575
1663493013.5229821,359055,0.5463917255401611
1663493301.2092893,359450,0.5773195624351501
1663493607.0778615,359845,0.5360824465751648
1663493932.407313,360240,0.5463917255401611
1663494252.025268,360635,0.5463917255401611
1663494551.1818125,361030,0.5567010045051575
1663494846.1233268,361425,0.5257731676101685
1663495133.788757,361820,0.5360824465751648
1663495426.2438395,362215,0.5463917255401611
1663495716.2926555,362610,0.5567010045051575
1663495994.2161016,363005,0.5257731676101685
1663496281.359927,363400,0.5154638886451721
1663496562.75503,363795,0.5360824465751648
1663496858.1672983,364190,0.5773195624351501
1663497156.6613016,364585,0.4845360815525055
1663497471.4895473,364980,0.5773195624351501
1663497778.3167312,365375,0.5051546096801758
1663498100.5087671,365770,0.5051546096801758
1663498400.1115406,366165,0.5876288414001465
1663498696.5296516,366560,0.5463917255401611
1663498986.3490396,366955,0.5257731676101685
1663499278.2208865,367350,0.5154638886451721
1663499569.1620321,367745,0.5360824465751648
1663499854.8874016,368140,0.5154638886451721
1663500140.6402311,368535,0.5567010045051575
1663500421.6689823,368930,0.5567010045051575
1663500704.1459763,369325,0.5257731676101685
1663501000.482743,369720,0.49484536051750183
1663501308.7357128,370115,0.5670102834701538
1663501626.3481455,370510,0.5463917255401611
1663501953.8076198,370905,0.5567010045051575
1663502241.844311,371300,0.5360824465751648
1663502547.2520156,371695,0.5360824465751648
1663502835.6760142,372090,0.6288659572601318
1663503116.975655,372485,0.6185566782951355
1663503396.5546246,372880,0.5257731676101685
1663503673.6772351,373275,0.5360824465751648
1663503966.3070927,373670,0.5463917255401611
1663504249.6707494,374065,0.5257731676101685
1663504521.2836676,374460,0.5567010045051575
1663504821.6462636,374855,0.5463917255401611
1663505127.4155345,375250,0.5463917255401611
1663505445.791919,375645,0.5257731676101685
1663505748.386013,376040,0.5257731676101685
1663506034.892306,376435,0.5257731676101685
1663506343.7377636,376830,0.5154638886451721
1663506646.1005185,377225,0.5154638886451721
1663506951.3993745,377620,0.5154638886451721
1663507253.6829088,378015,0.5154638886451721
1663507560.887521,378410,0.5670102834701538
1663507895.6801188,378805,0.5567010045051575
1663508207.4409838,379200,0.44329896569252014
1663508527.8135972,379595,0.5979381203651428
1663508860.6302328,379990,0.6288659572601318
1663509207.7885277,380385,0.6288659572601318
1663509551.4906802,380780,0.6701030731201172
1663509888.462023,381175,0.6288659572601318
1663510203.430841,381570,0.5979381203651428
1663510520.7512445,381965,0.5876288414001465
1663510835.364877,382360,0.6082473993301392
1663511150.0477197,382755,0.5567010045051575
1663511470.3115673,383150,0.5051546096801758
1663511788.1923428,383545,0.5979381203651428
1663512106.922244,383940,0.5051546096801758
1663512422.2167954,384335,0.5463917255401611
1663512746.377451,384730,0.5979381203651428
1663513065.3736768,385125,0.5670102834701538
1663513401.1967185,385520,0.6185566782951355
1663513764.3148932,385915,0.5670102834701538
1663514123.281278,386310,0.6597937941551208
1663514469.9896545,386705,0.6082473993301392
1663514779.317001,387100,0.5979381203651428
1663515098.585207,387495,0.5979381203651428
1663515424.7119417,387890,0.5463917255401611
1663515751.705488,388285,0.5773195624351501
1663516071.9401371,388680,0.5463917255401611
1663516393.7438533,389075,0.5567010045051575
1663516710.9088917,389470,0.5257731676101685
1663517016.5809011,389865,0.5257731676101685
1663517316.833168,390260,0.5773195624351501
1663517640.6891649,390655,0.5876288414001465
1663517991.5348935,391050,0.5567010045051575
1663518342.0026312,391445,0.5670102834701538
1663518699.9513092,391840,0.5567010045051575
1663519039.7214484,392235,0.6082473993301392
1663519363.4853845,392630,0.5154638886451721
1663519692.4333696,393025,0.6185566782951355
1663520025.5387077,393420,0.6082473993301392
1663520362.3491101,393815,0.6185566782951355
1663520700.1679614,394210,0.5876288414001465
1663521037.8325865,394605,0.5773195624351501
1663521382.1608474,395000,0.5257731676101685
