wall_time,step,value
1663438942.292664,282425,0.6979166865348816
1663439212.2128327,282820,0.6770833134651184
1663439470.5199897,283215,0.6770833134651184
1663439738.7735047,283610,0.6979166865348816
1663440008.8063397,284005,0.6875
1663440265.6442997,284400,0.7083333134651184
1663440531.0385516,284795,0.71875
1663440800.3520558,285190,0.71875
1663441068.1688585,285585,0.6979166865348816
1663441339.6750388,285980,0.6979166865348816
1663441603.554022,286375,0.7083333134651184
1663441871.8262048,286770,0.7083333134651184
1663442144.3191392,287165,0.6979166865348816
1663442409.9316368,287560,0.7083333134651184
1663442670.032773,287955,0.6666666865348816
1663442933.9594698,288350,0.6979166865348816
1663443194.3575032,288745,0.7083333134651184
1663443452.1245556,289140,0.6770833134651184
1663443715.0832782,289535,0.71875
1663443975.3864589,289930,0.6875
1663444234.4894156,290325,0.6666666865348816
1663444499.5399668,290720,0.6770833134651184
1663444750.9930942,291115,0.6875
1663445014.833746,291510,0.71875
1663445279.8214402,291905,0.71875
1663445529.6478398,292300,0.7083333134651184
1663445790.5736237,292695,0.7083333134651184
1663446052.584637,293090,0.7083333134651184
1663446307.890651,293485,0.7083333134651184
1663446566.5840313,293880,0.6979166865348816
1663446802.0796666,294275,0.71875
1663447030.5209289,294670,0.6979166865348816
1663447273.3261034,295065,0.7083333134651184
1663447530.1506712,295460,0.75
1663447787.3442178,295855,0.7083333134651184
1663448042.8665495,296250,0.7083333134651184
1663448305.0005589,296645,0.6979166865348816
1663448559.8295434,297040,0.71875
1663448820.0417705,297435,0.7083333134651184
1663449071.2742383,297830,0.71875
1663449321.0743804,298225,0.71875
1663449580.9444735,298620,0.71875
1663449840.2524521,299015,0.7083333134651184
1663450096.4005153,299410,0.7083333134651184
1663450356.8617404,299805,0.71875
1663450606.1052,300200,0.7083333134651184
1663450851.9953244,300595,0.7083333134651184
1663451104.4755263,300990,0.6979166865348816
1663451358.3752525,301385,0.7083333134651184
1663451617.2609782,301780,0.7083333134651184
1663451871.6714714,302175,0.6979166865348816
1663452127.9711711,302570,0.6458333134651184
1663452388.8685465,302965,0.6979166865348816
1663452650.5104995,303360,0.7083333134651184
1663452906.5471308,303755,0.6875
1663453161.8967323,304150,0.6979166865348816
1663453411.8071084,304545,0.7083333134651184
1663453668.1814375,304940,0.71875
1663453930.5207596,305335,0.71875
1663454193.2625527,305730,0.6979166865348816
1663454435.2746434,306125,0.6875
1663454683.6314316,306520,0.7083333134651184
1663454945.2915783,306915,0.7083333134651184
1663455203.4311283,307310,0.71875
1663455457.008076,307705,0.7291666865348816
1663455709.463723,308100,0.7291666865348816
1663455962.2140872,308495,0.7083333134651184
1663456223.343166,308890,0.7083333134651184
1663456482.5623856,309285,0.75
1663456727.2168317,309680,0.7291666865348816
1663456975.2689269,310075,0.7395833134651184
1663457222.253767,310470,0.7395833134651184
1663457472.5304704,310865,0.7083333134651184
1663457724.2258062,311260,0.6979166865348816
1663457979.669272,311655,0.6666666865348816
1663458223.1458244,312050,0.6979166865348816
1663458477.9660327,312445,0.6875
1663458736.436769,312840,0.6875
1663458992.729859,313235,0.6979166865348816
1663459254.874173,313630,0.6979166865348816
1663459511.5164013,314025,0.7395833134651184
1663459757.01014,314420,0.6875
1663460016.8537486,314815,0.6979166865348816
1663460274.9220748,315210,0.6979166865348816
1663460533.0034363,315605,0.7083333134651184
1663460791.9087682,316000,0.71875
1663461045.1237233,316395,0.71875
1663461306.273746,316790,0.7291666865348816
1663461567.8899426,317185,0.71875
1663461811.4900773,317580,0.71875
1663462052.54872,317975,0.7395833134651184
1663462308.1528926,318370,0.71875
1663462564.423599,318765,0.7291666865348816
1663462825.4751515,319160,0.7083333134651184
1663463122.8664124,319555,0.7083333134651184
1663463407.3777757,319950,0.6979166865348816
1663463691.4162326,320345,0.71875
1663463983.2599277,320740,0.7083333134651184
1663464262.3585415,321135,0.7395833134651184
1663464553.2711544,321530,0.7395833134651184
1663464854.1970987,321925,0.71875
1663465176.8279617,322320,0.6979166865348816
1663465503.3998823,322715,0.6666666865348816
1663465824.3831012,323110,0.7083333134651184
1663466131.5410957,323505,0.65625
1663466436.1935496,323900,0.6875
1663466725.823046,324295,0.6770833134651184
1663467040.5335157,324690,0.71875
1663467330.420765,325085,0.7083333134651184
1663467624.0307438,325480,0.6979166865348816
1663467901.840499,325875,0.6770833134651184
1663468182.1022918,326270,0.6875
1663468481.4112923,326665,0.7083333134651184
1663468771.547531,327060,0.6979166865348816
1663469055.1438005,327455,0.71875
1663469329.762672,327850,0.71875
1663469601.8007238,328245,0.7083333134651184
1663469879.197938,328640,0.7083333134651184
1663470147.3011668,329035,0.7083333134651184
1663470435.4994643,329430,0.7291666865348816
1663470731.3993108,329825,0.71875
1663471022.4596596,330220,0.7083333134651184
1663471326.3206525,330615,0.6979166865348816
1663471636.9568846,331010,0.71875
1663471959.388879,331405,0.71875
1663472278.2771592,331800,0.71875
1663472589.275327,332195,0.7291666865348816
1663472905.216942,332590,0.7291666865348816
1663473223.2306054,332985,0.7083333134651184
1663473533.0480213,333380,0.75
1663473859.1689584,333775,0.7083333134651184
1663474169.358413,334170,0.7083333134651184
1663474489.825712,334565,0.6770833134651184
1663474835.0540206,334960,0.6979166865348816
1663475138.2518933,335355,0.7083333134651184
1663475423.7424781,335750,0.7083333134651184
1663475695.96049,336145,0.6979166865348816
1663475973.372521,336540,0.71875
1663476273.3687549,336935,0.7291666865348816
1663476576.728971,337330,0.6979166865348816
1663476890.1269126,337725,0.71875
1663477201.4122012,338120,0.71875
1663477517.6296854,338515,0.71875
1663477835.9935486,338910,0.6875
1663478161.7021425,339305,0.7083333134651184
1663478490.9095025,339700,0.6770833134651184
1663478814.1869955,340095,0.6979166865348816
1663479141.3100493,340490,0.6875
1663479458.9187012,340885,0.6979166865348816
1663479774.0464778,341280,0.6979166865348816
1663480070.415924,341675,0.6875
1663480356.1648798,342070,0.71875
1663480651.6757185,342465,0.6979166865348816
1663480941.0687957,342860,0.6875
1663481226.4572296,343255,0.6770833134651184
1663481509.0946736,343650,0.6875
1663481787.8313177,344045,0.7083333134651184
1663482064.0614457,344440,0.7291666865348816
1663482374.8590684,344835,0.6979166865348816
1663482695.6068301,345230,0.6875
1663483010.3207712,345625,0.71875
1663483325.3463814,346020,0.71875
1663483601.792458,346415,0.71875
1663483896.5780365,346810,0.7291666865348816
1663484188.5743773,347205,0.71875
1663484476.1595426,347600,0.7083333134651184
1663484769.1493323,347995,0.7291666865348816
1663485058.5869215,348390,0.71875
1663485349.3499758,348785,0.7395833134651184
1663485638.4233103,349180,0.6875
1663485928.9320734,349575,0.6666666865348816
1663486246.3002987,349970,0.6875
1663486550.7964425,350365,0.7083333134651184
1663486868.8015373,350760,0.6875
1663487165.4406776,351155,0.6979166865348816
1663487444.0965707,351550,0.6875
1663487730.6710794,351945,0.6770833134651184
1663488019.6391342,352340,0.71875
1663488305.493103,352735,0.6875
1663488597.7770889,353130,0.6875
1663488873.535569,353525,0.7083333134651184
1663489165.177621,353920,0.6979166865348816
1663489457.3268833,354315,0.6979166865348816
1663489761.7305977,354710,0.71875
1663490079.4927127,355105,0.6875
1663490385.8822653,355500,0.71875
1663490694.4609597,355895,0.71875
1663490996.0372257,356290,0.7083333134651184
1663491283.735143,356685,0.71875
1663491569.8443048,357080,0.6979166865348816
1663491852.6614766,357475,0.71875
1663492141.9042513,357870,0.7083333134651184
1663492436.836476,358265,0.71875
1663492724.8961236,358660,0.6979166865348816
1663493013.5226414,359055,0.71875
1663493301.2058904,359450,0.7083333134651184
1663493607.0761743,359845,0.6979166865348816
1663493932.4060066,360240,0.7083333134651184
1663494252.0237215,360635,0.71875
1663494551.1807437,361030,0.7083333134651184
1663494846.12061,361425,0.71875
1663495133.7884321,361820,0.7083333134651184
1663495426.241732,362215,0.71875
1663495716.2817574,362610,0.6875
1663495994.214425,363005,0.71875
1663496281.358321,363400,0.7083333134651184
1663496562.7513669,363795,0.6979166865348816
1663496858.1639855,364190,0.7083333134651184
1663497156.6593149,364585,0.7291666865348816
1663497471.488302,364980,0.7083333134651184
1663497778.301801,365375,0.7291666865348816
1663498100.5075972,365770,0.71875
1663498400.1097088,366165,0.71875
1663498696.5272808,366560,0.7083333134651184
1663498986.3467429,366955,0.7395833134651184
1663499278.219129,367350,0.71875
1663499569.1618242,367745,0.7083333134651184
1663499854.8856082,368140,0.7291666865348816
1663500140.6387856,368535,0.71875
1663500421.665244,368930,0.7291666865348816
1663500704.1432328,369325,0.7395833134651184
1663501000.4689739,369720,0.6875
1663501308.7321167,370115,0.7395833134651184
1663501626.3453908,370510,0.7083333134651184
1663501953.804164,370905,0.7083333134651184
1663502241.8412333,371300,0.7291666865348816
1663502547.2492547,371695,0.7083333134651184
1663502835.6747382,372090,0.6875
1663503116.9710305,372485,0.7083333134651184
1663503396.5530407,372880,0.6875
1663503673.67626,373275,0.7083333134651184
1663503966.305494,373670,0.6979166865348816
1663504249.6692364,374065,0.6979166865348816
1663504521.2834537,374460,0.7083333134651184
1663504821.6437376,374855,0.7083333134651184
1663505127.4123669,375250,0.71875
1663505445.7910562,375645,0.65625
1663505748.385762,376040,0.6770833134651184
1663506034.891191,376435,0.6666666865348816
1663506343.7366605,376830,0.6770833134651184
1663506646.1002223,377225,0.6666666865348816
1663506951.397842,377620,0.6666666865348816
1663507253.6817899,378015,0.6979166865348816
1663507560.8817532,378410,0.6770833134651184
1663507895.678151,378805,0.6770833134651184
1663508207.4392443,379200,0.6979166865348816
1663508527.8113673,379595,0.7083333134651184
1663508860.6286962,379990,0.6875
1663509207.7871015,380385,0.6875
1663509551.4902678,380780,0.6979166865348816
1663509888.459647,381175,0.6666666865348816
1663510203.4305654,381570,0.6979166865348816
1663510520.7501054,381965,0.7083333134651184
1663510835.3611941,382360,0.6979166865348816
1663511150.0474348,382755,0.6875
1663511470.309962,383150,0.6875
1663511788.1907108,383545,0.6770833134651184
1663512106.9196362,383940,0.6875
1663512422.2123342,384335,0.6666666865348816
1663512746.3771937,384730,0.6875
1663513065.372242,385125,0.7083333134651184
1663513401.1929407,385520,0.6458333134651184
1663513764.3135393,385915,0.6666666865348816
1663514123.278242,386310,0.65625
1663514469.9873073,386705,0.6666666865348816
1663514779.3160582,387100,0.6458333134651184
1663515098.583983,387495,0.6770833134651184
1663515424.7089062,387890,0.65625
1663515751.7024217,388285,0.7083333134651184
1663516071.9396703,388680,0.6770833134651184
1663516393.7414348,389075,0.6875
1663516710.9062684,389470,0.6875
1663517016.5797567,389865,0.7291666865348816
1663517316.8307319,390260,0.6666666865348816
1663517640.6874783,390655,0.7083333134651184
1663517991.5327995,391050,0.71875
1663518342.0008135,391445,0.7083333134651184
1663518699.9363925,391840,0.6979166865348816
1663519039.7194207,392235,0.71875
1663519363.4691775,392630,0.6875
1663519692.4318771,393025,0.6979166865348816
1663520025.537802,393420,0.7083333134651184
1663520362.3478904,393815,0.6979166865348816
1663520700.1657543,394210,0.6979166865348816
1663521037.831646,394605,0.71875
1663521382.158822,395000,0.7083333134651184
