wall_time,step,value
1663428734.7005303,267415,0.05263157933950424
1663429005.818731,267810,0.15789473056793213
1663429270.9542706,268205,0.10526315867900848
1663429532.4118557,268600,0.10526315867900848
1663429802.1769764,268995,0.05263157933950424
1663430067.5606496,269390,0.05263157933950424
1663430338.6830733,269785,0.05263157933950424
1663430611.2992125,270180,0.05263157933950424
1663430880.0516083,270575,0.05263157933950424
1663431152.4082234,270970,0.10526315867900848
1663431427.0222142,271365,0.05263157933950424
1663431704.614719,271760,0.15789473056793213
1663431985.523461,272155,0.15789473056793213
1663432265.3885584,272550,0.15789473056793213
1663432547.224636,272945,0.21052631735801697
1663432827.4269404,273340,0.15789473056793213
1663433099.759184,273735,0.0
1663433371.1936948,274130,0.0
1663433638.131221,274525,0.0
1663433897.6333528,274920,0.21052631735801697
1663434166.0167506,275315,0.15789473056793213
1663434437.6712663,275710,0.05263157933950424
1663434705.5883222,276105,0.0
1663434971.6754482,276500,0.0
1663435243.6110587,276895,0.10526315867900848
1663435504.7671022,277290,0.05263157933950424
1663435769.9556096,277685,0.05263157933950424
1663436033.428976,278080,0.05263157933950424
1663436293.0898094,278475,0.05263157933950424
1663436556.5699294,278870,0.0
1663436820.8160763,279265,0.0
1663437079.8240178,279660,0.0
1663437347.0324028,280055,0.0
1663437613.361712,280450,0.05263157933950424
1663437879.7656484,280845,0.21052631735801697
1663438143.1580167,281240,0.15789473056793213
1663438409.109098,281635,0.10526315867900848
1663438675.7449708,282030,0.21052631735801697
1663438942.2845433,282425,0.0
1663439212.20556,282820,0.0
1663439470.5032988,283215,0.0
1663439738.7631154,283610,0.0
1663440008.7938287,284005,0.05263157933950424
1663440265.6348765,284400,0.10526315867900848
1663440531.0324247,284795,0.10526315867900848
1663440800.3421614,285190,0.10526315867900848
1663441068.1582341,285585,0.05263157933950424
1663441339.6639957,285980,0.05263157933950424
1663441603.5187654,286375,0.2631579041481018
1663441871.7929487,286770,0.15789473056793213
1663442144.3098123,287165,0.05263157933950424
1663442409.9208665,287560,0.05263157933950424
1663442670.0260277,287955,0.0
1663442933.944992,288350,0.21052631735801697
1663443194.349584,288745,0.0
1663443452.1173604,289140,0.0
1663443715.0731251,289535,0.05263157933950424
1663443975.378953,289930,0.0
1663444234.4749634,290325,0.0
1663444499.5324395,290720,0.0
1663444750.975397,291115,0.10526315867900848
1663445014.826277,291510,0.31578946113586426
1663445279.813644,291905,0.10526315867900848
1663445529.636499,292300,0.15789473056793213
1663445790.5669208,292695,0.10526315867900848
1663446052.5710013,293090,0.10526315867900848
1663446307.8846018,293485,0.10526315867900848
1663446566.5769758,293880,0.10526315867900848
1663446802.0697155,294275,0.10526315867900848
1663447030.5098455,294670,0.05263157933950424
1663447273.3210535,295065,0.05263157933950424
1663447530.1422365,295460,0.05263157933950424
1663447787.3096397,295855,0.42105263471603394
1663448042.8521538,296250,0.05263157933950424
1663448304.9914067,296645,0.15789473056793213
1663448559.8202953,297040,0.0
1663448820.0220892,297435,0.0
1663449071.26502,297830,0.0
1663449321.0624225,298225,0.0
1663449580.9368446,298620,0.0
1663449840.2466521,299015,0.05263157933950424
1663450096.385903,299410,0.10526315867900848
1663450356.851803,299805,0.05263157933950424
1663450606.09943,300200,0.10526315867900848
1663450851.9797428,300595,0.15789473056793213
1663451104.4697645,300990,0.05263157933950424
1663451358.3664005,301385,0.05263157933950424
1663451617.2503252,301780,0.10526315867900848
1663451871.662602,302175,0.0
1663452127.956081,302570,0.21052631735801697
1663452388.860393,302965,0.15789473056793213
1663452650.4946287,303360,0.05263157933950424
1663452906.5395257,303755,0.05263157933950424
1663453161.886401,304150,0.05263157933950424
1663453411.800578,304545,0.05263157933950424
1663453668.1630967,304940,0.05263157933950424
1663453930.510997,305335,0.31578946113586426
1663454193.2566092,305730,0.31578946113586426
1663454435.2575793,306125,0.10526315867900848
1663454683.6216419,306520,0.10526315867900848
1663454945.279074,306915,0.05263157933950424
1663455203.4235766,307310,0.0
1663455456.997047,307705,0.0
1663455709.4492705,308100,0.0
1663455962.2045686,308495,0.21052631735801697
1663456223.3379502,308890,0.0
1663456482.552066,309285,0.21052631735801697
1663456727.2063167,309680,0.0
1663456975.2564018,310075,0.0
1663457222.2428403,310470,0.0
1663457472.5190523,310865,0.0
1663457724.214345,311260,0.10526315867900848
1663457979.6595523,311655,0.2631579041481018
1663458223.136436,312050,0.05263157933950424
1663458477.9570224,312445,0.05263157933950424
1663458736.4260592,312840,0.0
1663458992.724059,313235,0.05263157933950424
1663459254.8637142,313630,0.42105263471603394
1663459511.5069826,314025,0.05263157933950424
1663459756.9966424,314420,0.0
1663460016.8465817,314815,0.15789473056793213
1663460274.9139743,315210,0.10526315867900848
1663460532.9957054,315605,0.0
1663460791.9002361,316000,0.0
1663461045.1115248,316395,0.0
1663461306.2599833,316790,0.10526315867900848
1663461567.8832088,317185,0.0
1663461811.460905,317580,0.0
1663462052.5401804,317975,0.0
1663462308.1386514,318370,0.10526315867900848
1663462564.4054003,318765,0.21052631735801697
1663462825.4660997,319160,0.15789473056793213
1663463122.8517504,319555,0.31578946113586426
1663463407.366806,319950,0.15789473056793213
1663463691.3999002,320345,0.2631579041481018
1663463983.242809,320740,0.2631579041481018
1663464262.346445,321135,0.10526315867900848
1663464553.26085,321530,0.0
1663464854.1865344,321925,0.05263157933950424
1663465176.818916,322320,0.15789473056793213
1663465503.3924794,322715,0.21052631735801697
1663465824.3693533,323110,0.05263157933950424
1663466131.5315576,323505,0.15789473056793213
1663466436.182425,323900,0.21052631735801697
1663466725.8144689,324295,0.15789473056793213
1663467040.506822,324690,0.05263157933950424
1663467330.409697,325085,0.0
1663467624.021049,325480,0.3684210479259491
1663467901.835386,325875,0.21052631735801697
1663468182.0959327,326270,0.4736842215061188
1663468481.401837,326665,0.15789473056793213
1663468771.5386627,327060,0.05263157933950424
1663469055.1379304,327455,0.15789473056793213
1663469329.7535055,327850,0.05263157933950424
1663469601.7937365,328245,0.0
1663469879.1887527,328640,0.15789473056793213
1663470147.285715,329035,0.0
1663470435.4888668,329430,0.10526315867900848
1663470731.386703,329825,0.10526315867900848
1663471022.4511263,330220,0.0
1663471326.3124385,330615,0.05263157933950424
1663471636.9461226,331010,0.3684210479259491
1663471959.375366,331405,0.15789473056793213
1663472278.2578645,331800,0.21052631735801697
1663472589.2594213,332195,0.10526315867900848
1663472905.201568,332590,0.10526315867900848
1663473223.222243,332985,0.05263157933950424
1663473533.0391755,333380,0.05263157933950424
1663473859.1352754,333775,0.05263157933950424
1663474169.3309214,334170,0.05263157933950424
1663474489.7959325,334565,0.05263157933950424
1663474835.0297468,334960,0.31578946113586426
1663475138.2408686,335355,0.05263157933950424
1663475423.7320025,335750,0.05263157933950424
1663475695.9532852,336145,0.0
1663475973.3617,336540,0.0
1663476273.360676,336935,0.31578946113586426
1663476576.7119634,337330,0.3684210479259491
1663476890.0984914,337725,0.0
1663477201.4012897,338120,0.0
1663477517.615526,338515,0.15789473056793213
1663477835.9877539,338910,0.0
1663478161.6869535,339305,0.0
1663478490.900074,339700,0.0
1663478814.1763127,340095,0.0
1663479141.3014467,340490,0.0
1663479458.9091308,340885,0.42105263471603394
1663479774.026409,341280,0.2631579041481018
1663480070.4003148,341675,0.21052631735801697
1663480356.1477723,342070,0.21052631735801697
1663480651.6592002,342465,0.15789473056793213
1663480941.058148,342860,0.15789473056793213
1663481226.4399033,343255,0.15789473056793213
1663481509.0858376,343650,0.0
1663481787.8022814,344045,0.15789473056793213
1663482064.049881,344440,0.0
1663482374.848543,344835,0.31578946113586426
1663482695.5867946,345230,0.10526315867900848
1663483010.310978,345625,0.05263157933950424
1663483325.3407638,346020,0.15789473056793213
1663483601.7849422,346415,0.15789473056793213
1663483896.5649374,346810,0.3684210479259491
1663484188.5691974,347205,0.21052631735801697
1663484476.1505845,347600,0.0
1663484769.142265,347995,0.05263157933950424
1663485058.5684948,348390,0.0
1663485349.3379023,348785,0.0
1663485638.4137292,349180,0.0
1663485928.9120967,349575,0.21052631735801697
1663486246.2894847,349970,0.10526315867900848
1663486550.784183,350365,0.10526315867900848
1663486868.7897596,350760,0.10526315867900848
1663487165.4328897,351155,0.05263157933950424
1663487444.0871365,351550,0.05263157933950424
1663487730.6640635,351945,0.0
1663488019.6254876,352340,0.0
1663488305.4826179,352735,0.0
1663488597.768281,353130,0.0
1663488873.5116167,353525,0.0
1663489165.1703765,353920,0.0
1663489457.313924,354315,0.10526315867900848
1663489761.7182043,354710,0.2631579041481018
1663490079.4757261,355105,0.21052631735801697
1663490385.8716393,355500,0.0
1663490694.4514189,355895,0.0
1663490996.0300536,356290,0.0
1663491283.7224157,356685,0.0
1663491569.8338335,357080,0.05263157933950424
1663491852.6515305,357475,0.0
1663492141.8866246,357870,0.0
1663492436.826644,358265,0.21052631735801697
1663492724.8833418,358660,0.2631579041481018
1663493013.5145664,359055,0.05263157933950424
1663493301.1983578,359450,0.0
1663493607.0577552,359845,0.0
1663493932.3938,360240,0.0
1663494252.0102277,360635,0.0
1663494551.1702769,361030,0.0
1663494846.113546,361425,0.0
1663495133.7775674,361820,0.0
1663495426.2316394,362215,0.0
1663495716.274113,362610,0.0
1663495994.2060902,363005,0.0
1663496281.3440733,363400,0.0
1663496562.742645,363795,0.0
1663496858.1592376,364190,0.0
1663497156.6476486,364585,0.0
1663497471.4764855,364980,0.0
1663497778.2725744,365375,0.7894737124443054
1663498100.4950767,365770,0.05263157933950424
1663498400.0965815,366165,0.0
1663498696.5198388,366560,0.0
1663498986.3170378,366955,0.0
1663499278.1966777,367350,0.0
1663499569.131575,367745,0.05263157933950424
1663499854.8794854,368140,0.0
1663500140.6128602,368535,0.0
1663500421.654426,368930,0.0
1663500704.1355968,369325,0.0
1663501000.4614227,369720,0.2631579041481018
1663501308.725627,370115,0.2631579041481018
1663501626.336649,370510,0.2631579041481018
1663501953.7933846,370905,0.2631579041481018
1663502241.8276343,371300,0.15789473056793213
1663502547.23659,371695,0.15789473056793213
1663502835.662564,372090,0.2631579041481018
1663503116.9619923,372485,0.0
1663503396.5473428,372880,0.05263157933950424
1663503673.6597157,373275,0.10526315867900848
1663503966.2950504,373670,0.15789473056793213
1663504249.655305,374065,0.0
1663504521.2575727,374460,0.0
1663504821.6200411,374855,0.0
1663505127.3955119,375250,0.2631579041481018
1663505445.7801254,375645,0.2631579041481018
1663505748.3757727,376040,0.2631579041481018
1663506034.8804986,376435,0.05263157933950424
1663506343.7259636,376830,0.0
1663506646.0872686,377225,0.0
1663506951.3859518,377620,0.15789473056793213
1663507253.6609573,378015,0.0
1663507560.8741598,378410,0.05263157933950424
1663507895.6621463,378805,0.0
1663508207.4152389,379200,0.0
1663508527.787071,379595,0.21052631735801697
1663508860.6173396,379990,0.10526315867900848
1663509207.773113,380385,0.10526315867900848
1663509551.4525852,380780,0.21052631735801697
1663509888.4498417,381175,0.05263157933950424
1663510203.4186492,381570,0.2631579041481018
1663510520.739067,381965,0.0
1663510835.3453765,382360,0.0
1663511150.0354805,382755,0.0
1663511470.2954547,383150,0.21052631735801697
1663511788.1817772,383545,0.0
1663512106.8984425,383940,0.0
1663512422.199055,384335,0.0
1663512746.366178,384730,0.0
1663513065.3601973,385125,0.0
1663513401.175744,385520,0.05263157933950424
1663513764.301476,385915,0.0
1663514123.2634583,386310,0.0
1663514469.9748285,386705,0.0
1663514779.3048236,387100,0.0
1663515098.570154,387495,0.05263157933950424
1663515424.6952972,387890,0.10526315867900848
1663515751.6739516,388285,0.05263157933950424
1663516071.901897,388680,0.31578946113586426
1663516393.731904,389075,0.31578946113586426
1663516710.8966687,389470,0.10526315867900848
1663517016.5691202,389865,0.0
1663517316.822307,390260,0.10526315867900848
1663517640.6661344,390655,0.10526315867900848
1663517991.5068595,391050,0.05263157933950424
