wall_time,step,value
1663427932.014396,266230,0.6478843092918396
1663428195.5488262,266625,0.6312931776046753
1663428463.1054273,267020,0.6030813455581665
1663428734.692513,267415,0.6743417978286743
1663429005.816721,267810,0.6743417978286743
1663429270.954104,268205,0.6743417978286743
1663429532.4114492,268600,0.6330953240394592
1663429802.1762679,268995,0.6743417978286743
1663430067.557934,269390,0.6743417978286743
1663430338.6751049,269785,0.6743417978286743
1663430611.2966104,270180,0.6743417978286743
1663430880.0476985,270575,0.6743417978286743
1663431152.4067805,270970,0.5588295459747314
1663431427.0216386,271365,0.5588295459747314
1663431704.6145754,271760,0.4433172941207886
1663431985.4980292,272155,0.5588295459747314
1663432265.3858192,272550,0.5363879799842834
1663432547.223058,272945,0.5363879799842834
1663432827.4263728,273340,0.5834263563156128
1663433099.7586765,273735,0.6330953240394592
1663433371.1935575,274130,0.6030813455581665
1663433638.1294723,274525,0.6743417978286743
1663433897.6297665,274920,0.6330953240394592
1663434166.0166411,275315,0.5363879799842834
1663434437.6690478,275710,0.6330953240394592
1663434705.5877948,276105,0.5588295459747314
1663434971.674746,276500,0.6330953240394592
1663435243.610844,276895,0.5588295459747314
1663435504.7660093,277290,0.6030813455581665
1663435769.952943,277685,0.6743417978286743
1663436033.4287934,278080,0.6330953240394592
1663436293.0893397,278475,0.6743417978286743
1663436556.5611413,278870,0.6743417978286743
1663436820.8159685,279265,0.5363879799842834
1663437079.821989,279660,0.5588295459747314
1663437347.0322294,280055,0.5518254041671753
1663437613.3583972,280450,0.6330953240394592
1663437879.7636406,280845,0.6478843092918396
1663438143.1573052,281240,0.7593806982040405
1663438409.1066182,281635,0.6478843092918396
1663438675.7429535,282030,0.6743417978286743
1663438942.283582,282425,0.6743417978286743
1663439212.2035973,282820,0.6743417978286743
1663439470.5020235,283215,0.6743417978286743
1663439738.7629077,283610,0.6743417978286743
1663440008.7936993,284005,0.7163503766059875
1663440265.6336558,284400,0.6743417978286743
1663440531.0230622,284795,0.6743417978286743
1663440800.3412397,285190,0.6743417978286743
1663441068.157993,285585,0.6478843092918396
1663441339.661266,285980,0.6478843092918396
1663441603.5172179,286375,0.6478843092918396
1663441871.7894158,286770,0.7163503766059875
1663442144.3071735,287165,0.6743417978286743
1663442409.9207416,287560,0.6478843092918396
1663442670.0219452,287955,0.7163503766059875
1663442933.943963,288350,0.6935629844665527
1663443194.3494632,288745,0.6478843092918396
1663443452.1172063,289140,0.6030813455581665
1663443715.0705693,289535,0.6478843092918396
1663443975.3762765,289930,0.6030813455581665
1663444234.470707,290325,0.6030813455581665
1663444499.528881,290720,0.6478843092918396
1663444750.9751916,291115,0.5147896409034729
1663445014.8252413,291510,0.7404419779777527
1663445279.8129232,291905,0.6330953240394592
1663445529.6342974,292300,0.6478843092918396
1663445790.5668197,292695,0.7163503766059875
1663446052.5688508,293090,0.7163503766059875
1663446307.8835716,293485,0.7163503766059875
1663446566.575798,293880,0.7163503766059875
1663446802.0684464,294275,0.7163503766059875
1663447030.5086281,294670,0.6478843092918396
1663447273.320016,295065,0.7163503766059875
1663447530.1421351,295460,0.4248915910720825
1663447787.3095036,295855,0.5718499422073364
1663448042.8509362,296250,0.6330953240394592
1663448304.9873152,296645,0.567251443862915
1663448559.819087,297040,0.6330953240394592
1663448820.0219886,297435,0.6330953240394592
1663449071.259616,297830,0.6330953240394592
1663449321.0605137,298225,0.6330953240394592
1663449580.9273016,298620,0.6330953240394592
1663449840.246542,299015,0.5834263563156128
1663450096.3858035,299410,0.6743417978286743
1663450356.851705,299805,0.6330953240394592
1663450606.099314,300200,0.6330953240394592
1663450851.9795895,300595,0.6330953240394592
1663451104.4667034,300990,0.6030813455581665
1663451358.3643215,301385,0.5923488736152649
1663451617.2480726,301780,0.6478843092918396
1663451871.6599433,302175,0.5588295459747314
1663452127.954674,302570,0.4433172941207886
1663452388.8599615,302965,0.6030813455581665
1663452650.4938896,303360,0.6030813455581665
1663452906.5383022,303755,0.6030813455581665
1663453161.8848937,304150,0.6330953240394592
1663453411.8004725,304545,0.5363879799842834
1663453668.1629767,304940,0.5588295459747314
1663453930.5108953,305335,0.5146198868751526
1663454193.2564704,305730,0.5221443176269531
1663454435.2573814,306125,0.5588295459747314
1663454683.6111107,306520,0.6330953240394592
1663454945.2769563,306915,0.6330953240394592
1663455203.423241,307310,0.6330953240394592
1663455456.9947515,307705,0.6330953240394592
1663455709.4470055,308100,0.5588295459747314
1663455962.2028794,308495,0.5363879799842834
1663456223.3359034,308890,0.5923488736152649
1663456482.5519648,309285,0.5363879799842834
1663456727.205389,309680,0.5147896409034729
1663456975.2530434,310075,0.5518254041671753
1663457222.2426894,310470,0.5147896409034729
1663457472.518235,310865,0.4433172941207886
1663457724.2142425,311260,0.5363879799842834
1663457979.6568825,311655,0.6030813455581665
1663458223.1343076,312050,0.5588295459747314
1663458477.956268,312445,0.5363879799842834
1663458736.4257877,312840,0.5923488736152649
1663458992.716887,313235,0.5923488736152649
1663459254.8633618,313630,0.46334511041641235
1663459511.5061078,314025,0.5588295459747314
1663459756.9960675,314420,0.5834263563156128
1663460016.8464446,314815,0.5588295459747314
1663460274.9107568,315210,0.6030813455581665
1663460532.9906206,315605,0.4898122251033783
1663460791.8985968,316000,0.5147896409034729
1663461045.1114173,316395,0.6030813455581665
1663461306.2598362,316790,0.6030813455581665
1663461567.882593,317185,0.6743417978286743
1663461811.4593523,317580,0.6478843092918396
1663462052.5340471,317975,0.5588295459747314
1663462308.1343625,318370,0.6030813455581665
1663462564.402133,318765,0.6935629844665527
1663462825.4635096,319160,0.5834263563156128
1663463122.851475,319555,0.6312931776046753
1663463407.3660483,319950,0.4898122251033783
1663463691.3989632,320345,0.5834263563156128
1663463983.2411172,320740,0.6478843092918396
1663464262.3462548,321135,0.6030813455581665
1663464553.2594702,321530,0.6030813455581665
1663464854.1858537,321925,0.6030813455581665
1663465176.8162138,322320,0.6478843092918396
1663465503.3901997,322715,0.6478843092918396
1663465824.3686762,323110,0.5518254041671753
1663466131.5314162,323505,0.5923488736152649
1663466436.181757,323900,0.5221443176269531
1663466725.812714,324295,0.5221443176269531
1663467040.5059361,324690,0.6030813455581665
1663467330.4089878,325085,0.5923488736152649
1663467624.0195994,325480,0.5146198868751526
1663467901.8328938,325875,0.6312931776046753
1663468182.078675,326270,0.5718499422073364
1663468481.3988354,326665,0.6030813455581665
1663468771.5376673,327060,0.6312931776046753
1663469055.1364536,327455,0.6312931776046753
1663469329.7528598,327850,0.6312931776046753
1663469601.7890563,328245,0.6478843092918396
1663469879.1886384,328640,0.6030813455581665
1663470147.2801147,329035,0.6030813455581665
1663470435.4881747,329430,0.6030813455581665
1663470731.3857822,329825,0.6030813455581665
1663471022.4498417,330220,0.6030813455581665
1663471326.3111126,330615,0.6030813455581665
1663471636.9459746,331010,0.6330953240394592
1663471959.3740118,331405,0.6478843092918396
1663472278.2547438,331800,0.6743417978286743
1663472589.2573395,332195,0.6478843092918396
1663472905.20018,332590,0.6478843092918396
1663473223.219123,332985,0.7163503766059875
1663473533.0386145,333380,0.7163503766059875
1663473859.1328018,333775,0.6743417978286743
1663474169.3299587,334170,0.7163503766059875
1663474489.7950537,334565,0.7163503766059875
1663474835.0289567,334960,0.6935629844665527
1663475138.2400942,335355,0.7163503766059875
1663475423.719969,335750,0.6330953240394592
1663475695.9527102,336145,0.5923488736152649
1663475973.3615944,336540,0.6330953240394592
1663476273.3605766,336935,0.6312931776046753
1663476576.7107086,337330,0.5718499422073364
1663476890.0955825,337725,0.6743417978286743
1663477201.400603,338120,0.5923488736152649
1663477517.614599,338515,0.5221443176269531
1663477835.985195,338910,0.5518254041671753
1663478161.685725,339305,0.6330953240394592
1663478490.8986757,339700,0.5588295459747314
1663478814.175657,340095,0.5923488736152649
1663479141.3007758,340490,0.6330953240394592
1663479458.908326,340885,0.6312931776046753
1663479774.02288,341280,0.6743417978286743
1663480070.3992941,341675,0.5923488736152649
1663480356.1450672,342070,0.5923488736152649
1663480651.6558366,342465,0.5923488736152649
1663480941.0561364,342860,0.6030813455581665
1663481226.4293904,343255,0.6330953240394592
1663481509.0751557,343650,0.5923488736152649
1663481787.7716477,344045,0.5923488736152649
1663482064.0482402,344440,0.5923488736152649
1663482374.8478541,344835,0.6030813455581665
1663482695.58588,345230,0.4898122251033783
1663483010.3100832,345625,0.5588295459747314
1663483325.3406603,346020,0.5923488736152649
1663483601.7817605,346415,0.6330953240394592
1663483896.5643103,346810,0.5834263563156128
1663484188.5684025,347205,0.5221443176269531
1663484476.1483252,347600,0.5588295459747314
1663484769.1395793,347995,0.5588295459747314
1663485058.5631607,348390,0.6030813455581665
1663485349.3368952,348785,0.5518254041671753
1663485638.411865,349180,0.5112171769142151
1663485928.9096966,349575,0.4248915910720825
1663486246.2887952,349970,0.5147896409034729
1663486550.7833805,350365,0.5923488736152649
1663486868.7890284,350760,0.5923488736152649
1663487165.430822,351155,0.5923488736152649
1663487444.0870328,351550,0.5923488736152649
1663487730.6621957,351945,0.5923488736152649
1663488019.6169717,352340,0.5923488736152649
1663488305.4818676,352735,0.5923488736152649
1663488597.768164,353130,0.5147896409034729
1663488873.51101,353525,0.4705882668495178
1663489165.1686182,353920,0.5518254041671753
1663489457.3137422,354315,0.5221443176269531
1663489761.7174683,354710,0.5147896409034729
1663490079.4755652,355105,0.46334511041641235
1663490385.8709385,355500,0.5923488736152649
1663490694.4508536,355895,0.5923488736152649
1663490996.029444,356290,0.6743417978286743
1663491283.721687,356685,0.4898122251033783
1663491569.8331623,357080,0.47328975796699524
1663491852.6514168,357475,0.5923488736152649
1663492141.8848803,357870,0.6030813455581665
1663492436.8253298,358265,0.7163503766059875
1663492724.8826597,358660,0.5834263563156128
1663493013.5142431,359055,0.6743417978286743
1663493301.1963406,359450,0.5588295459747314
1663493607.0567906,359845,0.5518254041671753
1663493932.3929744,360240,0.5923488736152649
1663494252.0095441,360635,0.5923488736152649
1663494551.168829,361030,0.6030813455581665
1663494846.1094735,361425,0.5588295459747314
1663495133.7768447,361820,0.5923488736152649
1663495426.229521,362215,0.5147896409034729
1663495716.272892,362610,0.6330953240394592
1663495994.205138,363005,0.4705882668495178
1663496281.343811,363400,0.5518254041671753
1663496562.7423499,363795,0.5518254041671753
1663496858.1563983,364190,0.5923488736152649
1663497156.6462677,364585,0.5518254041671753
1663497471.4757543,364980,0.5518254041671753
1663497778.2723324,365375,0.621703565120697
1663498100.4943774,365770,0.6030813455581665
1663498400.0904143,366165,0.6030813455581665
1663498696.5159092,366560,0.5923488736152649
1663498986.3156583,366955,0.6330953240394592
1663499278.1948473,367350,0.6743417978286743
1663499569.1308959,367745,0.6743417978286743
1663499854.8785813,368140,0.6743417978286743
1663500140.6119568,368535,0.6743417978286743
1663500421.6499677,368930,0.6330953240394592
1663500704.1329947,369325,0.6030813455581665
1663501000.4608417,369720,0.5923488736152649
1663501308.722472,370115,0.5221443176269531
1663501626.3355236,370510,0.6935629844665527
1663501953.791983,370905,0.5834263563156128
1663502241.8269434,371300,0.5834263563156128
1663502547.23513,371695,0.6935629844665527
1663502835.6619337,372090,0.6743417978286743
1663503116.9590504,372485,0.5923488736152649
1663503396.544127,372880,0.5923488736152649
1663503673.6590269,373275,0.7163503766059875
1663503966.294729,373670,0.6743417978286743
1663504249.6544015,374065,0.6330953240394592
1663504521.2541847,374460,0.6330953240394592
1663504821.618865,374855,0.6030813455581665
1663505127.3952942,375250,0.5834263563156128
1663505445.7795613,375645,0.6030813455581665
1663505748.3746588,376040,0.5834263563156128
1663506034.8798137,376435,0.6030813455581665
1663506343.7252843,376830,0.6743417978286743
1663506646.0862887,377225,0.6330953240394592
1663506951.3852577,377620,0.5718499422073364
1663507253.6599872,378015,0.5588295459747314
1663507560.8740168,378410,0.6030813455581665
1663507895.6592689,378805,0.5588295459747314
1663508207.4144857,379200,0.4898122251033783
1663508527.7869143,379595,0.5834263563156128
1663508860.6167495,379990,0.6330953240394592
1663509207.7727985,380385,0.6030813455581665
1663509551.4499152,380780,0.6030813455581665
1663509888.446007,381175,0.5923488736152649
1663510203.4143486,381570,0.5146198868751526
1663510520.738381,381965,0.5588295459747314
1663510835.3354957,382360,0.5588295459747314
1663511150.032868,382755,0.6330953240394592
1663511470.2944608,383150,0.5146198868751526
1663511788.181384,383545,0.5923488736152649
1663512106.8983357,383940,0.5923488736152649
1663512422.198646,384335,0.5923488736152649
1663512746.3638976,384730,0.6743417978286743
1663513065.359075,385125,0.6330953240394592
1663513401.1746845,385520,0.5834263563156128
1663513764.3006473,385915,0.6743417978286743
1663514123.2594173,386310,0.6030813455581665
1663514469.9744625,386705,0.6743417978286743
1663514779.3041108,387100,0.6478843092918396
1663515098.569423,387495,0.6478843092918396
1663515424.69111,387890,0.5147896409034729
1663515751.6733413,388285,0.5588295459747314
1663516071.8990707,388680,0.6478843092918396
1663516393.7274745,389075,0.47328975796699524
