wall_time,step,value
1663428734.723246,267415,0.4615384638309479
1663429005.8495283,267810,0.38461539149284363
1663429270.976085,268205,0.38461539149284363
1663429532.4553144,268600,0.6153846383094788
1663429802.1977556,268995,0.6153846383094788
1663430067.5851555,269390,0.6153846383094788
1663430338.7144022,269785,0.6153846383094788
1663430611.3203807,270180,0.38461539149284363
1663430880.0965486,270575,0.4615384638309479
1663431152.430434,270970,0.6153846383094788
1663431427.0449529,271365,0.38461539149284363
1663431704.6578262,271760,0.38461539149284363
1663431985.5467877,272155,0.4615384638309479
1663432265.4273899,272550,0.5384615659713745
1663432547.245445,272945,0.4615384638309479
1663432827.4484591,273340,0.4615384638309479
1663433099.7946293,273735,0.4615384638309479
1663433371.2484791,274130,0.4615384638309479
1663433638.1529825,274525,0.5384615659713745
1663433897.6539378,274920,0.38461539149284363
1663434166.0331504,275315,0.5384615659713745
1663434437.6980927,275710,0.5384615659713745
1663434705.6144457,276105,0.4615384638309479
1663434971.7025204,276500,0.4615384638309479
1663435243.633938,276895,0.5384615659713745
1663435504.7865527,277290,0.5384615659713745
1663435769.9788918,277685,0.4615384638309479
1663436033.461424,278080,0.4615384638309479
1663436293.1243072,278475,0.5384615659713745
1663436556.5946207,278870,0.4615384638309479
1663436820.8511522,279265,0.4615384638309479
1663437079.8605506,279660,0.38461539149284363
1663437347.0674808,280055,0.38461539149284363
1663437613.3826127,280450,0.4615384638309479
1663437879.7904263,280845,0.38461539149284363
1663438143.1778288,281240,0.4615384638309479
1663438409.1286082,281635,0.4615384638309479
1663438675.7752066,282030,0.4615384638309479
1663438942.3067732,282425,0.4615384638309479
1663439212.223758,282820,0.4615384638309479
1663439470.5344474,283215,0.4615384638309479
1663439738.7870412,283610,0.4615384638309479
1663440008.8155344,284005,0.4615384638309479
1663440265.6600986,284400,0.6153846383094788
1663440531.0479062,284795,0.5384615659713745
1663440800.3687072,285190,0.4615384638309479
1663441068.1816618,285585,0.4615384638309479
1663441339.6853023,285980,0.4615384638309479
1663441603.5643976,286375,0.5384615659713745
1663441871.838724,286770,0.4615384638309479
1663442144.328526,287165,0.5384615659713745
1663442409.944048,287560,0.6153846383094788
1663442670.0422885,287955,0.5384615659713745
1663442933.9715788,288350,0.5384615659713745
1663443194.3835344,288745,0.5384615659713745
1663443452.1355548,289140,0.4615384638309479
1663443715.097514,289535,0.38461539149284363
1663443975.402876,289930,0.4615384638309479
1663444234.5001643,290325,0.38461539149284363
1663444499.5559916,290720,0.5384615659713745
1663444751.0039768,291115,0.4615384638309479
1663445014.8417776,291510,0.38461539149284363
1663445279.8340101,291905,0.4615384638309479
1663445529.661933,292300,0.4615384638309479
1663445790.5854897,292695,0.4615384638309479
1663446052.5982902,293090,0.4615384638309479
1663446307.9070854,293485,0.4615384638309479
1663446566.5987191,293880,0.4615384638309479
1663446802.0925322,294275,0.4615384638309479
1663447030.5330226,294670,0.4615384638309479
1663447273.338721,295065,0.4615384638309479
1663447530.1614287,295460,0.4615384638309479
1663447787.354214,295855,0.4615384638309479
1663448042.8835378,296250,0.4615384638309479
1663448305.0172083,296645,0.4615384638309479
1663448559.8412964,297040,0.4615384638309479
1663448820.0501175,297435,0.4615384638309479
1663449071.2867663,297830,0.4615384638309479
1663449321.0885494,298225,0.4615384638309479
1663449580.9556715,298620,0.4615384638309479
1663449840.26339,299015,0.4615384638309479
1663450096.411802,299410,0.38461539149284363
1663450356.873061,299805,0.4615384638309479
1663450606.114566,300200,0.5384615659713745
1663450852.008857,300595,0.4615384638309479
1663451104.4839222,300990,0.4615384638309479
1663451358.3924844,301385,0.4615384638309479
1663451617.2720153,301780,0.5384615659713745
1663451871.6841078,302175,0.4615384638309479
1663452127.978941,302570,0.5384615659713745
1663452388.8833582,302965,0.4615384638309479
1663452650.5186658,303360,0.5384615659713745
1663452906.5607088,303755,0.4615384638309479
1663453161.9067712,304150,0.4615384638309479
1663453411.820049,304545,0.4615384638309479
1663453668.1919274,304940,0.4615384638309479
1663453930.5306478,305335,0.4615384638309479
1663454193.2783294,305730,0.4615384638309479
1663454435.2829678,306125,0.4615384638309479
1663454683.6417794,306520,0.4615384638309479
1663454945.3085642,306915,0.4615384638309479
1663455203.443496,307310,0.5384615659713745
1663455457.020631,307705,0.4615384638309479
1663455709.4753687,308100,0.4615384638309479
1663455962.2292526,308495,0.4615384638309479
1663456223.3503857,308890,0.4615384638309479
1663456482.5826604,309285,0.38461539149284363
1663456727.230784,309680,0.4615384638309479
1663456975.281057,310075,0.4615384638309479
1663457222.265341,310470,0.4615384638309479
1663457472.5426295,310865,0.4615384638309479
1663457724.2373555,311260,0.5384615659713745
1663457979.6816225,311655,0.5384615659713745
1663458223.155562,312050,0.4615384638309479
1663458477.9775903,312445,0.4615384638309479
1663458736.4486663,312840,0.692307710647583
1663458992.7495284,313235,0.5384615659713745
1663459254.8866482,313630,0.4615384638309479
1663459511.525471,314025,0.4615384638309479
1663459757.0161994,314420,0.4615384638309479
1663460016.86353,314815,0.4615384638309479
1663460274.9327502,315210,0.38461539149284363
1663460533.014708,315605,0.4615384638309479
1663460791.9190347,316000,0.6153846383094788
1663461045.1345642,316395,0.6153846383094788
1663461306.2904358,316790,0.4615384638309479
1663461567.898175,317185,0.4615384638309479
1663461811.5032282,317580,0.4615384638309479
1663462052.5599055,317975,0.4615384638309479
1663462308.1659856,318370,0.38461539149284363
1663462564.4308937,318765,0.4615384638309479
1663462825.4904644,319160,0.38461539149284363
1663463122.877506,319555,0.4615384638309479
1663463407.3999002,319950,0.4615384638309479
1663463691.4282837,320345,0.6153846383094788
1663463983.2670546,320740,0.6153846383094788
1663464262.368954,321135,0.6153846383094788
1663464553.2803574,321530,0.38461539149284363
1663464854.2082732,321925,0.6153846383094788
1663465176.8394144,322320,0.38461539149284363
1663465503.41167,322715,0.6153846383094788
1663465824.397316,323110,0.6153846383094788
1663466131.557295,323505,0.4615384638309479
1663466436.2061002,323900,0.4615384638309479
1663466725.8336146,324295,0.4615384638309479
1663467040.5471659,324690,0.4615384638309479
1663467330.4551628,325085,0.4615384638309479
1663467624.0401273,325480,0.4615384638309479
1663467901.8473547,325875,0.6153846383094788
1663468182.1123855,326270,0.4615384638309479
1663468481.4189703,326665,0.38461539149284363
1663468771.5930986,327060,0.4615384638309479
1663469055.1555548,327455,0.4615384638309479
1663469329.775821,327850,0.38461539149284363
1663469601.81462,328245,0.38461539149284363
1663469879.207112,328640,0.4615384638309479
1663470147.3119965,329035,0.5384615659713745
1663470435.5464814,329430,0.6153846383094788
1663470731.4233265,329825,0.4615384638309479
1663471022.4762003,330220,0.38461539149284363
1663471326.3318925,330615,0.38461539149284363
1663471636.9645693,331010,0.6153846383094788
1663471959.4057364,331405,0.4615384638309479
1663472278.2977638,331800,0.5384615659713745
1663472589.2907577,332195,0.38461539149284363
1663472905.236,332590,0.38461539149284363
1663473223.2505586,332985,0.38461539149284363
1663473533.0604596,333380,0.38461539149284363
1663473859.184815,333775,0.38461539149284363
1663474169.3730745,334170,0.38461539149284363
1663474489.8431854,334565,0.38461539149284363
1663474835.0677695,334960,0.6153846383094788
1663475138.2628973,335355,0.38461539149284363
1663475423.7662773,335750,0.38461539149284363
1663475695.9781039,336145,0.4615384638309479
1663475973.3938239,336540,0.4615384638309479
1663476273.3829691,336935,0.38461539149284363
1663476576.7432196,337330,0.38461539149284363
1663476890.1378887,337725,0.38461539149284363
1663477201.4241476,338120,0.38461539149284363
1663477517.645082,338515,0.38461539149284363
1663477836.002139,338910,0.38461539149284363
1663478161.7320318,339305,0.38461539149284363
1663478490.9284425,339700,0.38461539149284363
1663478814.2125823,340095,0.38461539149284363
1663479141.3222055,340490,0.5384615659713745
1663479458.9626389,340885,0.38461539149284363
1663479774.0775478,341280,0.6153846383094788
1663480070.4407787,341675,0.6153846383094788
1663480356.1877246,342070,0.38461539149284363
1663480651.6885436,342465,0.4615384638309479
1663480941.083659,342860,0.38461539149284363
1663481226.4657204,343255,0.38461539149284363
1663481509.104848,343650,0.38461539149284363
1663481787.8430502,344045,0.38461539149284363
1663482064.072658,344440,0.38461539149284363
1663482374.8680568,344835,0.38461539149284363
1663482695.636994,345230,0.6153846383094788
1663483010.3583448,345625,0.6153846383094788
1663483325.3574398,346020,0.4615384638309479
1663483601.802033,346415,0.4615384638309479
1663483896.5913742,346810,0.4615384638309479
1663484188.5905511,347205,0.7692307829856873
1663484476.1679382,347600,0.4615384638309479
1663484769.1588933,347995,0.4615384638309479
1663485058.6077576,348390,0.38461539149284363
1663485349.3576255,348785,0.6153846383094788
1663485638.4324348,349180,0.38461539149284363
1663485928.9538984,349575,0.5384615659713745
1663486246.3222277,349970,0.5384615659713745
1663486550.8093374,350365,0.6153846383094788
1663486868.8095498,350760,0.4615384638309479
1663487165.4509892,351155,0.4615384638309479
1663487444.132063,351550,0.4615384638309479
1663487730.6825948,351945,0.5384615659713745
1663488019.6517231,352340,0.5384615659713745
1663488305.5040967,352735,0.38461539149284363
1663488597.7890837,353130,0.38461539149284363
1663488873.5440936,353525,0.38461539149284363
1663489165.1895247,353920,0.4615384638309479
1663489457.3365366,354315,0.4615384638309479
1663489761.7436233,354710,0.38461539149284363
1663490079.518103,355105,0.38461539149284363
1663490385.9061542,355500,0.4615384638309479
1663490694.4705892,355895,0.4615384638309479
1663490996.0484245,356290,0.4615384638309479
1663491283.7617831,356685,0.4615384638309479
1663491569.855757,357080,0.4615384638309479
1663491852.6852245,357475,0.4615384638309479
1663492141.9122143,357870,0.4615384638309479
1663492436.8462992,358265,0.38461539149284363
1663492724.9082344,358660,0.4615384638309479
1663493013.5298893,359055,0.5384615659713745
1663493301.2171845,359450,0.6153846383094788
1663493607.0918972,359845,0.6153846383094788
1663493932.4191282,360240,0.6153846383094788
1663494252.0354567,360635,0.4615384638309479
1663494551.1885574,361030,0.6153846383094788
1663494846.1388097,361425,0.6153846383094788
1663495133.8039896,361820,0.4615384638309479
1663495426.2555075,362215,0.5384615659713745
1663495716.3019285,362610,0.4615384638309479
1663495994.221689,363005,0.6153846383094788
1663496281.3677325,363400,0.6153846383094788
1663496562.7627904,363795,0.6153846383094788
1663496858.1750648,364190,0.5384615659713745
1663497156.6709464,364585,0.6153846383094788
1663497471.5008457,364980,0.38461539149284363
1663497778.3410254,365375,0.38461539149284363
1663498100.5209832,365770,0.38461539149284363
1663498400.1181002,366165,0.4615384638309479
1663498696.5410004,366560,0.4615384638309479
1663498986.3693426,366955,0.4615384638309479
1663499278.2306383,367350,0.4615384638309479
1663499569.180071,367745,0.4615384638309479
1663499854.8956566,368140,0.4615384638309479
1663500140.6528528,368535,0.4615384638309479
1663500421.6796613,368930,0.38461539149284363
1663500704.1649747,369325,0.4615384638309479
1663501000.492268,369720,0.38461539149284363
1663501308.7439127,370115,0.38461539149284363
1663501626.356981,370510,0.4615384638309479
1663501953.8261878,370905,0.4615384638309479
1663502241.8536744,371300,0.4615384638309479
1663502547.265411,371695,0.38461539149284363
1663502835.6864557,372090,0.4615384638309479
1663503116.9869976,372485,0.4615384638309479
1663503396.567808,372880,0.4615384638309479
1663503673.691919,373275,0.4615384638309479
1663503966.3198185,373670,0.4615384638309479
1663504249.6839154,374065,0.4615384638309479
1663504521.2969265,374460,0.4615384638309479
1663504821.6524155,374855,0.4615384638309479
1663505127.4260113,375250,0.38461539149284363
1663505445.7995791,375645,0.4615384638309479
1663505748.3974614,376040,0.4615384638309479
1663506034.9025645,376435,0.4615384638309479
1663506343.7481506,376830,0.38461539149284363
1663506646.1115065,377225,0.38461539149284363
1663506951.4128485,377620,0.4615384638309479
1663507253.7028885,378015,0.38461539149284363
1663507560.8949175,378410,0.4615384638309479
1663507895.6878917,378805,0.4615384638309479
1663508207.4549472,379200,0.6153846383094788
1663508527.8300786,379595,0.5384615659713745
1663508860.644001,379990,0.4615384638309479
1663509207.8017416,380385,0.6153846383094788
1663509551.5012321,380780,0.4615384638309479
1663509888.473036,381175,0.4615384638309479
1663510203.4415839,381570,0.6153846383094788
1663510520.761666,381965,0.5384615659713745
1663510835.3793888,382360,0.5384615659713745
1663511150.0663247,382755,0.4615384638309479
1663511470.3249218,383150,0.4615384638309479
1663511788.2036955,383545,0.38461539149284363
1663512106.9329422,383940,0.4615384638309479
1663512422.2304277,384335,0.38461539149284363
1663512746.3909194,384730,0.38461539149284363
1663513065.3879018,385125,0.4615384638309479
1663513401.2077715,385520,0.38461539149284363
1663513764.325793,385915,0.4615384638309479
1663514123.2943294,386310,0.6153846383094788
1663514470.0168848,386705,0.5384615659713745
1663514779.3278837,387100,0.6153846383094788
1663515098.5960226,387495,0.38461539149284363
1663515424.7383568,387890,0.38461539149284363
1663515751.7156532,388285,0.38461539149284363
1663516071.9585972,388680,0.5384615659713745
1663516393.7569027,389075,0.38461539149284363
1663516710.917352,389470,0.38461539149284363
1663517016.593789,389865,0.38461539149284363
1663517316.8541486,390260,0.38461539149284363
1663517640.703049,390655,0.38461539149284363
1663517991.5454755,391050,0.4615384638309479
1663518342.0171115,391445,0.38461539149284363
1663518699.9636703,391840,0.4615384638309479
1663519039.7386546,392235,0.38461539149284363
1663519363.5018535,392630,0.38461539149284363
1663519692.4443858,393025,0.38461539149284363
1663520025.5497508,393420,0.38461539149284363
1663520362.360164,393815,0.38461539149284363
1663520700.1797025,394210,0.38461539149284363
1663521037.8564749,394605,0.38461539149284363
1663521382.1784015,395000,0.38461539149284363
