wall_time,step,value
1663429270.9688463,268205,0.719298243522644
1663429532.4505322,268600,0.859649121761322
1663429802.193077,268995,0.8245614171028137
1663430067.5812485,269390,0.859649121761322
1663430338.7091963,269785,0.8245614171028137
1663430611.3133085,270180,0.8245614171028137
1663430880.085488,270575,0.8245614171028137
1663431152.423091,270970,0.859649121761322
1663431427.0399168,271365,0.8947368264198303
1663431704.6531649,271760,0.859649121761322
1663431985.540484,272155,0.8421052694320679
1663432265.411933,272550,0.8421052694320679
1663432547.2406092,272945,0.7719298005104065
1663432827.4409602,273340,0.8070175647735596
1663433099.7820208,273735,0.8421052694320679
1663433371.2081923,274130,0.8245614171028137
1663433638.1463861,274525,0.8070175647735596
1663433897.646736,274920,0.8070175647735596
1663434166.0261204,275315,0.859649121761322
1663434437.6922896,275710,0.719298243522644
1663434705.6070676,276105,0.7368420958518982
1663434971.6949995,276500,0.7368420958518982
1663435243.6292245,276895,0.7719298005104065
1663435504.7787383,277290,0.6842105388641357
1663435769.9709504,277685,0.719298243522644
1663436033.457572,278080,0.719298243522644
1663436293.1048741,278475,0.719298243522644
1663436556.5885608,278870,0.7017543911933899
1663436820.8445358,279265,0.719298243522644
1663437079.8496537,279660,0.719298243522644
1663437347.0586927,280055,0.6666666865348816
1663437613.3760483,280450,0.7719298005104065
1663437879.786567,280845,0.7543859481811523
1663438143.1734986,281240,0.6315789222717285
1663438409.1224158,281635,0.719298243522644
1663438675.763431,282030,0.9473684430122375
1663438942.29687,282425,0.719298243522644
1663439212.2197282,282820,0.8947368264198303
1663439470.5237036,283215,0.7894737124443054
1663439738.7771566,283610,0.7894737124443054
1663440008.8107054,284005,0.7894737124443054
1663440265.6512353,284400,0.7894737124443054
1663440531.0422008,284795,0.7719298005104065
1663440800.3593357,285190,0.6842105388641357
1663441068.177094,285585,0.7543859481811523
1663441339.6808996,285980,0.719298243522644
1663441603.5601575,286375,0.8947368264198303
1663441871.832985,286770,0.8947368264198303
1663442144.3230643,287165,0.7017543911933899
1663442409.937234,287560,0.8245614171028137
1663442670.0374851,287955,0.719298243522644
1663442933.9657958,288350,0.6491228342056274
1663443194.3789499,288745,0.6842105388641357
1663443452.1292605,289140,0.7368420958518982
1663443715.0925446,289535,0.7368420958518982
1663443975.3933752,289930,0.7543859481811523
1663444234.4955492,290325,0.8070175647735596
1663444499.5459116,290720,0.8421052694320679
1663444750.999455,291115,0.7894737124443054
1663445014.837022,291510,0.719298243522644
1663445279.8280888,291905,0.7719298005104065
1663445529.6534266,292300,0.6842105388641357
1663445790.578691,292695,0.6315789222717285
1663446052.5941017,293090,0.6842105388641357
1663446307.8978,293485,0.6491228342056274
1663446566.592902,293880,0.8771929740905762
1663446802.0822403,294275,0.7543859481811523
1663447030.5265133,294670,0.7719298005104065
1663447273.3306274,295065,0.8070175647735596
1663447530.1547058,295460,0.6140350699424744
1663447787.349172,295855,0.7368420958518982
1663448042.8707426,296250,0.8771929740905762
1663448305.008069,296645,0.8070175647735596
1663448559.8377607,297040,0.6666666865348816
1663448820.044491,297435,0.7894737124443054
1663449071.279729,297830,0.7368420958518982
1663449321.0801337,298225,0.8245614171028137
1663449580.9487329,298620,0.719298243522644
1663449840.25788,299015,0.7719298005104065
1663450096.404422,299410,0.7719298005104065
1663450356.866324,299805,0.7017543911933899
1663450606.109357,300200,0.6666666865348816
1663450851.9976454,300595,0.6842105388641357
1663451104.4808571,300990,0.8070175647735596
1663451358.388669,301385,0.7017543911933899
1663451617.2691138,301780,0.7719298005104065
1663451871.6781409,302175,0.8245614171028137
1663452127.9760523,302570,0.8070175647735596
1663452388.8751342,302965,0.6842105388641357
1663452650.5152388,303360,0.719298243522644
1663452906.5546415,303755,0.6315789222717285
1663453161.9028687,304150,0.7017543911933899
1663453411.8148928,304545,0.6842105388641357
1663453668.1852388,304940,0.7894737124443054
1663453930.5243273,305335,0.8421052694320679
1663454193.26868,305730,0.6666666865348816
1663454435.2785566,306125,0.7017543911933899
1663454683.6371243,306520,0.719298243522644
1663454945.3010345,306915,0.7368420958518982
1663455203.4384174,307310,0.719298243522644
1663455457.0126846,307705,0.6842105388641357
1663455709.4701548,308100,0.7719298005104065
1663455962.2210724,308495,0.8245614171028137
1663456223.3467786,308890,0.719298243522644
1663456482.5711799,309285,0.7017543911933899
1663456727.2218688,309680,0.7543859481811523
1663456975.2745886,310075,0.7368420958518982
1663457222.2572362,310470,0.7368420958518982
1663457472.535939,310865,0.6315789222717285
1663457724.2316782,311260,0.5614035129547119
1663457979.6746576,311655,0.8421052694320679
1663458223.1516693,312050,0.6666666865348816
1663458477.972618,312445,0.9122806787490845
1663458736.4435215,312840,0.7368420958518982
1663458992.7467535,313235,0.8421052694320679
1663459254.8804624,313630,0.8245614171028137
1663459511.5207434,314025,0.8245614171028137
1663459757.0124006,314420,0.7368420958518982
1663460016.8574905,314815,0.7719298005104065
1663460274.9280503,315210,0.6315789222717285
1663460533.0074158,315605,0.7017543911933899
1663460791.9163706,316000,0.719298243522644
1663461045.130575,316395,0.7017543911933899
1663461306.2777705,316790,0.7543859481811523
1663461567.8941247,317185,0.7894737124443054
1663461811.4965937,317580,0.7017543911933899
1663462052.554113,317975,0.6842105388641357
1663462308.1595848,318370,0.7894737124443054
1663462564.4259348,318765,0.9298245906829834
1663462825.4820242,319160,0.9122806787490845
1663463122.8716106,319555,0.7894737124443054
1663463407.3830492,319950,0.8771929740905762
1663463691.4219828,320345,0.9122806787490845
1663463983.262618,320740,0.7894737124443054
1663464262.362663,321135,0.8245614171028137
1663464553.2766209,321530,0.8070175647735596
1663464854.2023096,321925,0.7894737124443054
1663465176.8336978,322320,0.6842105388641357
1663465503.4042645,322715,0.7719298005104065
1663465824.389965,323110,0.7017543911933899
1663466131.5519948,323505,0.7368420958518982
1663466436.1992466,323900,0.8421052694320679
1663466725.825638,324295,0.8245614171028137
1663467040.5370204,324690,0.7719298005104065
1663467330.4497814,325085,0.7894737124443054
1663467624.0370913,325480,0.7894737124443054
1663467901.843683,325875,0.8421052694320679
1663468182.107518,326270,0.8421052694320679
1663468481.4165514,326665,0.719298243522644
1663468771.5522747,327060,0.7894737124443054
1663469055.1490436,327455,0.8245614171028137
1663469329.7691374,327850,0.8421052694320679
1663469601.8066895,328245,0.719298243522644
1663469879.2031548,328640,0.7719298005104065
1663470147.303628,329035,0.8421052694320679
1663470435.5049207,329430,0.9122806787490845
1663470731.4182298,329825,0.7368420958518982
1663471022.466014,330220,0.859649121761322
1663471326.325668,330615,0.7543859481811523
1663471636.9597611,331010,0.8070175647735596
1663471959.3931203,331405,0.7368420958518982
1663472278.2830029,331800,0.8771929740905762
1663472589.2847674,332195,0.7719298005104065
1663472905.2288122,332590,0.8070175647735596
1663473223.2330194,332985,0.8421052694320679
1663473533.053978,333380,0.8070175647735596
1663473859.1747925,333775,0.7719298005104065
1663474169.3658745,334170,0.8070175647735596
1663474489.834167,334565,0.8070175647735596
1663474835.060944,334960,0.7719298005104065
1663475138.2571304,335355,0.859649121761322
1663475423.748813,335750,0.859649121761322
1663475695.972373,336145,0.8070175647735596
1663475973.388565,336540,0.7894737124443054
1663476273.3761785,336935,0.6666666865348816
1663476576.735803,337330,0.859649121761322
1663476890.132071,337725,0.6842105388641357
1663477201.4180982,338120,0.8421052694320679
1663477517.6370082,338515,0.7017543911933899
1663477835.997855,338910,0.8245614171028137
1663478161.7235143,339305,0.7543859481811523
1663478490.9245696,339700,0.7543859481811523
1663478814.19219,340095,0.6842105388641357
1663479141.3162072,340490,0.6842105388641357
1663479458.9342527,340885,0.6491228342056274
1663479774.0720475,341280,0.7894737124443054
1663480070.4221544,341675,0.7719298005104065
1663480356.1811717,342070,0.7017543911933899
1663480651.6832268,342465,0.7719298005104065
1663480941.080454,342860,0.7368420958518982
1663481226.461484,343255,0.7719298005104065
1663481509.0990913,343650,0.719298243522644
1663481787.836796,344045,0.7719298005104065
1663482064.067306,344440,0.7543859481811523
1663482374.864066,344835,0.7543859481811523
1663482695.6198013,345230,0.7368420958518982
1663483010.3488152,345625,0.7894737124443054
1663483325.350537,346020,0.859649121761322
1663483601.797168,346415,0.719298243522644
1663483896.5855424,346810,0.719298243522644
1663484188.5827737,347205,0.7894737124443054
1663484476.165396,347600,0.7894737124443054
1663484769.1535861,347995,0.7543859481811523
1663485058.5931263,348390,0.7368420958518982
1663485349.3533015,348785,0.7543859481811523
1663485638.426972,349180,0.7894737124443054
1663485928.937457,349575,0.7543859481811523
1663486246.3055637,349970,0.7894737124443054
1663486550.8023822,350365,0.8070175647735596
1663486868.8040378,350760,0.8245614171028137
1663487165.4468493,351155,0.7719298005104065
1663487444.1112711,351550,0.6842105388641357
1663487730.6779077,351945,0.859649121761322
1663488019.6443036,352340,0.7017543911933899
1663488305.4980085,352735,0.8245614171028137
1663488597.7805452,353130,0.6315789222717285
1663488873.540725,353525,0.9122806787490845
1663489165.1831944,353920,0.8421052694320679
1663489457.3307302,354315,0.7719298005104065
1663489761.7366521,354710,0.6140350699424744
1663490079.5115647,355105,0.7719298005104065
1663490385.887587,355500,0.719298243522644
1663490694.4656122,355895,0.7017543911933899
1663490996.0449877,356290,0.7017543911933899
1663491283.743436,356685,0.7017543911933899
1663491569.8501682,357080,0.6842105388641357
1663491852.680266,357475,0.7543859481811523
1663492141.909517,357870,0.7017543911933899
1663492436.8417544,358265,0.8070175647735596
1663492724.9022138,358660,0.6140350699424744
1663493013.524897,359055,0.7017543911933899
1663493301.210893,359450,0.8070175647735596
1663493607.0834675,359845,0.8070175647735596
1663493932.4121513,360240,0.7894737124443054
1663494252.0294566,360635,0.7719298005104065
1663494551.1851504,361030,0.8245614171028137
1663494846.1258712,361425,0.8245614171028137
1663495133.7989206,361820,0.7894737124443054
1663495426.2481158,362215,0.7719298005104065
1663495716.2966602,362610,0.7894737124443054
1663495994.2187886,363005,0.6315789222717285
1663496281.3637087,363400,0.7543859481811523
1663496562.7572181,363795,0.7368420958518982
1663496858.1709046,364190,0.719298243522644
1663497156.6649625,364585,0.8245614171028137
1663497471.4942677,364980,0.8421052694320679
1663497778.320053,365375,0.7368420958518982
1663498100.5134716,365770,0.6315789222717285
1663498400.1143985,366165,0.6842105388641357
1663498696.5325344,366560,0.8070175647735596
1663498986.357617,366955,0.7894737124443054
1663499278.2245643,367350,0.7719298005104065
1663499569.1658354,367745,0.7719298005104065
1663499854.8903441,368140,0.7368420958518982
1663500140.6453145,368535,0.6491228342056274
1663500421.6737933,368930,0.7719298005104065
1663500704.1483371,369325,0.6842105388641357
1663501000.4864326,369720,0.4912280738353729
1663501308.7367218,370115,0.6666666865348816
1663501626.3509502,370510,0.6842105388641357
1663501953.8189008,370905,0.7017543911933899
1663502241.8491056,371300,0.8070175647735596
1663502547.2578108,371695,0.7894737124443054
1663502835.6808515,372090,0.8245614171028137
1663503116.9802775,372485,0.7719298005104065
1663503396.5562243,372880,0.7368420958518982
1663503673.6866913,373275,0.7543859481811523
1663503966.312544,373670,0.8245614171028137
1663504249.6760852,374065,0.8245614171028137
1663504521.2883732,374460,0.8070175647735596
1663504821.6497953,374855,0.859649121761322
1663505127.4208107,375250,0.7894737124443054
1663505445.796838,375645,0.7543859481811523
1663505748.388198,376040,0.8070175647735596
1663506034.8965232,376435,0.8070175647735596
1663506343.7419102,376830,0.8245614171028137
1663506646.1052442,377225,0.7543859481811523
1663506951.4048162,377620,0.7543859481811523
1663507253.6903338,378015,0.6666666865348816
1663507560.8882987,378410,0.719298243522644
1663507895.683781,378805,0.7543859481811523
1663508207.4466383,379200,0.7719298005104065
1663508527.8201683,379595,0.7719298005104065
1663508860.6359591,379990,0.7719298005104065
1663509207.79299,380385,0.7543859481811523
1663509551.4966843,380780,0.7894737124443054
1663509888.4657247,381175,0.719298243522644
1663510203.435185,381570,0.7719298005104065
1663510520.7555072,381965,0.7894737124443054
1663510835.3711293,382360,0.8070175647735596
1663511150.0502963,382755,0.8070175647735596
1663511470.3172657,383150,0.8070175647735596
1663511788.1952424,383545,0.6666666865348816
1663512106.9259946,383940,0.8070175647735596
1663512422.2212532,384335,0.7017543911933899
1663512746.3827186,384730,0.7719298005104065
1663513065.3792408,385125,0.7894737124443054
1663513401.1994147,385520,0.719298243522644
1663513764.319309,385915,0.8421052694320679
1663514123.285602,386310,0.8245614171028137
1663514469.9963882,386705,0.8245614171028137
1663514779.320868,387100,0.8245614171028137
1663515098.5896003,387495,0.6842105388641357
1663515424.7163801,387890,0.719298243522644
1663515751.7092366,388285,0.7719298005104065
1663516071.951203,388680,0.859649121761322
1663516393.7477183,389075,0.7894737124443054
1663516710.9108605,389470,0.7719298005104065
1663517016.5864723,389865,0.719298243522644
1663517316.8349223,390260,0.8947368264198303
1663517640.694823,390655,0.719298243522644
1663517991.5377855,391050,0.7368420958518982
1663518342.0086527,391445,0.7368420958518982
1663518699.9567416,391840,0.7719298005104065
1663519039.728552,392235,0.7017543911933899
1663519363.48721,392630,0.8421052694320679
1663519692.4378598,393025,0.7368420958518982
1663520025.5430453,393420,0.8245614171028137
1663520362.3535337,393815,0.9122806787490845
1663520700.173528,394210,0.8070175647735596
1663521037.8360581,394605,0.859649121761322
1663521382.1679058,395000,0.8771929740905762
