wall_time,step,value
1663427932.0038786,266230,0.8644067645072937
1663428195.5441294,266625,0.8728813529014587
1663428463.0990684,267020,0.8474576473236084
1663428734.679385,267415,0.8813559412956238
1663429005.8082805,267810,0.8898305296897888
1663429270.9495256,268205,0.8644067645072937
1663429532.4037826,268600,0.8644067645072937
1663429802.1706755,268995,0.8559321761131287
1663430067.549144,269390,0.8559321761131287
1663430338.6661437,269785,0.8644067645072937
1663430611.289351,270180,0.8644067645072937
1663430880.0423226,270575,0.8644067645072937
1663431152.4012616,270970,0.8644067645072937
1663431427.0148551,271365,0.8474576473236084
1663431704.6050682,271760,0.8474576473236084
1663431985.4914935,272155,0.8813559412956238
1663432265.3804677,272550,0.8728813529014587
1663432547.2170353,272945,0.9067796468734741
1663432827.4208078,273340,0.9152542352676392
1663433099.7522619,273735,0.8898305296897888
1663433371.1724656,274130,0.8813559412956238
1663433638.1222465,274525,0.8983050584793091
1663433897.6241481,274920,0.8728813529014587
1663434166.009452,275315,0.8474576473236084
1663434437.6625903,275710,0.8813559412956238
1663434705.5800872,276105,0.8644067645072937
1663434971.666767,276500,0.8559321761131287
1663435243.5932126,276895,0.8644067645072937
1663435504.7426527,277290,0.8644067645072937
1663435769.9467995,277685,0.8728813529014587
1663436033.4205322,278080,0.8728813529014587
1663436293.0833366,278475,0.8728813529014587
1663436556.5547888,278870,0.8728813529014587
1663436820.810106,279265,0.8644067645072937
1663437079.8074274,279660,0.8559321761131287
1663437347.0245073,280055,0.8728813529014587
1663437613.352197,280450,0.8474576473236084
1663437879.7579556,280845,0.8389830589294434
1663438143.137518,281240,0.8728813529014587
1663438409.1015599,281635,0.8728813529014587
1663438675.7354705,282030,0.8813559412956238
1663438942.279402,282425,0.8559321761131287
1663439212.1988559,282820,0.8728813529014587
1663439470.4967039,283215,0.8644067645072937
1663439738.7523308,283610,0.8898305296897888
1663440008.7809207,284005,0.8813559412956238
1663440265.6181042,284400,0.8983050584793091
1663440531.0145411,284795,0.8983050584793091
1663440800.3357859,285190,0.8898305296897888
1663441068.150537,285585,0.8983050584793091
1663441339.653229,285980,0.8898305296897888
1663441603.5097907,286375,0.8644067645072937
1663441871.780848,286770,0.8728813529014587
1663442144.3028495,287165,0.8728813529014587
1663442409.9106355,287560,0.8728813529014587
1663442670.0178893,287955,0.8474576473236084
1663442933.9357355,288350,0.8559321761131287
1663443194.343107,288745,0.8644067645072937
1663443452.109601,289140,0.8644067645072937
1663443715.0628784,289535,0.8813559412956238
1663443975.3706243,289930,0.8898305296897888
1663444234.4652352,290325,0.8898305296897888
1663444499.5076783,290720,0.8813559412956238
1663444750.9677784,291115,0.8728813529014587
1663445014.806876,291510,0.8559321761131287
1663445279.8073812,291905,0.8644067645072937
1663445529.6280084,292300,0.8644067645072937
1663445790.5609922,292695,0.8728813529014587
1663446052.5599113,293090,0.8644067645072937
1663446307.87836,293485,0.8813559412956238
1663446566.5708277,293880,0.8813559412956238
1663446802.0498705,294275,0.8728813529014587
1663447030.5025878,294670,0.8813559412956238
1663447273.300734,295065,0.8644067645072937
1663447530.1342795,295460,0.8644067645072937
1663447787.299447,295855,0.8898305296897888
1663448042.8439598,296250,0.8813559412956238
1663448304.9816012,296645,0.8983050584793091
1663448559.8111835,297040,0.8813559412956238
1663448820.0133567,297435,0.8898305296897888
1663449071.252834,297830,0.8813559412956238
1663449321.0526774,298225,0.8898305296897888
1663449580.9192371,298620,0.8813559412956238
1663449840.2316198,299015,0.8813559412956238
1663450096.3785133,299410,0.8728813529014587
1663450356.846448,299805,0.8644067645072937
1663450606.093035,300200,0.8728813529014587
1663450851.9711633,300595,0.8644067645072937
1663451104.4612992,300990,0.8644067645072937
1663451358.357751,301385,0.8813559412956238
1663451617.2438095,301780,0.8728813529014587
1663451871.6557267,302175,0.8728813529014587
1663452127.9438605,302570,0.8220338821411133
1663452388.8551567,302965,0.8728813529014587
1663452650.4872801,303360,0.8728813529014587
1663452906.5318036,303755,0.8813559412956238
1663453161.8802884,304150,0.8813559412956238
1663453411.791705,304545,0.8728813529014587
1663453668.1431785,304940,0.8813559412956238
1663453930.5072534,305335,0.8983050584793091
1663454193.2504742,305730,0.8389830589294434
1663454435.2478056,306125,0.8559321761131287
1663454683.6056192,306520,0.8728813529014587
1663454945.2692459,306915,0.8813559412956238
1663455203.4177322,307310,0.8728813529014587
1663455456.988099,307705,0.8813559412956238
1663455709.439434,308100,0.8813559412956238
1663455962.1939504,308495,0.8728813529014587
1663456223.3306024,308890,0.8728813529014587
1663456482.5448563,309285,0.8728813529014587
1663456727.198095,309680,0.8644067645072937
1663456975.2447455,310075,0.8644067645072937
1663457222.2369297,310470,0.8813559412956238
1663457472.512004,310865,0.8389830589294434
1663457724.2080371,311260,0.8644067645072937
1663457979.6508243,311655,0.8644067645072937
1663458223.1283662,312050,0.8728813529014587
1663458477.9504967,312445,0.8728813529014587
1663458736.419671,312840,0.8644067645072937
1663458992.712178,313235,0.8813559412956238
1663459254.8569705,313630,0.8474576473236084
1663459511.4973342,314025,0.8644067645072937
1663459756.9814017,314420,0.8644067645072937
1663460016.8367343,314815,0.8474576473236084
1663460274.9061093,315210,0.8559321761131287
1663460532.982365,315605,0.8813559412956238
1663460791.8934233,316000,0.8813559412956238
1663461045.1050246,316395,0.8728813529014587
1663461306.2500262,316790,0.8644067645072937
1663461567.876743,317185,0.8644067645072937
1663461811.4513206,317580,0.8728813529014587
1663462052.523915,317975,0.8474576473236084
1663462308.1267602,318370,0.8728813529014587
1663462564.3967094,318765,0.8559321761131287
1663462825.4573572,319160,0.8389830589294434
1663463122.845932,319555,0.8559321761131287
1663463407.3565586,319950,0.8728813529014587
1663463691.3895237,320345,0.8644067645072937
1663463983.2222185,320740,0.8474576473236084
1663464262.3384774,321135,0.8644067645072937
1663464553.2404187,321530,0.8644067645072937
1663464854.1792502,321925,0.8474576473236084
1663465176.7988327,322320,0.8559321761131287
1663465503.386208,322715,0.8559321761131287
1663465824.3543818,323110,0.8389830589294434
1663466131.5159826,323505,0.8813559412956238
1663466436.1748796,323900,0.8813559412956238
1663466725.8045008,324295,0.8644067645072937
1663467040.4975116,324690,0.8813559412956238
1663467330.4018717,325085,0.8644067645072937
1663467624.0027704,325480,0.8389830589294434
1663467901.8208537,325875,0.8644067645072937
1663468182.0719676,326270,0.8644067645072937
1663468481.3872206,326665,0.8220338821411133
1663468771.5330262,327060,0.8389830589294434
1663469055.1290302,327455,0.8474576473236084
1663469329.7476306,327850,0.8559321761131287
1663469601.7846346,328245,0.8644067645072937
1663469879.1773283,328640,0.8559321761131287
1663470147.2681334,329035,0.8644067645072937
1663470435.481536,329430,0.8728813529014587
1663470731.37613,329825,0.8728813529014587
1663471022.4457235,330220,0.8559321761131287
1663471326.2902348,330615,0.8389830589294434
1663471636.9386644,331010,0.8728813529014587
1663471959.3630714,331405,0.8389830589294434
1663472278.2436736,331800,0.8474576473236084
1663472589.2425454,332195,0.8559321761131287
1663472905.1895194,332590,0.8389830589294434
1663473223.2066572,332985,0.8474576473236084
1663473533.0308895,333380,0.8305084705352783
1663473859.1101148,333775,0.8389830589294434
1663474169.3090377,334170,0.8305084705352783
1663474489.7866383,334565,0.8389830589294434
1663474835.0110805,334960,0.8474576473236084
1663475138.2323165,335355,0.8305084705352783
1663475423.713878,335750,0.8728813529014587
1663475695.9476967,336145,0.8389830589294434
1663475973.3556435,336540,0.8813559412956238
1663476273.3556342,336935,0.8644067645072937
1663476576.698707,337330,0.8813559412956238
1663476890.0879025,337725,0.8813559412956238
1663477201.3938422,338120,0.8728813529014587
1663477517.605289,338515,0.8644067645072937
1663477835.9813118,338910,0.8813559412956238
1663478161.672016,339305,0.8474576473236084
1663478490.8823369,339700,0.8559321761131287
1663478814.1597416,340095,0.8728813529014587
1663479141.2926443,340490,0.8474576473236084
1663479458.8988156,340885,0.8559321761131287
1663479774.0130973,341280,0.8644067645072937
1663480070.3896484,341675,0.8644067645072937
1663480356.1363192,342070,0.8728813529014587
1663480651.6474361,342465,0.8898305296897888
1663480941.0498307,342860,0.8898305296897888
1663481226.399725,343255,0.8728813529014587
1663481509.0663528,343650,0.8644067645072937
1663481787.7583497,344045,0.8983050584793091
1663482064.0360107,344440,0.8983050584793091
1663482374.8413072,344835,0.8644067645072937
1663482695.5771792,345230,0.8305084705352783
1663483010.306078,345625,0.8728813529014587
1663483325.3350782,346020,0.8813559412956238
1663483601.7696931,346415,0.8983050584793091
1663483896.5553007,346810,0.8898305296897888
1663484188.5621176,347205,0.9067796468734741
1663484476.1427963,347600,0.8898305296897888
1663484769.1351235,347995,0.8644067645072937
1663485058.5504954,348390,0.8644067645072937
1663485349.3276823,348785,0.8898305296897888
1663485638.4047341,349180,0.8389830589294434
1663485928.8993535,349575,0.8559321761131287
1663486246.2742686,349970,0.8728813529014587
1663486550.7759023,350365,0.8728813529014587
1663486868.7817008,350760,0.8728813529014587
1663487165.4259036,351155,0.8813559412956238
1663487444.0806134,351550,0.8728813529014587
1663487730.6498687,351945,0.8728813529014587
1663488019.6131997,352340,0.8813559412956238
1663488305.46554,352735,0.8644067645072937
1663488597.7625787,353130,0.8813559412956238
1663488873.4862466,353525,0.8728813529014587
1663489165.1476626,353920,0.8389830589294434
1663489457.3045745,354315,0.8644067645072937
1663489761.7095494,354710,0.8898305296897888
1663490079.4708772,355105,0.8813559412956238
1663490385.8592646,355500,0.8813559412956238
1663490694.4452548,355895,0.8813559412956238
1663490996.0246496,356290,0.8898305296897888
1663491283.715718,356685,0.8898305296897888
1663491569.8193798,357080,0.8983050584793091
1663491852.6438458,357475,0.8898305296897888
1663492141.8684947,357870,0.8813559412956238
1663492436.814209,358265,0.8559321761131287
1663492724.8759127,358660,0.8559321761131287
1663493013.5010488,359055,0.8813559412956238
1663493301.1917968,359450,0.8813559412956238
1663493607.0479083,359845,0.8813559412956238
1663493932.3858333,360240,0.8728813529014587
1663494252.0029058,360635,0.8728813529014587
1663494551.1621203,361030,0.8728813529014587
1663494846.093341,361425,0.8728813529014587
1663495133.7700043,361820,0.8728813529014587
1663495426.2206495,362215,0.8559321761131287
1663495716.2664535,362610,0.8644067645072937
1663495994.20068,363005,0.8728813529014587
1663496281.3369818,363400,0.8728813529014587
1663496562.7237766,363795,0.8728813529014587
1663496858.1514971,364190,0.8728813529014587
1663497156.6404216,364585,0.8728813529014587
1663497471.4685915,364980,0.8813559412956238
1663497778.243757,365375,0.8135592937469482
1663498100.4876564,365770,0.8559321761131287
1663498400.0847266,366165,0.8644067645072937
1663498696.5115383,366560,0.8813559412956238
1663498986.3051617,366955,0.8728813529014587
1663499278.1898496,367350,0.8728813529014587
1663499569.1246011,367745,0.8559321761131287
1663499854.8647473,368140,0.8644067645072937
1663500140.5818582,368535,0.8644067645072937
1663500421.6422467,368930,0.8644067645072937
1663500704.1280732,369325,0.8644067645072937
1663501000.4551258,369720,0.8559321761131287
1663501308.7090986,370115,0.8644067645072937
1663501626.3306463,370510,0.8474576473236084
1663501953.7798326,370905,0.8644067645072937
1663502241.8140283,371300,0.8644067645072937
1663502547.2296805,371695,0.8474576473236084
1663502835.6556234,372090,0.8474576473236084
1663503116.9543383,372485,0.8559321761131287
1663503396.5391204,372880,0.8559321761131287
1663503673.6523275,373275,0.8644067645072937
1663503966.2801383,373670,0.8813559412956238
1663504249.6457949,374065,0.8644067645072937
1663504521.2473075,374460,0.8813559412956238
1663504821.6131268,374855,0.8644067645072937
1663505127.3767476,375250,0.8305084705352783
1663505445.7722218,375645,0.8728813529014587
1663505748.3527539,376040,0.8728813529014587
1663506034.8732264,376435,0.8559321761131287
1663506343.7178996,376830,0.8728813529014587
1663506646.0792277,377225,0.8728813529014587
1663506951.3782742,377620,0.8728813529014587
1663507253.638416,378015,0.8728813529014587
1663507560.8536623,378410,0.8644067645072937
1663507895.6307936,378805,0.8728813529014587
1663508207.390566,379200,0.8559321761131287
1663508527.778665,379595,0.8220338821411133
1663508860.5868654,379990,0.8644067645072937
1663509207.7630804,380385,0.8728813529014587
1663509551.4294214,380780,0.8728813529014587
1663509888.4347458,381175,0.8220338821411133
1663510203.4084136,381570,0.8389830589294434
1663510520.7315304,381965,0.8559321761131287
1663510835.3303204,382360,0.8644067645072937
1663511150.027517,382755,0.8644067645072937
1663511470.2831988,383150,0.8644067645072937
1663511788.140751,383545,0.8644067645072937
1663512106.8920329,383940,0.8644067645072937
1663512422.1911697,384335,0.8813559412956238
1663512746.3571892,384730,0.8813559412956238
1663513065.3496287,385125,0.8898305296897888
1663513401.1653636,385520,0.8389830589294434
1663513764.2460747,385915,0.8559321761131287
