wall_time,step,value
1663443194.3611135,288745,0.1875
1663443452.126937,289140,0.2291666716337204
1663443715.087059,289535,0.25
1663443975.3882985,289930,0.2291666716337204
1663444234.4896748,290325,0.1458333283662796
1663444499.5429916,290720,0.4166666567325592
1663444750.9951162,291115,0.2708333432674408
1663445014.834414,291510,0.4166666567325592
1663445279.8246763,291905,0.2291666716337204
1663445529.64802,292300,0.0625
1663445790.5762262,292695,0.0625
1663446052.5852582,293090,0.2916666567325592
1663446307.8939009,293485,0.0625
1663446566.5869656,293880,0.0625
1663446802.0807004,294275,0.2916666567325592
1663447030.5220068,294670,0.25
1663447273.3281827,295065,0.0625
1663447530.1518695,295460,0.3541666567325592
1663447787.3466082,295855,0.0625
1663448042.8676198,296250,0.125
1663448305.0014272,296645,0.1041666641831398
1663448559.8319252,297040,0.3125
1663448820.0428648,297435,0.0625
1663449071.2755635,297830,0.0625
1663449321.0769863,298225,0.125
1663449580.946917,298620,0.02083333395421505
1663449840.2547905,299015,0.0
1663450096.4006674,299410,0.0833333358168602
1663450356.8620303,299805,0.0625
1663450606.1077907,300200,0.02083333395421505
1663450851.995526,300595,0.0416666679084301
1663451104.4770553,300990,0.0416666679084301
1663451358.3778398,301385,0.0
1663451617.2657623,301780,0.125
1663451871.6736357,302175,0.0
1663452127.9726858,302570,0.3125
1663452388.8717833,302965,0.1041666641831398
1663452650.512405,303360,0.02083333395421505
1663452906.5500274,303755,0.0416666679084301
1663453161.899075,304150,0.0416666679084301
1663453411.8102715,304545,0.0416666679084301
1663453668.1842134,304940,0.02083333395421505
1663453930.522072,305335,0.0625
1663454193.2649603,305730,0.0625
1663454435.2763295,306125,0.1458333283662796
1663454683.6323063,306520,0.3333333432674408
1663454945.294131,306915,0.1666666716337204
1663455203.4350264,307310,0.1458333283662796
1663455457.010331,307705,0.0416666679084301
1663455709.4640937,308100,0.1458333283662796
1663455962.21742,308495,0.3541666567325592
1663456223.345543,308890,0.3333333432674408
1663456482.5632625,309285,0.125
1663456727.2179968,309680,0.2916666567325592
1663456975.2713027,310075,0.2291666716337204
1663457222.2539268,310470,0.0416666679084301
1663457472.5311053,310865,0.3333333432674408
1663457724.2275257,311260,0.2708333432674408
1663457979.6707652,311655,0.25
1663458223.1496093,312050,0.1458333283662796
1663458477.9673889,312445,0.02083333395421505
1663458736.4389231,312840,0.02083333395421505
1663458992.7314093,313235,0.3333333432674408
1663459254.8749948,313630,0.02083333395421505
1663459511.5181222,314025,0.25
1663459757.0105212,314420,0.4791666567325592
1663460016.854992,314815,0.0625
1663460274.9249768,315210,0.125
1663460533.0054138,315605,0.1875
1663460791.9106474,316000,0.125
1663461045.124605,316395,0.2083333283662796
1663461306.2750306,316790,0.0416666679084301
1663461567.8919067,317185,0.0
1663461811.4905343,317580,0.2708333432674408
1663462052.5506742,317975,0.0625
1663462308.1566257,318370,0.02083333395421505
1663462564.4242263,318765,0.2291666716337204
1663462825.4786432,319160,0.3541666567325592
1663463122.8673067,319555,0.125
1663463407.3786762,319950,0.3125
1663463691.417219,320345,0.2916666567325592
1663463983.2606666,320740,0.2291666716337204
1663464262.360553,321135,0.1875
1663464553.2726152,321530,0.125
1663464854.1979964,321925,0.1458333283662796
1663465176.8294315,322320,0.02083333395421505
1663465503.4024107,322715,0.2083333283662796
1663465824.3840702,323110,0.3125
1663466131.541988,323505,0.1041666641831398
1663466436.19444,323900,0.3333333432674408
1663466725.8232079,324295,0.3541666567325592
1663467040.5345683,324690,0.4791666567325592
1663467330.4219372,325085,0.375
1663467624.0325232,325480,0.3125
1663467901.8419755,325875,0.0416666679084301
1663468182.1025167,326270,0.0833333358168602
1663468481.4130762,326665,0.1041666641831398
1663468771.5496929,327060,0.2083333283662796
1663469055.1462562,327455,0.0625
1663469329.765477,327850,0.0416666679084301
1663469601.8048527,328245,0.0
1663469879.19966,328640,0.0
1663470147.3013804,329035,0.0
1663470435.500364,329430,0.0
1663470731.4005594,329825,0.1041666641831398
1663471022.462089,330220,0.1041666641831398
1663471326.3227813,330615,0.0625
1663471636.9570768,331010,0.2916666567325592
1663471959.3903532,331405,0.25
1663472278.2800574,331800,0.0625
1663472589.2762012,332195,0.2291666716337204
1663472905.217122,332590,0.1875
1663473223.2307968,332985,0.125
1663473533.0487828,333380,0.0625
1663473859.1705763,333775,0.1666666716337204
1663474169.3596976,334170,0.1041666641831398
1663474489.827274,334565,0.1666666716337204
1663474835.0552619,334960,0.0833333358168602
1663475138.2528152,335355,0.1458333283662796
1663475423.744625,335750,0.1875
1663475695.9695148,336145,0.0416666679084301
1663475973.3727267,336540,0.125
1663476273.3701499,336935,0.0416666679084301
1663476576.730194,337330,0.0833333358168602
1663476890.1276648,337725,0.02083333395421505
1663477201.4131024,338120,0.02083333395421505
1663477517.6309347,338515,0.125
1663477835.9964588,338910,0.1041666641831398
1663478161.7039247,339305,0.02083333395421505
1663478490.9222612,339700,0.0
1663478814.1878695,340095,0.0
1663479141.3113415,340490,0.1041666641831398
1663479458.9198508,340885,0.375
1663479774.0490043,341280,0.4375
1663480070.4171116,341675,0.3541666567325592
1663480356.1684427,342070,0.2291666716337204
1663480651.6759953,342465,0.25
1663480941.076761,342860,0.2291666716337204
1663481226.459406,343255,0.3541666567325592
1663481509.0964904,343650,0.02083333395421505
1663481787.8322384,344045,0.1875
1663482064.0643032,344440,0.02083333395421505
1663482374.8599668,344835,0.2083333283662796
1663482695.6080487,345230,0.3958333432674408
1663483010.3221087,345625,0.25
1663483325.3485534,346020,0.2083333283662796
1663483601.7950761,346415,0.1041666641831398
1663483896.580717,346810,0.0833333358168602
1663484188.5776527,347205,0.2916666567325592
1663484476.161281,347600,0.0416666679084301
1663484769.1514928,347995,0.125
1663485058.5880377,348390,0.1458333283662796
1663485349.3501155,348785,0.1875
1663485638.423841,349180,0.3125
1663485928.933,349575,0.125
1663486246.3012075,349970,0.2916666567325592
1663486550.7974625,350365,0.0416666679084301
1663486868.8025043,350760,0.0416666679084301
1663487165.4427655,351155,0.125
1663487444.0987048,351550,0.2708333432674408
1663487730.6741714,351945,0.2708333432674408
1663488019.6405149,352340,0.2291666716337204
1663488305.49384,352735,0.2083333283662796
1663488597.777274,353130,0.3958333432674408
1663488873.5365849,353525,0.2291666716337204
1663489165.1799877,353920,0.0625
1663489457.3282478,354315,0.25
1663489761.7315817,354710,0.6458333134651184
1663490079.4996808,355105,0.0833333358168602
1663490385.883167,355500,0.2708333432674408
1663490694.4618542,355895,0.1875
1663490996.0396638,356290,0.2291666716337204
1663491283.7370286,356685,0.1666666716337204
1663491569.8452048,357080,0.2291666716337204
1663491852.6660411,357475,0.25
1663492141.9059532,357870,0.0416666679084301
1663492436.840071,358265,0.1458333283662796
1663492724.8973775,358660,0.1041666641831398
1663493013.5229154,359055,0.2083333283662796
1663493301.2092302,359450,0.2916666567325592
1663493607.0775514,359845,0.0625
1663493932.407066,360240,0.1666666716337204
1663494252.0250382,360635,0.0833333358168602
1663494551.1817605,361030,0.2291666716337204
1663494846.1232724,361425,0.0416666679084301
1663495133.788693,361820,0.0625
1663495426.2437882,362215,0.1666666716337204
1663495716.292586,362610,0.5416666865348816
1663495994.2157629,363005,0.0625
1663496281.3598762,363400,0.0625
1663496562.7549672,363795,0.0625
1663496858.1672473,364190,0.2708333432674408
1663497156.661248,364585,0.0416666679084301
1663497471.4892974,364980,0.3125
1663497778.316657,365375,0.0625
1663498100.5085344,365770,0.0625
1663498400.1115062,366165,0.2916666567325592
1663498696.5294552,366560,0.3125
1663498986.3485801,366955,0.1041666641831398
1663499278.2208402,367350,0.0416666679084301
1663499569.161991,367745,0.125
1663499854.887361,368140,0.1458333283662796
1663500140.639938,368535,0.2708333432674408
1663500421.668925,368930,0.2291666716337204
1663500704.1454115,369325,0.0625
1663501000.4824073,369720,0.1875
1663501308.7344236,370115,0.2708333432674408
1663501626.3480825,370510,0.2916666567325592
1663501953.8075671,370905,0.2708333432674408
1663502241.8442452,371300,0.2291666716337204
1663502547.251267,371695,0.2708333432674408
1663502835.6757593,372090,0.5208333134651184
1663503116.9755945,372485,0.5208333134651184
1663503396.5544007,372880,0.0833333358168602
1663503673.6770437,373275,0.2083333283662796
1663503966.307028,373670,0.125
1663504249.6704483,374065,0.0833333358168602
1663504521.2836266,374460,0.1666666716337204
1663504821.646215,374855,0.0833333358168602
1663505127.4154444,375250,0.1041666641831398
1663505445.7918677,375645,0.2291666716337204
1663505748.385967,376040,0.1666666716337204
1663506034.8920836,376435,0.1458333283662796
1663506343.7375438,376830,0.0833333358168602
1663506646.1004622,377225,0.0833333358168602
1663506951.3990703,377620,0.0625
1663507253.6826658,378015,0.0625
1663507560.8858397,378410,0.25
1663507895.6795926,378805,0.2291666716337204
1663508207.440635,379200,0.0416666679084301
1663508527.8134894,379595,0.2916666567325592
1663508860.6299274,379990,0.4791666567325592
1663509207.7882442,380385,0.4375
1663509551.4906218,380780,0.4375
1663509888.4619389,381175,0.5625
1663510203.4307864,381570,0.3333333432674408
1663510520.7510166,381965,0.4375
1663510835.3647895,382360,0.3958333432674408
1663511150.047651,382755,0.3125
1663511470.3112721,383150,0.0
1663511788.192279,383545,0.3333333432674408
1663512106.922191,383940,0.0
1663512422.2167397,384335,0.2708333432674408
1663512746.377404,384730,0.2708333432674408
1663513065.3733718,385125,0.2083333283662796
1663513401.1966357,385520,0.3333333432674408
1663513764.3146205,385915,0.1666666716337204
1663514123.2812274,386310,0.4583333432674408
1663514469.9894078,386705,0.2916666567325592
1663514779.3168166,387100,0.2916666567325592
1663515098.5849643,387495,0.3958333432674408
1663515424.7117245,387890,0.0833333358168602
1663515751.705439,388285,0.3541666567325592
1663516071.9400127,388680,0.3333333432674408
1663516393.741645,389075,0.2291666716337204
1663516710.9088469,389470,0.1666666716337204
1663517016.5806096,389865,0.2083333283662796
1663517316.833117,390260,0.3125
1663517640.6888006,390655,0.3333333432674408
1663517991.534826,391050,0.3541666567325592
1663518342.0022671,391445,0.2083333283662796
1663518699.9512532,391840,0.4166666567325592
1663519039.7210035,392235,0.375
1663519363.4853213,392630,0.25
1663519692.4331014,393025,0.2916666567325592
1663520025.5380409,393420,0.375
1663520362.3488746,393815,0.3541666567325592
1663520700.1678965,394210,0.2708333432674408
1663521037.8323972,394605,0.2708333432674408
1663521382.1603975,395000,0.0833333358168602
