wall_time,step,value
1663435243.6293325,276895,0.7583333253860474
1663435504.7788656,277290,0.7833333611488342
1663435769.9744658,277685,0.7749999761581421
1663436033.4576483,278080,0.7583333253860474
1663436293.1049955,278475,0.7666666507720947
1663436556.5886374,278870,0.7416666746139526
1663436820.8446116,279265,0.7666666507720947
1663437079.849834,279660,0.75
1663437347.0587626,280055,0.7833333611488342
1663437613.3762236,280450,0.7749999761581421
1663437879.78667,280845,0.75
1663438143.173639,281240,0.7583333253860474
1663438409.1225212,281635,0.7749999761581421
1663438675.7643328,282030,0.75
1663438942.2970042,282425,0.7749999761581421
1663439212.219826,282820,0.7416666746139526
1663439470.5297813,283215,0.75
1663439738.7772627,283610,0.75
1663440008.81081,284005,0.7833333611488342
1663440265.6513307,284400,0.7749999761581421
1663440531.0422843,284795,0.7583333253860474
1663440800.3595939,285190,0.7583333253860474
1663441068.177225,285585,0.75
1663441339.6809945,285980,0.7333333492279053
1663441603.5602286,286375,0.75
1663441871.8331277,286770,0.7583333253860474
1663442144.3231978,287165,0.7333333492279053
1663442409.938985,287560,0.7333333492279053
1663442670.037568,287955,0.7916666865348816
1663442933.9659185,288350,0.7749999761581421
1663443194.3792274,288745,0.7666666507720947
1663443452.1316035,289140,0.7666666507720947
1663443715.0926433,289535,0.7333333492279053
1663443975.3934639,289930,0.7416666746139526
1663444234.4956472,290325,0.75
1663444499.5460277,290720,0.7250000238418579
1663444750.999581,291115,0.7666666507720947
1663445014.8370943,291510,0.7333333492279053
1663445279.8282201,291905,0.75
1663445529.653544,292300,0.75
1663445790.5787756,292695,0.7416666746139526
1663446052.5942626,293090,0.7583333253860474
1663446307.8979113,293485,0.7333333492279053
1663446566.593059,293880,0.7083333134651184
1663446802.0823054,294275,0.7250000238418579
1663447030.5265925,294670,0.7250000238418579
1663447273.330728,295065,0.7083333134651184
1663447530.1547732,295460,0.7333333492279053
1663447787.3492777,295855,0.7666666507720947
1663448042.8733747,296250,0.7416666746139526
1663448305.008187,296645,0.7749999761581421
1663448559.8379014,297040,0.7583333253860474
1663448820.0445616,297435,0.7166666388511658
1663449071.2800007,297830,0.7416666746139526
1663449321.0802774,298225,0.7250000238418579
1663449580.9488437,298620,0.7749999761581421
1663449840.2580063,299015,0.7166666388511658
1663450096.4044905,299410,0.7833333611488342
1663450356.8665879,299805,0.75
1663450606.1094527,300200,0.7583333253860474
1663450852.0019548,300595,0.75
1663451104.4809475,300990,0.7833333611488342
1663451358.3893754,301385,0.7749999761581421
1663451617.2691946,301780,0.7749999761581421
1663451871.6782587,302175,0.7666666507720947
1663452127.976774,302570,0.7166666388511658
1663452388.8752663,302965,0.7749999761581421
1663452650.5153089,303360,0.75
1663452906.554758,303755,0.7416666746139526
1663453161.902993,304150,0.7416666746139526
1663453411.81506,304545,0.7416666746139526
1663453668.1853044,304940,0.7083333134651184
1663453930.5244906,305335,0.7083333134651184
1663454193.2689073,305730,0.7333333492279053
1663454435.278622,306125,0.7250000238418579
1663454683.637243,306520,0.7583333253860474
1663454945.3011022,306915,0.7583333253860474
1663455203.4385076,307310,0.7666666507720947
1663455457.0128229,307705,0.7583333253860474
1663455709.4703321,308100,0.75
1663455962.2212148,308495,0.75
1663456223.3468475,308890,0.7583333253860474
1663456482.5715775,309285,0.7583333253860474
1663456727.2219887,309680,0.7333333492279053
1663456975.2747247,310075,0.7666666507720947
1663457222.2574625,310470,0.7583333253860474
1663457472.5360646,310865,0.7666666507720947
1663457724.2317514,311260,0.7250000238418579
1663457979.6747255,311655,0.7666666507720947
1663458223.1517656,312050,0.7666666507720947
1663458477.9727392,312445,0.7333333492279053
1663458736.443621,312840,0.7583333253860474
1663458992.7468207,313235,0.7250000238418579
1663459254.8805344,313630,0.7416666746139526
1663459511.5225182,314025,0.7333333492279053
1663459757.0126646,314420,0.7583333253860474
1663460016.8576593,314815,0.75
1663460274.928162,315210,0.7166666388511658
1663460533.0075054,315605,0.7416666746139526
1663460791.9165115,316000,0.7250000238418579
1663461045.1306725,316395,0.7416666746139526
1663461306.2811625,316790,0.75
1663461567.8942165,317185,0.7416666746139526
1663461811.4983704,317580,0.75
1663462052.5541947,317975,0.7583333253860474
1663462308.159703,318370,0.7666666507720947
1663462564.426,318765,0.7166666388511658
1663462825.4822013,319160,0.75
1663463122.8720562,319555,0.75
1663463407.3835008,319950,0.7749999761581421
1663463691.422435,320345,0.7666666507720947
1663463983.2626848,320740,0.7666666507720947
1663464262.3627877,321135,0.7583333253860474
1663464553.2767315,321530,0.75
1663464854.2027605,321925,0.7583333253860474
1663465176.8339033,322320,0.75
1663465503.4061987,322715,0.7749999761581421
1663465824.3904426,323110,0.7583333253860474
1663466131.5524478,323505,0.7749999761581421
1663466436.1996949,323900,0.7749999761581421
1663466725.8279614,324295,0.7833333611488342
1663467040.5370908,324690,0.7583333253860474
1663467330.4504056,325085,0.7666666507720947
1663467624.0372138,325480,0.75
1663467901.843748,325875,0.7833333611488342
1663468182.1075945,326270,0.7749999761581421
1663468481.416639,326665,0.7666666507720947
1663468771.5525177,327060,0.7250000238418579
1663469055.14915,327455,0.7583333253860474
1663469329.769352,327850,0.7583333253860474
1663469601.806778,328245,0.75
1663469879.2032437,328640,0.7416666746139526
1663470147.3037326,329035,0.75
1663470435.505425,329430,0.7083333134651184
1663470731.4185288,329825,0.7333333492279053
1663471022.4661183,330220,0.7333333492279053
1663471326.325766,330615,0.7333333492279053
1663471636.9598572,331010,0.7916666865348816
1663471959.393232,331405,0.7583333253860474
1663472278.2830994,331800,0.8166666626930237
1663472589.2848396,332195,0.7749999761581421
1663472905.2319784,332590,0.7749999761581421
1663473223.2463884,332985,0.7833333611488342
1663473533.0544972,333380,0.7833333611488342
1663473859.174894,333775,0.7833333611488342
1663474169.366573,334170,0.7916666865348816
1663474489.8351672,334565,0.7749999761581421
1663474835.0614696,334960,0.7833333611488342
1663475138.2575817,335355,0.7833333611488342
1663475423.749749,335750,0.7666666507720947
1663475695.9724505,336145,0.7833333611488342
1663475973.388664,336540,0.7583333253860474
1663476273.3769464,336935,0.7583333253860474
1663476576.736316,337330,0.7749999761581421
1663476890.132537,337725,0.75
1663477201.4185333,338120,0.75
1663477517.6376295,338515,0.7250000238418579
1663477835.9979253,338910,0.7666666507720947
1663478161.7236004,339305,0.75
1663478490.9246678,339700,0.75
1663478814.1926422,340095,0.7416666746139526
1663479141.3166707,340490,0.7666666507720947
1663479458.9343889,340885,0.7749999761581421
1663479774.073378,341280,0.75
1663480070.4226532,341675,0.75
1663480356.181272,342070,0.7666666507720947
1663480651.683297,342465,0.7416666746139526
1663480941.0805347,342860,0.7583333253860474
1663481226.4615502,343255,0.7666666507720947
1663481509.0992086,343650,0.7749999761581421
1663481787.8373122,344045,0.7583333253860474
1663482064.0674286,344440,0.7583333253860474
1663482374.8642874,344835,0.7666666507720947
1663482695.6204128,345230,0.75
1663483010.3489168,345625,0.7749999761581421
1663483325.3506267,346020,0.7666666507720947
1663483601.7972665,346415,0.7749999761581421
1663483896.58566,346810,0.7666666507720947
1663484188.5832763,347205,0.7250000238418579
1663484476.1654975,347600,0.7583333253860474
1663484769.1536524,347995,0.7583333253860474
1663485058.6005528,348390,0.7666666507720947
1663485349.3533902,348785,0.75
1663485638.4271095,349180,0.7583333253860474
1663485928.9379184,349575,0.7583333253860474
1663486246.3060114,349970,0.7666666507720947
1663486550.80289,350365,0.75
1663486868.8044176,350760,0.7250000238418579
1663487165.4469407,351155,0.7083333134651184
1663487444.1114173,351550,0.7250000238418579
1663487730.678009,351945,0.7166666388511658
1663488019.6444857,352340,0.75
1663488305.498463,352735,0.7250000238418579
1663488597.7806702,353130,0.7333333492279053
1663488873.5409346,353525,0.7250000238418579
1663489165.1833177,353920,0.7333333492279053
1663489457.3308344,354315,0.7333333492279053
1663489761.7371533,354710,0.7583333253860474
1663490079.5116642,355105,0.7333333492279053
1663490385.8880455,355500,0.7166666388511658
1663490694.4659886,355895,0.7250000238418579
1663490996.0450768,356290,0.7250000238418579
1663491283.7436635,356685,0.7166666388511658
1663491569.8506172,357080,0.7416666746139526
1663491852.68034,357475,0.7333333492279053
1663492141.9096181,357870,0.7666666507720947
1663492436.8418424,358265,0.75
1663492724.9026668,358660,0.7333333492279053
1663493013.5249946,359055,0.7333333492279053
1663493301.210987,359450,0.7333333492279053
1663493607.0841076,359845,0.75
1663493932.4127614,360240,0.7416666746139526
1663494252.0299075,360635,0.7583333253860474
1663494551.185249,361030,0.7250000238418579
1663494846.1260016,361425,0.7250000238418579
1663495133.7990506,361820,0.7166666388511658
1663495426.2482164,362215,0.7166666388511658
1663495716.2967856,362610,0.7666666507720947
1663495994.218859,363005,0.75
1663496281.3638089,363400,0.7416666746139526
1663496562.7573369,363795,0.7416666746139526
1663496858.1710234,364190,0.7416666746139526
1663497156.6651719,364585,0.7250000238418579
1663497471.4947815,364980,0.7333333492279053
1663497778.3201976,365375,0.7666666507720947
1663498100.514074,365770,0.7583333253860474
1663498400.1144657,366165,0.7833333611488342
1663498696.5326533,366560,0.7333333492279053
1663498986.3587406,366955,0.7166666388511658
1663499278.225174,367350,0.75
1663499569.1772473,367745,0.7416666746139526
1663499854.8904312,368140,0.7416666746139526
1663500140.645906,368535,0.7250000238418579
1663500421.6739006,368930,0.7083333134651184
1663500704.1485147,369325,0.699999988079071
1663501000.4868112,369720,0.6916666626930237
1663501308.7395456,370115,0.7416666746139526
1663501626.3510585,370510,0.7416666746139526
1663501953.8194857,370905,0.7416666746139526
1663502241.8492618,371300,0.7333333492279053
1663502547.2603786,371695,0.6916666626930237
1663502835.6813486,372090,0.75
1663503116.9822423,372485,0.7416666746139526
1663503396.5562978,372880,0.75
1663503673.6870677,373275,0.7250000238418579
1663503966.3126864,373670,0.7333333492279053
1663504249.676708,374065,0.7250000238418579
1663504521.2889915,374460,0.7083333134651184
1663504821.6498916,374855,0.7166666388511658
1663505127.4209778,375250,0.7166666388511658
1663505445.7969456,375645,0.7416666746139526
1663505748.39243,376040,0.7166666388511658
1663506034.8969867,376435,0.7416666746139526
1663506343.742358,376830,0.7166666388511658
1663506646.1059005,377225,0.7416666746139526
1663506951.4054568,377620,0.7250000238418579
1663507253.6904392,378015,0.7416666746139526
1663507560.8912055,378410,0.7333333492279053
1663507895.6838791,378805,0.7583333253860474
1663508207.446765,379200,0.7749999761581421
1663508527.8202698,379595,0.7333333492279053
1663508860.636585,379990,0.75
1663509207.7931437,380385,0.7333333492279053
1663509551.496792,380780,0.7166666388511658
1663509888.4658256,381175,0.7166666388511658
1663510203.4352584,381570,0.7250000238418579
1663510520.7559748,381965,0.7166666388511658
1663510835.371274,382360,0.7166666388511658
1663511150.0522237,382755,0.7166666388511658
1663511470.3179278,383150,0.7166666388511658
1663511788.2005663,383545,0.7333333492279053
1663512106.9263844,383940,0.7166666388511658
1663512422.2213752,384335,0.7583333253860474
1663512746.3828144,384730,0.7166666388511658
1663513065.3799033,385125,0.7333333492279053
1663513401.202364,385520,0.7333333492279053
1663513764.3197868,385915,0.7250000238418579
1663514123.2874348,386310,0.7166666388511658
1663514469.996882,386705,0.7333333492279053
1663514779.321333,387100,0.7083333134651184
1663515098.5900824,387495,0.7083333134651184
1663515424.7328715,387890,0.75
1663515751.7093987,388285,0.7250000238418579
1663516071.9512792,388680,0.7250000238418579
1663516393.7478464,389075,0.7416666746139526
1663516710.910945,389470,0.7333333492279053
1663517016.587171,389865,0.7333333492279053
1663517316.835015,390260,0.7250000238418579
1663517640.6954432,390655,0.7416666746139526
1663517991.5379107,391050,0.699999988079071
1663518342.0092945,391445,0.7333333492279053
1663518699.9568312,391840,0.7166666388511658
1663519039.729321,392235,0.7250000238418579
1663519363.4873385,392630,0.7166666388511658
1663519692.4383457,393025,0.7333333492279053
1663520025.5431745,393420,0.7166666388511658
1663520362.354008,393815,0.7083333134651184
1663520700.1736407,394210,0.7083333134651184
1663521037.836447,394605,0.7250000238418579
1663521382.1684089,395000,0.699999988079071
