wall_time,step,value
1663427932.014337,266230,0.8108108043670654
1663428195.5487905,266625,0.8108108043670654
1663428463.105386,267020,0.7837837934494019
1663428734.6918492,267415,0.8108108043670654
1663429005.816648,267810,0.8108108043670654
1663429270.9531174,268205,0.8108108043670654
1663429532.411396,268600,0.7837837934494019
1663429802.1762307,268995,0.8108108043670654
1663430067.5577662,269390,0.8108108043670654
1663430338.6750615,269785,0.8108108043670654
1663430611.2965043,270180,0.8108108043670654
1663430880.0476453,270575,0.8108108043670654
1663431152.4067411,270970,0.7567567825317383
1663431427.0214434,271365,0.7567567825317383
1663431704.6145096,271760,0.7027027010917664
1663431985.4979143,272155,0.7567567825317383
1663432265.3857827,272550,0.7567567825317383
1663432547.2230082,272945,0.7567567825317383
1663432827.4261837,273340,0.7837837934494019
1663433099.7586365,273735,0.7837837934494019
1663433371.1935132,274130,0.7837837934494019
1663433638.129403,274525,0.8108108043670654
1663433897.6297112,274920,0.7837837934494019
1663434166.01577,275315,0.7567567825317383
1663434437.6668625,275710,0.7837837934494019
1663434705.5877604,276105,0.7567567825317383
1663434971.6745427,276500,0.7837837934494019
1663435243.6034503,276895,0.7567567825317383
1663435504.7659552,277290,0.7837837934494019
1663435769.9528892,277685,0.8108108043670654
1663436033.424601,278080,0.7837837934494019
1663436293.0893018,278475,0.8108108043670654
1663436556.561074,278870,0.8108108043670654
1663436820.8159308,279265,0.7567567825317383
1663437079.8219304,279660,0.7567567825317383
1663437347.0321774,280055,0.7297297120094299
1663437613.3583455,280450,0.7837837934494019
1663437879.763569,280845,0.8108108043670654
1663438143.1449728,281240,0.8648648858070374
1663438409.1065636,281635,0.8108108043670654
1663438675.7428918,282030,0.8108108043670654
1663438942.2835412,282425,0.8108108043670654
1663439212.2035408,282820,0.8108108043670654
1663439470.501984,283215,0.8108108043670654
1663439738.7628276,283610,0.8108108043670654
1663440008.7936544,284005,0.837837815284729
1663440265.6336114,284400,0.8108108043670654
1663440531.0229979,284795,0.8108108043670654
1663440800.3411744,285190,0.8108108043670654
1663441068.1579332,285585,0.8108108043670654
1663441339.6612175,285980,0.8108108043670654
1663441603.517182,286375,0.8108108043670654
1663441871.7893233,286770,0.837837815284729
1663442144.3071399,287165,0.8108108043670654
1663442409.9206872,287560,0.8108108043670654
1663442670.0219061,287955,0.837837815284729
1663442933.9438875,288350,0.837837815284729
1663443194.349422,288745,0.8108108043670654
1663443452.117154,289140,0.7837837934494019
1663443715.0705192,289535,0.8108108043670654
1663443975.3762217,289930,0.7837837934494019
1663444234.4706552,290325,0.7837837934494019
1663444499.5288336,290720,0.8108108043670654
1663444750.97512,291115,0.7297297120094299
1663445014.8251958,291510,0.8648648858070374
1663445279.8128834,291905,0.7837837934494019
1663445529.634264,292300,0.8108108043670654
1663445790.5663078,292695,0.837837815284729
1663446052.5688174,293090,0.837837815284729
1663446307.883537,293485,0.837837815284729
1663446566.5757644,293880,0.837837815284729
1663446802.0679626,294275,0.837837815284729
1663447030.5081718,294670,0.8108108043670654
1663447273.319977,295065,0.837837815284729
1663447530.1406937,295460,0.7027027010917664
1663447787.309456,295855,0.7837837934494019
1663448042.850902,296250,0.7837837934494019
1663448304.9872787,296645,0.7837837934494019
1663448559.8190536,297040,0.7837837934494019
1663448820.0219545,297435,0.7837837934494019
1663449071.259497,297830,0.7837837934494019
1663449321.0599608,298225,0.7837837934494019
1663449580.927268,298620,0.7837837934494019
1663449840.2465024,299015,0.7837837934494019
1663450096.38577,299410,0.8108108043670654
1663450356.8516712,299805,0.7837837934494019
1663450606.0981193,300200,0.7837837934494019
1663450851.9787016,300595,0.7837837934494019
1663451104.46665,300990,0.7837837934494019
1663451358.364287,301385,0.7567567825317383
1663451617.2480226,301780,0.8108108043670654
1663451871.6599095,302175,0.7567567825317383
1663452127.9543118,302570,0.7027027010917664
1663452388.8597777,302965,0.7837837934494019
1663452650.4938087,303360,0.7837837934494019
1663452906.5382671,303755,0.7837837934494019
1663453161.884855,304150,0.7837837934494019
1663453411.7988596,304545,0.7567567825317383
1663453668.1629355,304940,0.7567567825317383
1663453930.5108612,305335,0.7567567825317383
1663454193.2564213,305730,0.7567567825317383
1663454435.2573116,306125,0.7567567825317383
1663454683.6110334,306520,0.7837837934494019
1663454945.2769058,306915,0.7837837934494019
1663455203.4229712,307310,0.7837837934494019
1663455456.9947138,307705,0.7837837934494019
1663455709.446946,308100,0.7567567825317383
1663455962.2028332,308495,0.7567567825317383
1663456223.3358629,308890,0.7567567825317383
1663456482.5519316,309285,0.7567567825317383
1663456727.2053478,309680,0.7297297120094299
1663456975.252936,310075,0.7297297120094299
1663457222.242639,310470,0.7297297120094299
1663457472.5181987,310865,0.7027027010917664
1663457724.2142076,311260,0.7567567825317383
1663457979.656818,311655,0.7837837934494019
1663458223.1342735,312050,0.7567567825317383
1663458477.9562333,312445,0.7567567825317383
1663458736.4257524,312840,0.7567567825317383
1663458992.7168252,313235,0.7567567825317383
1663459254.8630838,313630,0.7297297120094299
1663459511.5060568,314025,0.7567567825317383
1663459756.9958787,314420,0.7837837934494019
1663460016.8456473,314815,0.7567567825317383
1663460274.910723,315210,0.7837837934494019
1663460532.9905136,315605,0.7297297120094299
1663460791.8985603,316000,0.7297297120094299
1663461045.1113827,316395,0.7837837934494019
1663461306.259785,316790,0.7837837934494019
1663461567.8825557,317185,0.8108108043670654
1663461811.4593132,317580,0.8108108043670654
1663462052.5339959,317975,0.7567567825317383
1663462308.13427,318370,0.7837837934494019
1663462564.4020994,318765,0.837837815284729
1663462825.463421,319160,0.7837837934494019
1663463122.8512895,319555,0.8108108043670654
1663463407.3658206,319950,0.7297297120094299
1663463691.398652,320345,0.7837837934494019
1663463983.2410665,320740,0.8108108043670654
1663464262.3461895,321135,0.7837837934494019
1663464553.2594204,321530,0.7837837934494019
1663464854.1856253,321925,0.7837837934494019
1663465176.8161635,322320,0.8108108043670654
1663465503.3901625,322715,0.8108108043670654
1663465824.3684473,323110,0.7297297120094299
1663466131.531368,323505,0.7567567825317383
1663466436.1815257,323900,0.7567567825317383
1663466725.8122253,324295,0.7567567825317383
1663467040.505639,324690,0.7837837934494019
1663467330.4087343,325085,0.7567567825317383
1663467624.0195477,325480,0.7567567825317383
1663467901.8328502,325875,0.8108108043670654
1663468182.0785677,326270,0.7837837934494019
1663468481.398797,326665,0.7837837934494019
1663468771.537633,327060,0.8108108043670654
1663469055.1364143,327455,0.8108108043670654
1663469329.75282,327850,0.8108108043670654
1663469601.7890224,328245,0.8108108043670654
1663469879.1885986,328640,0.7837837934494019
1663470147.2799377,329035,0.7837837934494019
1663470435.4879482,329430,0.7837837934494019
1663470731.3853192,329825,0.7837837934494019
1663471022.4497912,330220,0.7837837934494019
1663471326.3110385,330615,0.7837837934494019
1663471636.9459248,331010,0.7837837934494019
1663471959.3739467,331405,0.8108108043670654
1663472278.2547038,331800,0.8108108043670654
1663472589.2572877,332195,0.8108108043670654
1663472905.2001226,332590,0.8108108043670654
1663473223.219072,332985,0.837837815284729
1663473533.038426,333380,0.837837815284729
1663473859.132742,333775,0.8108108043670654
1663474169.329634,334170,0.837837815284729
1663474489.7947478,334565,0.837837815284729
1663474835.028689,334960,0.837837815284729
1663475138.2398703,335355,0.837837815284729
1663475423.7199204,335750,0.7837837934494019
1663475695.9526737,336145,0.7567567825317383
1663475973.3615577,336540,0.7837837934494019
1663476273.360543,336935,0.8108108043670654
1663476576.71021,337330,0.7837837934494019
1663476890.0954854,337725,0.8108108043670654
1663477201.400368,338120,0.7567567825317383
1663477517.6142898,338515,0.7567567825317383
1663477835.9851615,338910,0.7297297120094299
1663478161.685413,339305,0.7837837934494019
1663478490.898627,339700,0.7567567825317383
1663478814.1754391,340095,0.7567567825317383
1663479141.3005493,340490,0.7837837934494019
1663479458.9082751,340885,0.8108108043670654
1663479774.0222661,341280,0.8108108043670654
1663480070.3989835,341675,0.7567567825317383
1663480356.1450312,342070,0.7567567825317383
1663480651.6557581,342465,0.7567567825317383
1663480941.0560727,342860,0.7837837934494019
1663481226.429335,343255,0.7837837934494019
1663481509.0710914,343650,0.7567567825317383
1663481787.7713077,344045,0.7567567825317383
1663482064.0481896,344440,0.7567567825317383
1663482374.8476284,344835,0.7837837934494019
1663482695.5855758,345230,0.7297297120094299
1663483010.310049,345625,0.7567567825317383
1663483325.3406234,346020,0.7567567825317383
1663483601.7817101,346415,0.7837837934494019
1663483896.5642476,346810,0.7837837934494019
1663484188.5679977,347205,0.7567567825317383
1663484476.1482708,347600,0.7567567825317383
1663484769.1395404,347995,0.7567567825317383
1663485058.5631065,348390,0.7837837934494019
1663485349.3368535,348785,0.7297297120094299
1663485638.4118247,349180,0.7027027010917664
1663485928.909648,349575,0.7027027010917664
1663486246.2885616,349970,0.7297297120094299
1663486550.783127,350365,0.7567567825317383
1663486868.7887838,350760,0.7567567825317383
1663487165.4307523,351155,0.7567567825317383
1663487444.0856986,351550,0.7567567825317383
1663487730.662023,351945,0.7567567825317383
1663488019.6169345,352340,0.7567567825317383
1663488305.4816167,352735,0.7567567825317383
1663488597.7681231,353130,0.7297297120094299
1663488873.4986637,353525,0.7027027010917664
1663489165.168574,353920,0.7297297120094299
1663489457.310539,354315,0.7567567825317383
1663489761.717202,354710,0.7297297120094299
1663490079.4755094,355105,0.7297297120094299
1663490385.8700714,355500,0.7567567825317383
1663490694.450664,355895,0.7567567825317383
1663490996.029409,356290,0.8108108043670654
1663491283.7216508,356685,0.7297297120094299
1663491569.8329432,357080,0.7297297120094299
1663491852.6513777,357475,0.7567567825317383
1663492141.8848164,357870,0.7837837934494019
1663492436.8228698,358265,0.837837815284729
1663492724.882432,358660,0.7837837934494019
1663493013.5140498,359055,0.8108108043670654
1663493301.1963007,359450,0.7567567825317383
1663493607.0564575,359845,0.7297297120094299
1663493932.3927338,360240,0.7567567825317383
1663494252.0093157,360635,0.7567567825317383
1663494551.1687949,361030,0.7837837934494019
1663494846.1094275,361425,0.7567567825317383
1663495133.776583,361820,0.7567567825317383
1663495426.22947,362215,0.7297297120094299
1663495716.2728302,362610,0.7837837934494019
1663495994.2050946,363005,0.7027027010917664
1663496281.3436494,363400,0.7297297120094299
1663496562.7422483,363795,0.7297297120094299
1663496858.1563444,364190,0.7567567825317383
1663497156.6462145,364585,0.7297297120094299
1663497471.475512,364980,0.7297297120094299
1663497778.2722487,365375,0.8108108043670654
1663498100.4941459,365770,0.7837837934494019
1663498400.0900176,366165,0.7837837934494019
1663498696.5158467,366560,0.7567567825317383
1663498986.3152146,366955,0.7837837934494019
1663499278.1948066,367350,0.8108108043670654
1663499569.13081,367745,0.8108108043670654
1663499854.87852,368140,0.8108108043670654
1663500140.6116621,368535,0.8108108043670654
1663500421.6499186,368930,0.7837837934494019
1663500704.1329517,369325,0.7837837934494019
1663501000.4606466,369720,0.7567567825317383
1663501308.7224128,370115,0.7567567825317383
1663501626.3354793,370510,0.837837815284729
1663501953.7916768,370905,0.7837837934494019
1663502241.8267128,371300,0.7837837934494019
1663502547.2350914,371695,0.837837815284729
1663502835.6617231,372090,0.8108108043670654
1663503116.958954,372485,0.7567567825317383
1663503396.544085,372880,0.7567567825317383
1663503673.658798,373275,0.837837815284729
1663503966.2946217,373670,0.8108108043670654
1663504249.6540995,374065,0.7837837934494019
1663504521.2541335,374460,0.7837837934494019
1663504821.6188066,374855,0.7837837934494019
1663505127.3952203,375250,0.7837837934494019
1663505445.7793748,375645,0.7837837934494019
1663505748.3743284,376040,0.7837837934494019
1663506034.8795826,376435,0.7837837934494019
1663506343.7250614,376830,0.8108108043670654
1663506646.08625,377225,0.7837837934494019
1663506951.3850265,377620,0.7837837934494019
1663507253.6596467,378015,0.7567567825317383
1663507560.8739655,378410,0.7837837934494019
1663507895.6592302,378805,0.7567567825317383
1663508207.4142354,379200,0.7297297120094299
1663508527.7868605,379595,0.7837837934494019
1663508860.6165526,379990,0.7837837934494019
1663509207.7726047,380385,0.7837837934494019
1663509551.4498725,380780,0.7837837934494019
1663509888.445944,381175,0.7567567825317383
1663510203.4142935,381570,0.7567567825317383
1663510520.738152,381965,0.7567567825317383
1663510835.3354414,382360,0.7567567825317383
1663511150.032831,382755,0.7837837934494019
1663511470.2941933,383150,0.7567567825317383
1663511788.1811237,383545,0.7567567825317383
1663512106.8975859,383940,0.7567567825317383
1663512422.1985962,384335,0.7567567825317383
1663512746.3638437,384730,0.8108108043670654
1663513065.35871,385125,0.7837837934494019
1663513401.174369,385520,0.7837837934494019
1663513764.3003256,385915,0.8108108043670654
1663514123.2593658,386310,0.7837837934494019
1663514469.9744086,386705,0.8108108043670654
1663514779.303878,387100,0.8108108043670654
1663515098.5691803,387495,0.8108108043670654
1663515424.691059,387890,0.7297297120094299
1663515751.6732998,388285,0.7567567825317383
1663516071.899012,388680,0.8108108043670654
1663516393.7274218,389075,0.7297297120094299
