wall_time,step,value
1663434971.6971092,276500,0.8571428656578064
1663435243.62949,276895,0.8214285969734192
1663435504.7810938,277290,0.6607142686843872
1663435769.9746563,277685,0.75
1663436033.4587257,278080,0.8035714030265808
1663436293.120439,278475,0.8392857313156128
1663436556.5909567,278870,0.8392857313156128
1663436820.8473234,279265,0.8214285969734192
1663437079.8578067,279660,0.8392857313156128
1663437347.0610583,280055,0.8035714030265808
1663437613.3789563,280450,0.9107142686843872
1663437879.7884479,280845,0.875
1663438143.1742077,281240,0.6428571343421936
1663438409.1254256,281635,0.7678571343421936
1663438675.765322,282030,1.0
1663438942.2990286,282425,0.8214285969734192
1663439212.2207663,282820,1.0
1663439470.5299418,283215,0.875
1663439738.7791045,283610,0.9107142686843872
1663440008.8132153,284005,0.75
1663440265.6538932,284400,0.875
1663440531.0445347,284795,0.9285714030265808
1663440800.364021,285190,0.7857142686843872
1663441068.1785808,285585,0.8928571343421936
1663441339.6832092,285980,0.8928571343421936
1663441603.560692,286375,0.9285714030265808
1663441871.8350441,286770,0.9107142686843872
1663442144.325934,287165,0.7857142686843872
1663442409.9391513,287560,0.9285714030265808
1663442670.0407157,287955,0.6964285969734192
1663442933.968817,288350,0.6607142686843872
1663443194.3815384,288745,0.7321428656578064
1663443452.133293,289140,0.8392857313156128
1663443715.093962,289535,0.8392857313156128
1663443975.3959029,289930,0.8571428656578064
1663444234.4979026,290325,0.9464285969734192
1663444499.549664,290720,0.9642857313156128
1663444751.0005317,291115,0.8928571343421936
1663445014.8388512,291510,0.7142857313156128
1663445279.8305364,291905,0.875
1663445529.6547847,292300,0.7321428656578064
1663445790.5831368,292695,0.7678571343421936
1663446052.5944974,293090,0.7857142686843872
1663446307.900646,293485,0.75
1663446566.5932865,293880,1.0
1663446802.0837588,294275,0.9285714030265808
1663447030.5283072,294670,0.8928571343421936
1663447273.3344872,295065,0.9821428656578064
1663447530.155216,295460,0.625
1663447787.3504632,295855,0.8928571343421936
1663448042.8740728,296250,0.9464285969734192
1663448305.0091827,296645,0.9107142686843872
1663448559.8380866,297040,0.7678571343421936
1663448820.0446675,297435,0.9285714030265808
1663449071.2811482,297830,0.9285714030265808
1663449321.0853744,298225,0.9821428656578064
1663449580.9508984,298620,0.8214285969734192
1663449840.2610583,299015,0.9285714030265808
1663450096.4049704,299410,0.75
1663450356.8688004,299805,0.7678571343421936
1663450606.1119914,300200,0.75
1663450852.002104,300595,0.8214285969734192
1663451104.4815865,300990,0.8392857313156128
1663451358.3894963,301385,0.7857142686843872
1663451617.2704527,301780,0.8928571343421936
1663451871.6784368,302175,0.9642857313156128
1663452127.976893,302570,0.875
1663452388.8765957,302965,0.8392857313156128
1663452650.5158143,303360,0.8392857313156128
1663452906.5551856,303755,0.7857142686843872
1663453161.9042342,304150,0.8571428656578064
1663453411.815948,304545,0.8035714030265808
1663453668.1881797,304940,0.9285714030265808
1663453930.5273015,305335,0.9464285969734192
1663454193.2709792,305730,0.7321428656578064
1663454435.279601,306125,0.75
1663454683.6374218,306520,0.9107142686843872
1663454945.3023658,306915,0.9107142686843872
1663455203.4396224,307310,0.8571428656578064
1663455457.0182226,307705,0.875
1663455709.4722235,308100,0.9642857313156128
1663455962.2260873,308495,0.8214285969734192
1663456223.348946,308890,0.8571428656578064
1663456482.5754492,309285,0.7678571343421936
1663456727.2242122,309680,0.9821428656578064
1663456975.2774575,310075,0.875
1663457222.2616034,310470,0.8392857313156128
1663457472.5383356,310865,0.6428571343421936
1663457724.2333014,311260,0.7142857313156128
1663457979.6763973,311655,0.9464285969734192
1663458223.1535792,312050,0.8214285969734192
1663458477.9729173,312445,1.0
1663458736.4456897,312840,0.875
1663458992.7482843,313235,1.0
1663459254.8810604,313630,0.9464285969734192
1663459511.522673,314025,0.9821428656578064
1663459757.014203,314420,0.8571428656578064
1663460016.859662,314815,0.9285714030265808
1663460274.9293907,315210,0.7857142686843872
1663460533.0102797,315605,0.8571428656578064
1663460791.9166882,316000,0.8928571343421936
1663461045.1324928,316395,0.8214285969734192
1663461306.2829964,316790,0.8928571343421936
1663461567.8958986,317185,0.9464285969734192
1663461811.4990404,317580,0.8392857313156128
1663462052.5546293,317975,0.7678571343421936
1663462308.1631558,318370,0.8928571343421936
1663462564.4287255,318765,0.9642857313156128
1663462825.483555,319160,0.9464285969734192
1663463122.8727396,319555,0.9107142686843872
1663463407.3840067,319950,0.9642857313156128
1663463691.4231074,320345,0.9821428656578064
1663463983.2651134,320740,0.9285714030265808
1663464262.366604,321135,0.9285714030265808
1663464553.2768958,321530,0.9821428656578064
1663464854.203431,321925,0.9464285969734192
1663465176.8341546,322320,0.875
1663465503.4073558,322715,0.9107142686843872
1663465824.3911552,323110,0.75
1663466131.5531228,323505,0.8392857313156128
1663466436.200366,323900,0.9642857313156128
1663466725.829246,324295,0.9642857313156128
1663467040.540205,324690,0.875
1663467330.451107,325085,0.9642857313156128
1663467624.0373933,325480,0.9464285969734192
1663467901.844691,325875,0.8928571343421936
1663468182.107708,326270,0.9464285969734192
1663468481.4172554,326665,0.8392857313156128
1663468771.5868013,327060,0.9464285969734192
1663469055.1523638,327455,0.9642857313156128
1663469329.7715802,327850,0.9821428656578064
1663469601.8084974,328245,0.875
1663469879.2051637,328640,0.9285714030265808
1663470147.3054366,329035,0.9821428656578064
1663470435.5061743,329430,0.9642857313156128
1663470731.418699,329825,0.8571428656578064
1663471022.466272,330220,1.0
1663471326.3277786,330615,0.9285714030265808
1663471636.9621215,331010,0.8928571343421936
1663471959.3946795,331405,0.8035714030265808
1663472278.2848449,331800,0.9464285969734192
1663472589.2866263,332195,0.9107142686843872
1663472905.2333574,332590,0.9821428656578064
1663473223.2468088,332985,0.9642857313156128
1663473533.0552003,333380,0.875
1663473859.175045,333775,0.9464285969734192
1663474169.367609,334170,0.9464285969734192
1663474489.8364158,334565,0.9642857313156128
1663474835.0622542,334960,0.9107142686843872
1663475138.2582543,335355,0.9642857313156128
1663475423.7501025,335750,0.9642857313156128
1663475695.9738674,336145,0.8571428656578064
1663475973.3900287,336540,0.9464285969734192
1663476273.377582,336935,0.8214285969734192
1663476576.737055,337330,0.9285714030265808
1663476890.1332283,337725,0.7857142686843872
1663477201.419204,338120,1.0
1663477517.6385546,338515,0.8928571343421936
1663477835.9999504,338910,0.9464285969734192
1663478161.7296946,339305,0.8928571343421936
1663478490.924812,339700,0.9285714030265808
1663478814.193294,340095,0.8571428656578064
1663479141.3173435,340490,0.8571428656578064
1663479458.9533956,340885,0.7321428656578064
1663479774.0740252,341280,0.9285714030265808
1663480070.423399,341675,0.9464285969734192
1663480356.1839387,342070,0.8214285969734192
1663480651.6834016,342465,0.9464285969734192
1663480941.0806563,342860,0.8214285969734192
1663481226.4624085,343255,0.9285714030265808
1663481509.1024098,343650,0.7857142686843872
1663481787.8379977,344045,0.9642857313156128
1663482064.069514,344440,0.9285714030265808
1663482374.8651483,344835,0.8571428656578064
1663482695.6213286,345230,0.8571428656578064
1663483010.3490665,345625,0.9285714030265808
1663483325.3535697,346020,0.9821428656578064
1663483601.799696,346415,0.8928571343421936
1663483896.5879204,346810,0.8035714030265808
1663484188.5840685,347205,0.9464285969734192
1663484476.1656482,347600,0.9464285969734192
1663484769.155795,347995,0.9285714030265808
1663485058.6015456,348390,0.8035714030265808
1663485349.354489,348785,0.9464285969734192
1663485638.4295468,349180,0.9285714030265808
1663485928.9386008,349575,0.7857142686843872
1663486246.3066788,349970,0.8035714030265808
1663486550.8037262,350365,0.8571428656578064
1663486868.8075995,350760,0.9285714030265808
1663487165.4470763,351155,0.8392857313156128
1663487444.126711,351550,0.8392857313156128
1663487730.6781602,351945,1.0
1663488019.6479204,352340,0.8392857313156128
1663488305.499145,352735,1.0
1663488597.783999,353130,0.8035714030265808
1663488873.5420055,353525,1.0
1663489165.1861513,353920,0.9285714030265808
1663489457.3325648,354315,0.9464285969734192
1663489761.7378953,354710,0.625
1663490079.5148516,355105,0.9107142686843872
1663490385.888739,355500,0.9642857313156128
1663490694.4665399,355895,0.875
1663490996.0453398,356290,0.8928571343421936
1663491283.7584834,356685,0.8571428656578064
1663491569.8509426,357080,0.7857142686843872
1663491852.682775,357475,0.9464285969734192
1663492141.9097693,357870,0.8035714030265808
1663492436.8447397,358265,0.9464285969734192
1663492724.9033415,358660,0.625
1663493013.5279295,359055,0.8571428656578064
1663493301.2131498,359450,0.9464285969734192
1663493607.0850701,359845,0.9464285969734192
1663493932.413541,360240,0.9464285969734192
1663494252.0305846,360635,0.9642857313156128
1663494551.186112,361030,0.9642857313156128
1663494846.13019,361425,0.9821428656578064
1663495133.8005822,361820,0.9642857313156128
1663495426.2506154,362215,0.9464285969734192
1663495716.3000145,362610,0.8928571343421936
1663495994.2196295,363005,0.7321428656578064
1663496281.3639562,363400,0.9107142686843872
1663496562.760485,363795,0.8571428656578064
1663496858.1718128,364190,0.875
1663497156.6666884,364585,0.9642857313156128
1663497471.4955063,364980,0.9821428656578064
1663497778.320414,365375,0.7142857313156128
1663498100.5149882,365770,0.6964285969734192
1663498400.1145673,366165,0.7321428656578064
1663498696.5367877,366560,0.9821428656578064
1663498986.3604298,366955,0.9285714030265808
1663499278.225757,367350,0.7857142686843872
1663499569.1776319,367745,0.9642857313156128
1663499854.893923,368140,0.9464285969734192
1663500140.6467974,368535,0.8928571343421936
1663500421.6745842,368930,0.9642857313156128
1663500704.150868,369325,0.8928571343421936
1663501000.4873748,369720,0.5357142686843872
1663501308.7397635,370115,0.8571428656578064
1663501626.3538933,370510,0.7857142686843872
1663501953.8200152,370905,0.8571428656578064
1663502241.8494651,371300,0.9285714030265808
1663502547.2606351,371695,0.9642857313156128
1663502835.6819687,372090,0.9821428656578064
1663503116.9823806,372485,0.9285714030265808
1663503396.5637445,372880,0.9285714030265808
1663503673.6876285,373275,1.0
1663503966.3128877,373670,1.0
1663504249.6776125,374065,1.0
1663504521.2899642,374460,0.9821428656578064
1663504821.6500359,374855,1.0
1663505127.4217944,375250,0.9464285969734192
1663505445.7970984,375645,0.8214285969734192
1663505748.3926356,376040,0.9464285969734192
1663506034.8976672,376435,0.9821428656578064
1663506343.7430298,376830,1.0
1663506646.107307,377225,0.9107142686843872
1663506951.4063869,377620,0.9285714030265808
1663507253.6940129,378015,0.8571428656578064
1663507560.8919916,378410,0.875
1663507895.685494,378805,0.8928571343421936
1663508207.4470005,379200,0.875
1663508527.8227289,379595,0.8928571343421936
1663508860.6374974,379990,0.875
1663509207.7965233,380385,0.9107142686843872
1663509551.4985511,380780,0.9821428656578064
1663509888.4679248,381175,0.875
1663510203.4353623,381570,0.9821428656578064
1663510520.7567067,381965,0.9821428656578064
1663510835.3744032,382360,0.9821428656578064
1663511150.0565133,382755,0.9821428656578064
1663511470.3188062,383150,0.9821428656578064
1663511788.2007308,383545,0.8928571343421936
1663512106.9268425,383940,0.9821428656578064
1663512422.2250917,384335,0.9285714030265808
1663512746.3857882,384730,0.9821428656578064
1663513065.3808725,385125,0.9821428656578064
1663513401.2032213,385520,0.9285714030265808
1663513764.3205047,385915,0.9821428656578064
1663514123.2885501,386310,0.9821428656578064
1663514469.9979165,386705,0.9821428656578064
1663514779.3220527,387100,0.9821428656578064
1663515098.590805,387495,0.8214285969734192
1663515424.7330508,387890,0.9107142686843872
1663515751.7100816,388285,0.9285714030265808
1663516071.952156,388680,0.9821428656578064
1663516393.7496645,389075,0.9642857313156128
1663516710.9135976,389470,0.9464285969734192
1663517016.5881917,389865,0.9107142686843872
1663517316.8373222,390260,0.9821428656578064
1663517640.696388,390655,0.9285714030265808
1663517991.5394003,391050,0.8928571343421936
1663518342.0102375,391445,0.9285714030265808
1663518699.9589734,391840,0.9464285969734192
1663519039.730449,392235,0.8571428656578064
1663519363.4909742,392630,0.9642857313156128
1663519692.439059,393025,0.9107142686843872
1663520025.545111,393420,0.9821428656578064
1663520362.3547246,393815,1.0
1663520700.1750793,394210,1.0
1663521037.837034,394605,1.0
1663521382.169579,395000,0.9821428656578064
