wall_time,step,value
1663429270.9543707,268205,0.23267002403736115
1663429532.4127498,268600,0.23267002403736115
1663429802.1770475,268995,0.16222141683101654
1663430067.5612006,269390,0.16222141683101654
1663430338.6836824,269785,0.16222141683101654
1663430611.2994556,270180,0.16222141683101654
1663430880.0517144,270575,0.16222141683101654
1663431152.408298,270970,0.23267002403736115
1663431427.0225976,271365,0.16222141683101654
1663431704.614809,271760,0.2891216576099396
1663431985.5242043,272155,0.2891216576099396
1663432265.3886957,272550,0.2891216576099396
1663432547.2251515,272945,0.33886948227882385
1663432827.4273198,273340,0.2891216576099396
1663433099.7597501,273735,0.0
1663433371.1937773,274130,0.0
1663433638.1319988,274525,0.0
1663433897.6349468,274920,0.33886948227882385
1663434166.0168178,275315,0.2891216576099396
1663434437.671378,275710,0.16222141683101654
1663434705.5888672,276105,0.0
1663434971.6755395,276500,0.0
1663435243.6111488,276895,0.23267002403736115
1663435504.7672124,277290,0.16222141683101654
1663435769.955711,277685,0.16222141683101654
1663436033.4290729,278080,0.16222141683101654
1663436293.0915244,278475,0.16222141683101654
1663436556.5700681,278870,0.0
1663436820.8161461,279265,0.0
1663437079.824133,279660,0.0
1663437347.03251,280055,0.0
1663437613.3618329,280450,0.16222141683101654
1663437879.7672958,280845,0.2265702188014984
1663438143.158603,281240,0.2891216576099396
1663438409.109204,281635,0.23267002403736115
1663438675.7451005,282030,0.33886948227882385
1663438942.284612,282425,0.0
1663439212.2063255,282820,0.0
1663439470.5033746,283215,0.0
1663439738.7632375,283610,0.0
1663440008.79505,284005,0.16222141683101654
1663440265.635757,284400,0.23267002403736115
1663440531.032521,284795,0.23267002403736115
1663440800.342308,285190,0.23267002403736115
1663441068.159617,285585,0.16222141683101654
1663441339.6641104,285980,0.16222141683101654
1663441603.518961,286375,0.28150674700737
1663441871.7931688,286770,0.2891216576099396
1663442144.3098848,287165,0.16222141683101654
1663442409.9209416,287560,0.16222141683101654
1663442670.0261126,287955,0.0
1663442933.9451292,288350,0.1348060518503189
1663443194.349661,288745,0.0
1663443452.117461,289140,0.0
1663443715.075083,289535,-0.10708209127187729
1663443975.3790574,289930,0.0
1663444234.4750693,290325,0.0
1663444499.5325198,290720,0.0
1663444750.9773097,291115,0.23267002403736115
1663445014.8263795,291510,0.3320988118648529
1663445279.814358,291905,0.23267002403736115
1663445529.638383,292300,0.2891216576099396
1663445790.566987,292695,0.23267002403736115
1663446052.5710697,293090,0.23267002403736115
1663446307.8846698,293485,0.23267002403736115
1663446566.5773304,293880,0.23267002403736115
1663446802.0706458,294275,0.23267002403736115
1663447030.5099287,294670,0.16222141683101654
1663447273.3211308,295065,0.16222141683101654
1663447530.142302,295460,0.16222141683101654
1663447787.3097277,295855,0.21229279041290283
1663448042.8522203,296250,0.16222141683101654
1663448304.9914744,296645,0.06839855760335922
1663448559.820898,297040,0.0
1663448820.0221562,297435,0.0
1663449071.2660632,297830,0.0
1663449321.0624893,298225,0.0
1663449580.937019,298620,0.0
1663449840.2467196,299015,0.16222141683101654
1663450096.3866284,299410,0.23267002403736115
1663450356.851868,299805,0.16222141683101654
1663450606.0994985,300200,0.23267002403736115
1663450851.9798427,300595,0.2891216576099396
1663451104.469838,300990,0.16222141683101654
1663451358.366473,301385,0.16222141683101654
1663451617.2509732,301780,0.23267002403736115
1663451871.6626682,302175,0.0
1663452127.9569209,302570,0.33886948227882385
1663452388.860471,302965,0.2891216576099396
1663452650.495483,303360,0.16222141683101654
1663452906.5407453,303755,0.16222141683101654
1663453161.886773,304150,0.16222141683101654
1663453411.8006444,304545,0.16222141683101654
1663453668.1637256,304940,0.16222141683101654
1663453930.5127199,305335,0.24850834906101227
1663454193.256699,305730,0.4282074570655823
1663454435.257707,306125,0.09101977944374084
1663454683.6217403,306520,0.23267002403736115
1663454945.2795706,306915,0.16222141683101654
1663455203.4238818,307310,0.0
1663455456.9971263,307705,0.0
1663455709.4495842,308100,0.0
1663455962.2046602,308495,0.1348060518503189
1663456223.3380227,308890,0.0
1663456482.5521336,309285,0.05597170814871788
1663456727.2068396,309680,0.0
1663456975.256619,310075,0.0
1663457222.242941,310470,0.0
1663457472.5194736,310865,0.0
1663457724.2156112,311260,0.23267002403736115
1663457979.660171,311655,0.384741872549057
1663458223.1368864,312050,0.16222141683101654
1663458477.9574065,312445,0.16222141683101654
1663458736.4262931,312840,0.0
1663458992.7241518,313235,0.16222141683101654
1663459254.8640292,313630,0.21229279041290283
1663459511.507088,314025,0.16222141683101654
1663459756.9967263,314420,-0.17123372852802277
1663460016.8466716,314815,0.16472822427749634
1663460274.914055,315210,0.23267002403736115
1663460532.9957805,315605,0.0
1663460791.900307,316000,0.0
1663461045.112199,316395,0.0
1663461306.2607725,316790,0.23267002403736115
1663461567.8835983,317185,0.0
1663461811.4609976,317580,0.0
1663462052.5403392,317975,0.0
1663462308.1392684,318370,0.23267002403736115
1663462564.4054677,318765,0.33886948227882385
1663462825.4664433,319160,0.2891216576099396
1663463122.8518324,319555,0.24850834906101227
1663463407.3672588,319950,0.16472822427749634
1663463691.4005334,320345,0.19403524696826935
1663463983.2429435,320740,0.19403524696826935
1663464262.3468177,321135,0.23267002403736115
1663464553.2609568,321530,0.0
1663464854.1869872,321925,0.16222141683101654
1663465176.8190105,322320,0.16472822427749634
1663465503.3925722,322715,0.2265702188014984
1663465824.3697984,323110,0.16222141683101654
1663466131.532463,323505,0.16472822427749634
1663466436.1828685,323900,0.05597170814871788
1663466725.814552,324295,-0.14555490016937256
1663467040.5074117,324690,-0.006463055964559317
1663467330.4101632,325085,0.0
1663467624.0211692,325480,0.03673591837286949
1663467901.8354564,325875,-0.014200477860867977
1663468182.0960102,326270,0.20189882814884186
1663468481.4019094,326665,0.16472822427749634
1663468771.5387297,327060,-0.24794477224349976
1663469055.1380136,327455,-0.01189465168863535
1663469329.753582,327850,0.16222141683101654
1663469601.7938056,328245,0.0
1663469879.1888263,328640,0.2891216576099396
1663470147.2858777,329035,0.0
1663470435.489359,329430,0.23267002403736115
1663470731.3873136,329825,0.23267002403736115
1663471022.4512258,330220,0.0
1663471326.312669,330615,0.16222141683101654
1663471636.94622,331010,0.4701623320579529
1663471959.3764577,331405,0.2891216576099396
1663472278.2579775,331800,0.33886948227882385
1663472589.259913,332195,0.23267002403736115
1663472905.201784,332590,0.23267002403736115
1663473223.2223887,332985,0.16222141683101654
1663473533.0395463,333380,0.16222141683101654
1663473859.1353831,333775,0.16222141683101654
1663474169.3376393,334170,0.16222141683101654
1663474489.7965643,334565,0.16222141683101654
1663474835.0302708,334960,0.4282074570655823
1663475138.2414258,335355,0.16222141683101654
1663475423.7321756,335750,0.16222141683101654
1663475695.9535885,336145,0.0
1663475973.3617675,336540,0.0
1663476273.3611834,336935,0.4282074570655823
1663476576.71263,337330,0.22706706821918488
1663476890.098819,337725,0.0
1663477201.40203,338120,0.0
1663477517.6161427,338515,0.2891216576099396
1663477835.9878297,338910,0.0
1663478161.6878002,339305,0.0
1663478490.9001684,339700,0.0
1663478814.176763,340095,0.0
1663479141.3018916,340490,0.0
1663479458.909444,340885,0.21229279041290283
1663479774.0272388,341280,0.384741872549057
1663480070.4013453,341675,0.33886948227882385
1663480356.1478412,342070,0.33886948227882385
1663480651.6594331,342465,0.2891216576099396
1663480941.0583751,342860,0.2891216576099396
1663481226.4401495,343255,0.2891216576099396
1663481509.0859566,343650,0.0
1663481787.8027663,344045,0.2891216576099396
1663482064.052195,344440,0.0
1663482374.8489974,344835,0.24850834906101227
1663482695.5873997,345230,0.23267002403736115
1663483010.311045,345625,0.16222141683101654
1663483325.3410254,346020,0.2891216576099396
1663483601.78504,346415,0.2891216576099396
1663483896.5655503,346810,0.4701623320579529
1663484188.569265,347205,0.33886948227882385
1663484476.1506796,347600,0.0
1663484769.142348,347995,0.16222141683101654
1663485058.5691655,348390,0.0
1663485349.338528,348785,0.0
1663485638.4138098,349180,0.0
1663485928.9126012,349575,0.1348060518503189
1663486246.289943,349970,0.23267002403736115
1663486550.7847183,350365,0.23267002403736115
1663486868.7902446,350760,0.23267002403736115
1663487165.4329772,351155,0.16222141683101654
1663487444.087203,351550,0.16222141683101654
1663487730.6641567,351945,0.0
1663488019.6264083,352340,0.0
1663488305.4831183,352735,0.0
1663488597.7683663,353130,0.0
1663488873.5118253,353525,0.0
1663489165.1704752,353920,0.0
1663489457.3140368,354315,-0.08977310359477997
1663489761.718695,354710,0.19403524696826935
1663490079.4758315,355105,0.05597170814871788
1663490385.872097,355500,0.0
1663490694.451797,355895,0.0
1663490996.0303764,356290,0.0
1663491283.7231019,356685,0.0
1663491569.834274,357080,0.16222141683101654
1663491852.6520967,357475,0.0
1663492141.886735,357870,0.0
1663492436.8270113,358265,0.2265702188014984
1663492724.8837953,358660,0.19403524696826935
1663493013.5146437,359055,-0.006463055964559317
1663493301.1986768,359450,-0.17123372852802277
1663493607.0584023,359845,0.0
1663493932.394328,360240,0.0
1663494252.0106795,360635,0.0
1663494551.1703444,361030,0.0
1663494846.1136444,361425,0.0
1663495133.7780209,361820,0.0
1663495426.2317398,362215,-0.17123372852802277
1663495716.274244,362610,0.0
1663495994.2062435,363005,0.0
1663496281.3442836,363400,0.0
1663496562.7427702,363795,0.0
1663496858.1593392,364190,0.0
1663497156.6478655,364585,0.0
1663497471.4769654,364980,0.0
1663497778.2727168,365375,0.3555830121040344
1663498100.495545,365770,0.16222141683101654
1663498400.0966692,366165,0.0
1663498696.519988,366560,0.0
1663498986.3179262,366955,0.0
1663499278.1971152,367350,0.0
1663499569.1323833,367745,0.16222141683101654
1663499854.880105,368140,0.0
1663500140.6134531,368535,0.0
1663500421.654527,368930,0.0
1663500704.1356764,369325,0.0
1663501000.461805,369720,0.19403524696826935
1663501308.725732,370115,-0.01645413599908352
1663501626.3375561,370510,0.19403524696826935
1663501953.7941473,370905,0.28150674700737
1663502241.8280947,371300,0.06839855760335922
1663502547.2370977,371695,-0.01189465168863535
1663502835.66298,372090,0.384741872549057
1663503116.9621634,372485,0.0
1663503396.5474212,372880,0.16222141683101654
1663503673.6601686,373275,0.23267002403736115
1663503966.2977355,373670,0.2891216576099396
1663504249.6559033,374065,0.0
1663504521.259091,374460,0.0
1663504821.6202488,374855,0.0
1663505127.3960488,375250,0.11715393513441086
1663505445.7816038,375645,0.384741872549057
1663505748.3758738,376040,0.384741872549057
1663506034.8809528,376435,0.16222141683101654
1663506343.7264094,376830,0.0
1663506646.0885575,377225,0.0
1663506951.386419,377620,-0.08209183812141418
1663507253.6615505,378015,0.0
1663507560.875791,378410,0.16222141683101654
1663507895.6622307,378805,0.0
1663508207.415753,379200,0.0
1663508527.7871697,379595,0.33886948227882385
1663508860.6177235,379990,0.23267002403736115
1663509207.7735925,380385,0.23267002403736115
1663509551.4526649,380780,0.33886948227882385
1663509888.4500058,381175,0.16222141683101654
1663510203.4188142,381570,0.04768861457705498
1663510520.739521,381965,0.0
1663510835.352011,382360,0.0
1663511150.0365443,382755,0.0
1663511470.2962673,383150,0.1348060518503189
1663511788.1819043,383545,0.0
1663512106.8990252,383940,0.0
1663512422.2000546,384335,0.0
1663512746.3662937,384730,0.0
1663513065.3609164,385125,0.0
1663513401.1764047,385520,-0.10708209127187729
1663513764.3019843,385915,0.0
1663514123.2635682,386310,0.0
1663514469.9755144,386705,0.0
1663514779.3053007,387100,0.0
1663515098.5706418,387495,0.16222141683101654
1663515424.695404,387890,-0.009413041174411774
1663515751.6747463,388285,-0.006463055964559317
1663516071.9027557,388680,0.24850834906101227
1663516393.7321265,389075,0.3320988118648529
1663516710.8978353,389470,0.23267002403736115
1663517016.5695186,389865,0.0
1663517316.8223963,390260,-0.009413041174411774
1663517640.6665864,390655,0.23267002403736115
