wall_time,step,value
1663427932.0575383,266230,0.3064398169517517
1663428195.5783455,266625,0.3306232690811157
1663428463.1558805,267020,0.0
1663428734.726047,267415,0.3306232690811157
1663429005.851656,267810,0.2077154517173767
1663429270.9801636,268205,0.08571714162826538
1663429532.4583335,268600,0.10184470564126968
1663429802.2011795,268995,0.22191676497459412
1663430067.58914,269390,0.22191676497459412
1663430338.7183425,269785,0.3024642765522003
1663430611.3243256,270180,0.08571714162826538
1663430880.0983834,270575,0.2077154517173767
1663431152.4332993,270970,0.3024642765522003
1663431427.0488486,271365,0.08571714162826538
1663431704.6608577,271760,0.1569569855928421
1663431985.5484016,272155,0.0050662304274737835
1663432265.4299266,272550,0.08571714162826538
1663432547.2483234,272945,0.08571714162826538
1663432827.448979,273340,0.23076923191547394
1663433099.7977383,273735,0.23076923191547394
1663433371.2487822,274130,0.08571714162826538
1663433638.155495,274525,0.2077154517173767
1663433897.6557128,274920,0.3306232690811157
1663434166.0353253,275315,0.1569569855928421
1663434437.7001355,275710,0.08571714162826538
1663434705.6187787,276105,0.08571714162826538
1663434971.70425,276500,0.2077154517173767
1663435243.6386693,276895,0.08571714162826538
1663435504.786978,277290,0.2077154517173767
1663435769.9818034,277685,0.2077154517173767
1663436033.468821,278080,0.08571714162826538
1663436293.1271472,278475,0.2077154517173767
1663436556.5962734,278870,0.08571714162826538
1663436820.852799,279265,0.2077154517173767
1663437079.8638098,279660,0.08571714162826538
1663437347.0711849,280055,0.2077154517173767
1663437613.3857472,280450,0.08571714162826538
1663437879.7948143,280845,0.08571714162826538
1663438143.1783376,281240,-0.15918897092342377
1663438409.1309204,281635,0.2077154517173767
1663438675.7775462,282030,0.2077154517173767
1663438942.309771,282425,0.08571714162826538
1663439212.2357233,282820,0.08571714162826538
1663439470.5354278,283215,0.08571714162826538
1663439738.7874873,283610,0.23076923191547394
1663440008.8190603,284005,0.2077154517173767
1663440265.6632693,284400,0.3064398169517517
1663440531.0491261,284795,0.3202562928199768
1663440800.3722067,285190,-0.1111111119389534
1663441068.1854753,285585,0.08571714162826538
1663441339.6894855,285980,0.08571714162826538
1663441603.565688,286375,0.3202562928199768
1663441871.8402724,286770,0.2077154517173767
1663442144.331269,287165,0.3024642765522003
1663442409.9545302,287560,0.13740824162960052
1663442670.060537,287955,0.08571714162826538
1663442933.9753985,288350,0.22191676497459412
1663443194.3875942,288745,0.1281237006187439
1663443452.1394067,289140,-0.053376052528619766
1663443715.1030784,289535,0.3306232690811157
1663443975.4041631,289930,0.2077154517173767
1663444234.503826,290325,0.2077154517173767
1663444499.5578167,290720,0.2077154517173767
1663444751.027622,291115,0.22191676497459412
1663445014.843603,291510,0.08571714162826538
1663445279.838603,291905,0.3024642765522003
1663445529.6660376,292300,0.08571714162826538
1663445790.5906065,292695,0.2077154517173767
1663446052.6002347,293090,0.3833107650279999
1663446307.9083283,293485,0.08571714162826538
1663446566.6020272,293880,0.08571714162826538
1663446802.093542,294275,0.08571714162826538
1663447030.533346,294670,0.08571714162826538
1663447273.340758,295065,-0.1111111119389534
1663447530.1698418,295460,0.0050662304274737835
1663447787.3551056,295855,0.08571714162826538
1663448042.8859117,296250,-0.1111111119389534
1663448305.0201986,296645,0.08571714162826538
1663448559.8461866,297040,0.08571714162826538
1663448820.0524347,297435,0.08571714162826538
1663449071.287112,297830,0.08571714162826538
1663449321.0909483,298225,0.23076923191547394
1663449580.9583693,298620,0.0
1663449840.2661195,299015,0.08571714162826538
1663450096.4134324,299410,0.2077154517173767
1663450356.8756151,299805,0.2077154517173767
1663450606.1164796,300200,0.3024642765522003
1663450852.0108297,300595,0.2077154517173767
1663451104.4866376,300990,0.41036468744277954
1663451358.3943172,301385,0.08571714162826538
1663451617.2743611,301780,0.2077154517173767
1663451871.6861327,302175,0.23076923191547394
1663452127.981338,302570,0.41036468744277954
1663452388.886522,302965,0.2077154517173767
1663452650.5196083,303360,0.41036468744277954
1663452906.562139,303755,0.23076923191547394
1663453161.9100823,304150,0.3306232690811157
1663453411.8238974,304545,0.3306232690811157
1663453668.1931674,304940,0.23076923191547394
1663453930.5334127,305335,0.3306232690811157
1663454193.280028,305730,0.3064398169517517
1663454435.2839744,306125,0.08571714162826538
1663454683.6443098,306520,0.08571714162826538
1663454945.31198,306915,0.08571714162826538
1663455203.4485164,307310,0.3833107650279999
1663455457.0260756,307705,0.08571714162826538
1663455709.4780142,308100,0.08571714162826538
1663455962.234682,308495,0.2077154517173767
1663456223.3545883,308890,0.2077154517173767
1663456482.5849588,309285,0.08571714162826538
1663456727.232796,309680,0.08571714162826538
1663456975.28382,310075,0.08571714162826538
1663457222.2691886,310470,0.08571714162826538
1663457472.548796,310865,0.08571714162826538
1663457724.239406,311260,0.2077154517173767
1663457979.6847942,311655,0.2077154517173767
1663458223.1577904,312050,0.23076923191547394
1663458477.984196,312445,0.23076923191547394
1663458736.4507773,312840,0.544704794883728
1663458992.7528377,313235,0.3306232690811157
1663459254.888447,313630,0.08571714162826538
1663459511.5313926,314025,0.08571714162826538
1663459757.0177538,314420,0.08571714162826538
1663460016.8655496,314815,0.08571714162826538
1663460274.9348807,315210,0.2077154517173767
1663460533.017597,315605,0.2077154517173767
1663460791.9219525,316000,0.26522988080978394
1663461045.1383064,316395,0.3827956020832062
1663461306.291773,316790,0.22191676497459412
1663461567.9010835,317185,0.08571714162826538
1663461811.5038202,317580,0.08571714162826538
1663462052.561659,317975,0.08571714162826538
1663462308.1749158,318370,0.23076923191547394
1663462564.434198,318765,0.41036468744277954
1663462825.4937603,319160,0.3833107650279999
1663463122.8791103,319555,0.3024642765522003
1663463407.4016068,319950,0.2077154517173767
1663463691.429866,320345,0.2077154517173767
1663463983.26891,320740,0.3827956020832062
1663464262.3848515,321135,0.3389834463596344
1663464553.2836378,321530,0.23076923191547394
1663464854.2098665,321925,0.3064398169517517
1663465176.8407598,322320,0.23076923191547394
1663465503.4165363,322715,0.1569569855928421
1663465824.3988655,323110,0.06052275374531746
1663466131.558612,323505,0.23076923191547394
1663466436.207673,323900,0.23076923191547394
1663466725.8340638,324295,0.23076923191547394
1663467040.5492575,324690,0.23076923191547394
1663467330.4564493,325085,0.08571714162826538
1663467624.0437582,325480,0.08571714162826538
1663467901.8497553,325875,0.3833107650279999
1663468182.1126575,326270,-0.1111111119389534
1663468481.4212506,326665,0.2077154517173767
1663468771.5934205,327060,0.08571714162826538
1663469055.158471,327455,0.08571714162826538
1663469329.7779992,327850,0.08571714162826538
1663469601.8158329,328245,0.08571714162826538
1663469879.2105052,328640,0.08571714162826538
1663470147.313822,329035,0.08571714162826538
1663470435.5480673,329430,0.12454412132501602
1663470731.4252632,329825,0.08571714162826538
1663471022.4778514,330220,0.08571714162826538
1663471326.3332493,330615,0.23076923191547394
1663471636.9676354,331010,0.1569569855928421
1663471959.409073,331405,0.08571714162826538
1663472278.2995105,331800,-0.053376052528619766
1663472589.2912328,332195,0.08571714162826538
1663472905.2394307,332590,-0.1111111119389534
1663473223.2530704,332985,0.08571714162826538
1663473533.062126,333380,0.23076923191547394
1663473859.1879425,333775,0.08571714162826538
1663474169.3752291,334170,0.08571714162826538
1663474489.8572059,334565,0.23076923191547394
1663474835.0696416,334960,0.17034365236759186
1663475138.2644744,335355,0.08571714162826538
1663475423.7767844,335750,0.2077154517173767
1663475695.9801114,336145,0.0050662304274737835
1663475973.3947303,336540,0.10184470564126968
1663476273.3846724,336935,0.08571714162826538
1663476576.7459605,337330,0.08571714162826538
1663476890.1394937,337725,0.08571714162826538
1663477201.425969,338120,0.08571714162826538
1663477517.6472409,338515,-0.1111111119389534
1663477836.0050826,338910,0.23076923191547394
1663478161.7346585,339305,0.23076923191547394
1663478490.9462614,339700,0.23076923191547394
1663478814.2130089,340095,0.23076923191547394
1663479141.3237584,340490,0.41036468744277954
1663479458.9642062,340885,0.3024642765522003
1663479774.080035,341280,0.3162393271923065
1663480070.4425335,341675,0.27417120337486267
1663480356.1921713,342070,0.23076923191547394
1663480651.6906273,342465,0.23076923191547394
1663480941.0869873,342860,0.23076923191547394
1663481226.4672005,343255,0.23076923191547394
1663481509.1080132,343650,0.23076923191547394
1663481787.8446739,344045,0.23076923191547394
1663482064.075598,344440,0.23076923191547394
1663482374.8701315,344835,0.0
1663482695.638571,345230,0.3202562928199768
1663483010.3613484,345625,0.3827956020832062
1663483325.3578367,346020,0.08571714162826538
1663483601.8043756,346415,0.08571714162826538
1663483896.597774,346810,0.08571714162826538
1663484188.5930622,347205,0.3389834463596344
1663484476.1712599,347600,0.08571714162826538
1663484769.1616495,347995,0.08571714162826538
1663485058.609624,348390,0.08571714162826538
1663485349.3608243,348785,0.24459978938102722
1663485638.4372735,349180,0.3306232690811157
1663485928.955502,349575,0.3024642765522003
1663486246.3239331,349970,0.4803844690322876
1663486550.8111305,350365,0.16226458549499512
1663486868.8124974,350760,0.23076923191547394
1663487165.4526386,351155,0.2077154517173767
1663487444.1353948,351550,0.23076923191547394
1663487730.685347,351945,0.4559226632118225
1663488019.6545045,352340,0.5232710838317871
1663488305.5056999,352735,0.23076923191547394
1663488597.7909765,353130,0.23076923191547394
1663488873.5479176,353525,0.23076923191547394
1663489165.193165,353920,0.23076923191547394
1663489457.340341,354315,0.4803844690322876
1663489761.7455907,354710,0.08571714162826538
1663490079.5201697,355105,0.08571714162826538
1663490385.907874,355500,0.08571714162826538
1663490694.4718688,355895,0.08571714162826538
1663490996.051757,356290,0.08571714162826538
1663491283.7641244,356685,0.23076923191547394
1663491569.8576252,357080,0.08571714162826538
1663491852.68659,357475,0.23076923191547394
1663492141.9148664,357870,0.23076923191547394
1663492436.8506153,358265,0.23076923191547394
1663492724.9103353,358660,0.2077154517173767
1663493013.5340762,359055,0.22191676497459412
1663493301.21933,359450,0.3202562928199768
1663493607.0941186,359845,0.3827956020832062
1663493932.4211545,360240,0.3202562928199768
1663494252.0372484,360635,0.08571714162826538
1663494551.1918244,361030,0.3064398169517517
1663494846.1392875,361425,0.3833107650279999
1663495133.805924,361820,0.08571714162826538
1663495426.2573283,362215,0.08571714162826538
1663495716.3051856,362610,0.08571714162826538
1663495994.223212,363005,0.06052275374531746
1663496281.3698647,363400,0.1569569855928421
1663496562.774369,363795,0.2077154517173767
1663496858.1788523,364190,0.08571714162826538
1663497156.673488,364585,0.18681618571281433
1663497471.5025558,364980,0.08571714162826538
1663497778.344712,365375,0.08571714162826538
1663498100.5231237,365770,0.08571714162826538
1663498400.118404,366165,0.23076923191547394
1663498696.5427594,366560,0.23076923191547394
1663498986.3727744,366955,0.3024642765522003
1663499278.2357082,367350,0.23076923191547394
1663499569.1825569,367745,0.23076923191547394
1663499854.8994784,368140,0.23076923191547394
1663500140.6549385,368535,0.23076923191547394
1663500421.6805453,368930,0.23076923191547394
1663500704.1652665,369325,0.23076923191547394
1663501000.4940999,369720,-0.1111111119389534
1663501308.7442813,370115,0.23076923191547394
1663501626.360496,370510,0.08571714162826538
1663501953.8283193,370905,0.23076923191547394
1663502241.8552132,371300,0.23076923191547394
1663502547.2677193,371695,0.2077154517173767
1663502835.6881638,372090,0.08571714162826538
1663503116.9888484,372485,0.23076923191547394
1663503396.5694325,372880,0.08571714162826538
1663503673.693526,373275,0.08571714162826538
1663503966.3215954,373670,0.08571714162826538
1663504249.6860332,374065,0.23076923191547394
1663504521.2991395,374460,0.23076923191547394
1663504821.6554523,374855,0.23076923191547394
1663505127.4298723,375250,0.41036468744277954
1663505445.8029783,375645,0.3024642765522003
1663505748.3999949,376040,0.3024642765522003
1663506034.9041173,376435,0.3306232690811157
1663506343.750032,376830,0.3306232690811157
1663506646.1162293,377225,0.3306232690811157
1663506951.415008,377620,0.3306232690811157
1663507253.70463,378015,0.23076923191547394
1663507560.8985715,378410,0.23076923191547394
1663507895.6955128,378805,0.23076923191547394
1663508207.4597652,379200,0.202279195189476
1663508527.8320556,379595,0.4559226632118225
1663508860.646169,379990,0.12454412132501602
1663509207.8035834,380385,0.39305150508880615
1663509551.5024052,380780,0.08571714162826538
1663509888.4746819,381175,0.08571714162826538
1663510203.441982,381570,0.3202562928199768
1663510520.7632806,381965,0.0050662304274737835
1663510835.3798606,382360,0.1569569855928421
1663511150.0676873,382755,0.08571714162826538
1663511470.3267543,383150,0.08571714162826538
1663511788.2083995,383545,0.08571714162826538
1663512106.9338553,383940,0.08571714162826538
1663512422.2322774,384335,0.23076923191547394
1663512746.3929408,384730,0.08571714162826538
1663513065.3893616,385125,0.23076923191547394
1663513401.2091339,385520,0.3306232690811157
1663513764.3282413,385915,0.3306232690811157
1663514123.29599,386310,0.22191676497459412
1663514470.0201705,386705,0.41036468744277954
1663514779.329614,387100,0.24232015013694763
1663515098.6036866,387495,0.08571714162826538
1663515424.7396643,387890,0.08571714162826538
1663515751.7182739,388285,0.23076923191547394
1663516071.9610114,388680,0.3064398169517517
1663516393.7572408,389075,0.23076923191547394
1663516710.9200518,389470,0.23076923191547394
1663517016.5954683,389865,0.23076923191547394
1663517316.8614092,390260,0.3024642765522003
1663517640.70542,390655,0.12454412132501602
1663517991.5486186,391050,0.2077154517173767
1663518342.0193243,391445,0.2077154517173767
1663518699.969953,391840,0.23076923191547394
1663519039.7412987,392235,0.08571714162826538
1663519363.5095882,392630,0.08571714162826538
1663519692.445737,393025,0.08571714162826538
1663520025.5516436,393420,0.08571714162826538
1663520362.3619037,393815,0.23076923191547394
1663520700.18111,394210,0.3024642765522003
1663521037.8585842,394605,0.3306232690811157
1663521382.18107,395000,0.23076923191547394
