wall_time,step,value
1663431152.424389,270970,0.7423270344734192
1663431427.0418057,271365,0.78125
1663431704.6547759,271760,0.7371651530265808
1663431985.54143,272155,0.7681361436843872
1663432265.4218302,272550,0.7686942219734192
1663432547.242715,272945,0.7717633843421936
1663432827.4422026,273340,0.7530692219734192
1663433099.7885,273735,0.7527901530265808
1663433371.2083664,274130,0.7421875
1663433638.1488047,274525,0.7407923936843872
1663433897.6484327,274920,0.7078682780265808
1663434166.0266457,275315,0.7409319281578064
1663434437.6924858,275710,0.7487444281578064
1663434705.610037,276105,0.7536272406578064
1663434971.6969666,276500,0.7307477593421936
1663435243.6294377,276895,0.712890625
1663435504.7807837,277290,0.7684151530265808
1663435769.9745972,277685,0.7614397406578064
1663436033.4586835,278080,0.7389788031578064
1663436293.1203024,278475,0.7852957844734192
1663436556.5909169,278870,0.7453961968421936
1663436820.8464706,279265,0.7607421875
1663437079.857736,279660,0.744140625
1663437347.060986,280055,0.7954798936843872
1663437613.3788757,280450,0.787109375
1663437879.7871726,280845,0.7162388563156128
1663438143.1741314,281240,0.6870814561843872
1663438409.1239035,281635,0.7024274468421936
1663438675.7651424,282030,0.6939173936843872
1663438942.298915,282425,0.7385602593421936
1663439212.220393,282820,0.7278180718421936
1663439470.529897,283215,0.6947544813156128
1663439738.778256,283610,0.6930803656578064
1663440008.8117476,284005,0.6609932780265808
1663440265.653789,284400,0.7338169813156128
1663440531.0436678,284795,0.7572544813156128
1663440800.363842,285190,0.73828125
1663441068.1785285,285585,0.7001953125
1663441339.6818864,285980,0.7451171875
1663441603.5606568,286375,0.7564173936843872
1663441871.834408,286770,0.7276785969734192
1663442144.3258832,287165,0.7015904188156128
1663442409.939098,287560,0.7356305718421936
1663442670.03913,287955,0.6930803656578064
1663442933.9686818,288350,0.7186104655265808
1663443194.3814976,288745,0.7368861436843872
1663443452.133238,289140,0.7414899468421936
1663443715.093903,289535,0.7258649468421936
1663443975.394763,289930,0.7395368218421936
1663444234.4978485,290325,0.7271205186843872
1663444499.5495605,290720,0.7059151530265808
1663444751.0004683,291115,0.6990792155265808
1663445014.838187,291510,0.6947544813156128
1663445279.83046,291905,0.7375836968421936
1663445529.653662,292300,0.7292131781578064
1663445790.583077,292695,0.7353515625
1663446052.59442,293090,0.7172154188156128
1663446307.8993776,293485,0.7158203125
1663446566.593211,293880,0.7214006781578064
1663446802.0837064,294275,0.7165178656578064
1663447030.5266702,294670,0.7004743218421936
1663447273.3344352,295065,0.6890345811843872
1663447530.1551528,295460,0.6734095811843872
1663447787.3504055,295855,0.7250279188156128
1663448042.8739898,296250,0.7160993218421936
1663448305.0083055,296645,0.7413504719734192
1663448559.8380258,297040,0.73828125
1663448820.0446327,297435,0.693359375
1663449071.2804925,297830,0.7329798936843872
1663449321.0853205,298225,0.7273995280265808
1663449580.9502745,298620,0.6674107313156128
1663449840.259161,299015,0.6884765625
1663450096.404933,299410,0.6755022406578064
1663450356.868049,299805,0.6794084906578064
1663450606.111942,300200,0.7257254719734192
1663450852.002055,300595,0.7433035969734192
1663451104.4810379,300990,0.7325614094734192
1663451358.3894582,301385,0.6710379719734192
1663451617.2704034,301780,0.6817801594734192
1663451871.6783779,302175,0.7103794813156128
1663452127.9768536,302570,0.6651785969734192
1663452388.8765287,302965,0.7672991156578064
1663452650.515777,303360,0.7582310438156128
1663452906.5548775,303755,0.7183314561843872
1663453161.9037542,304150,0.7527901530265808
1663453411.8157282,304545,0.7421875
1663453668.1881468,304940,0.6976841688156128
1663453930.5268078,305335,0.6902901530265808
1663454193.2701645,305730,0.7280970811843872
1663454435.279377,306125,0.7290736436843872
1663454683.6373632,306520,0.7561383843421936
1663454945.3023317,306915,0.7719029188156128
1663455203.4395595,307310,0.7847377061843872
1663455457.0159802,307705,0.7878069281578064
1663455709.4721317,308100,0.7645089030265808
1663455962.2236693,308495,0.671875
1663456223.3489027,308890,0.7536272406578064
1663456482.5749347,309285,0.7481864094734192
1663456727.223645,309680,0.7373046875
1663456975.2765465,310075,0.7631138563156128
1663457222.2610703,310470,0.7317243218421936
1663457472.5374024,310865,0.7223772406578064
1663457724.2326505,311260,0.7045201063156128
1663457979.6763432,311655,0.7631138563156128
1663458223.1535277,312050,0.7571149468421936
1663458477.9728587,312445,0.7474888563156128
1663458736.4456377,312840,0.7412109375
1663458992.7472146,313235,0.7257254719734192
1663459254.8806043,313630,0.7257254719734192
1663459511.522621,314025,0.7513951063156128
1663459757.014162,314420,0.7769252061843872
1663460016.859064,314815,0.7515345811843872
1663460274.9289036,315210,0.7049385905265808
1663460533.0089512,315605,0.7693917155265808
1663460791.9166305,316000,0.7296317219734192
1663461045.1312659,316395,0.7059151530265808
1663461306.2829046,316790,0.7360491156578064
1663461567.8953645,317185,0.7459542155265808
1663461811.4984899,317580,0.7287946343421936
1663462052.5545812,317975,0.7067522406578064
1663462308.1630957,318370,0.7875279188156128
1663462564.4280417,318765,0.7239118218421936
1663462825.4832125,319160,0.7003348469734192
1663463122.8725145,319555,0.6986607313156128
1663463407.38395,319950,0.7172154188156128
1663463691.422884,320345,0.6813616156578064
1663463983.2650795,320740,0.7440010905265808
1663464262.3665276,321135,0.6929408311843872
1663464553.2768414,321530,0.7307477593421936
1663464854.2032082,321925,0.7452567219734192
1663465176.8341043,322320,0.7361885905265808
1663465503.407292,322715,0.7508370280265808
1663465824.3909185,323110,0.7329798936843872
1663466131.5528996,323505,0.7589285969734192
1663466436.2001395,323900,0.7633928656578064
1663466725.8280768,324295,0.7241908311843872
1663467040.5401368,324690,0.74609375
1663467330.4509099,325085,0.7380022406578064
1663467624.0373342,325480,0.7282366156578064
1663467901.8446572,325875,0.7424665093421936
1663468182.1076698,326270,0.7653459906578064
1663468481.4167268,326665,0.7393973469734192
1663468771.5543108,327060,0.7239118218421936
1663469055.1509333,327455,0.7333984375
1663469329.7709808,327850,0.7720423936843872
1663469601.8084524,328245,0.7525111436843872
1663469879.2036395,328640,0.7361885905265808
1663470147.3053725,329035,0.7647879719734192
1663470435.5059247,329430,0.6986607313156128
1663470731.4186406,329825,0.7028459906578064
1663471022.4662201,330220,0.708984375
1663471326.327611,330615,0.7858538031578064
1663471636.9620726,331010,0.7689732313156128
1663471959.3946004,331405,0.69921875
1663472278.284794,331800,0.7399553656578064
1663472589.2865558,332195,0.7530692219734192
1663472905.2332876,332590,0.7668805718421936
1663473223.2464929,332985,0.7561383843421936
1663473533.054961,333380,0.7321428656578064
1663473859.1749957,333775,0.7525111436843872
1663474169.367306,334170,0.7172154188156128
1663474489.836037,334565,0.7307477593421936
1663474835.0619917,334960,0.7534877061843872
1663475138.2580314,335355,0.7087053656578064
1663475423.7499425,335750,0.7257254719734192
1663475695.9734645,336145,0.7465122938156128
1663475973.3896534,336540,0.7550223469734192
1663476273.3771253,336935,0.7547432780265808
1663476576.736819,337330,0.7260044813156128
1663476890.1330025,337725,0.7159598469734192
1663477201.4189746,338120,0.7243303656578064
1663477517.6382482,338515,0.7159598469734192
1663477835.9992723,338910,0.7000557780265808
1663478161.7296407,339305,0.7066127061843872
1663478490.9247644,339700,0.7386997938156128
1663478814.1930754,340095,0.7313057780265808
1663479141.317119,340490,0.7434430718421936
1663479458.9350302,340885,0.7995256781578064
1663479774.0739436,341280,0.7423270344734192
1663480070.423151,341675,0.7681361436843872
1663480356.183867,342070,0.7533482313156128
1663480651.6833663,342465,0.7406529188156128
1663480941.0806165,342860,0.7332589030265808
1663481226.462183,343255,0.7639508843421936
1663481509.1008985,343650,0.7147042155265808
1663481787.8377712,344045,0.7681361436843872
1663482064.069425,344440,0.7142857313156128
1663482374.8645015,344835,0.7880859375
1663482695.621026,345230,0.7689732313156128
1663483010.3490176,345625,0.7862723469734192
1663483325.3523922,346020,0.7679966688156128
1663483601.7996404,346415,0.7787388563156128
1663483896.5878365,346810,0.7631138563156128
1663484188.5840228,347205,0.7681361436843872
1663484476.165595,347600,0.7513951063156128
1663484769.1557589,347995,0.7483258843421936
1663485058.6012485,348390,0.7396763563156128
1663485349.3540323,348785,0.7179129719734192
1663485638.4289482,349180,0.7254464030265808
1663485928.9383733,349575,0.7486048936843872
1663486246.3064554,349970,0.763671875
1663486550.8034635,350365,0.7257254719734192
1663486868.807542,350760,0.69921875
1663487165.4470308,351155,0.6527622938156128
1663487444.1140366,351550,0.6982421875
1663487730.67811,351945,0.7515345811843872
1663488019.647825,352340,0.7582310438156128
1663488305.4989173,352735,0.7506975531578064
1663488597.783922,353130,0.7706473469734192
1663488873.5418494,353525,0.7737165093421936
1663489165.1860545,353920,0.7278180718421936
1663489457.3325078,354315,0.7790178656578064
1663489761.737648,354710,0.8111048936843872
1663490079.5147896,355105,0.7759486436843872
1663490385.888508,355500,0.7265625
1663490694.466358,355895,0.7474888563156128
1663490996.0451689,356290,0.720703125
1663491283.7445512,356685,0.7061942219734192
1663491569.850893,357080,0.732421875
1663491852.6820843,357475,0.7621372938156128
1663492141.9097183,357870,0.7667410969734192
1663492436.8435073,358265,0.7399553656578064
1663492724.9031165,358660,0.6880580186843872
1663493013.526685,359055,0.7918526530265808
1663493301.2127619,359450,0.7303292155265808
1663493607.08476,359845,0.7742745280265808
1663493932.4132502,360240,0.7857142686843872
1663494252.0303595,360635,0.75
1663494551.18606,361030,0.7505580186843872
1663494846.130111,361425,0.7385602593421936
1663495133.800522,361820,0.7626953125
1663495426.2505615,362215,0.7371651530265808
1663495716.2985623,362610,0.7843192219734192
1663495994.2192392,363005,0.7301897406578064
1663496281.3639073,363400,0.7688336968421936
1663496562.7590773,363795,0.7579520344734192
1663496858.1711764,364190,0.7677176594734192
1663497156.6665664,364585,0.7251673936843872
1663497471.4952645,364980,0.7667410969734192
1663497778.320336,365375,0.7151227593421936
1663498100.5146873,365770,0.7286551594734192
1663498400.1145337,366165,0.7544642686843872
1663498696.5367084,366560,0.7820870280265808
1663498986.3598573,366955,0.740234375
1663499278.225666,367350,0.7151227593421936
1663499569.1773589,367745,0.771484375
1663499854.8922493,368140,0.7728794813156128
1663500140.646501,368535,0.732421875
1663500421.674531,368930,0.7806919813156128
1663500704.149869,369325,0.7629743218421936
1663501000.487187,369720,0.6844307780265808
1663501308.739697,370115,0.7781807780265808
1663501626.35344,370510,0.7474888563156128
1663501953.819961,370905,0.7534877061843872
1663502241.8493998,371300,0.7230747938156128
1663502547.2605538,371695,0.7721819281578064
1663502835.6817644,372090,0.732421875
1663503116.982339,372485,0.7672991156578064
1663503396.5636806,372880,0.791015625
1663503673.6874404,373275,0.7564173936843872
1663503966.3128197,373670,0.7551618218421936
1663504249.6773126,374065,0.8013392686843872
1663504521.28966,374460,0.7864118218421936
1663504821.649987,374855,0.8005022406578064
1663505127.42153,375250,0.7511160969734192
1663505445.797048,375645,0.7880859375
1663505748.3925734,376040,0.802734375
1663506034.8974416,376435,0.7905970811843872
1663506343.7428005,376830,0.7815290093421936
1663506646.1065383,377225,0.7742745280265808
1663506951.4060807,377620,0.8224051594734192
1663507253.6935732,378015,0.8005022406578064
1663507560.8913164,378410,0.7523716688156128
1663507895.685429,378805,0.7924107313156128
1663508207.4468918,379200,0.7261439561843872
1663508527.822661,379595,0.7868303656578064
1663508860.6371934,379990,0.7739955186843872
1663509207.7961502,380385,0.7865513563156128
1663509551.496918,380780,0.8069196343421936
1663509888.4676535,381175,0.7692522406578064
1663510203.4353273,381570,0.7700892686843872
1663510520.7564652,381965,0.7682756781578064
1663510835.373023,382360,0.78125
1663511150.0559852,382755,0.78125
1663511470.3185158,383150,0.7840401530265808
1663511788.2006786,383545,0.8030133843421936
1663512106.92678,383940,0.7691127061843872
1663512422.2233953,384335,0.8383091688156128
1663512746.3855557,384730,0.8384486436843872
1663513065.38039,385125,0.806640625
1663513401.2029624,385520,0.7784598469734192
1663513764.3202562,385915,0.8147321343421936
1663514123.288339,386310,0.7781807780265808
1663514469.9976819,386705,0.7670201063156128
1663514779.3218124,387100,0.7437220811843872
1663515098.5905693,387495,0.7692522406578064
1663515424.7329955,387890,0.7804129719734192
1663515751.7095196,388285,0.7717633843421936
1663516071.9521048,388680,0.7544642686843872
1663516393.749583,389075,0.8113839030265808
1663516710.9127412,389470,0.7904576063156128
1663517016.5878112,389865,0.8016182780265808
1663517316.836925,390260,0.7970145344734192
1663517640.696069,390655,0.7681361436843872
1663517991.539333,391050,0.7737165093421936
1663518342.009922,391445,0.7914341688156128
1663518699.9571671,391840,0.7845982313156128
1663519039.7300704,392235,0.763671875
1663519363.4908786,392630,0.7801339030265808
1663519692.438822,393025,0.7974330186843872
1663520025.545032,393420,0.7589285969734192
1663520362.3544853,393815,0.7798548936843872
1663520700.1748521,394210,0.7678571343421936
1663521037.8368337,394605,0.8010602593421936
1663521382.169158,395000,0.7095423936843872
