wall_time,step,value
1663429005.8304102,267810,0.8627451062202454
1663429270.965836,268205,0.8823529481887817
1663429532.444388,268600,0.8627451062202454
1663429802.1839364,268995,0.8823529481887817
1663430067.5738704,269390,0.8823529481887817
1663430338.6980677,269785,0.8823529481887817
1663430611.3087437,270180,0.8823529481887817
1663430880.0794256,270575,0.8627451062202454
1663431152.4158368,270970,0.9607843160629272
1663431427.0282843,271365,0.8823529481887817
1663431704.629094,271760,0.7254902124404907
1663431985.534597,272155,0.9607843160629272
1663432265.3998268,272550,0.9019607901573181
1663432547.2333078,272945,0.9019607901573181
1663432827.4344985,273340,0.7254902124404907
1663433099.7686987,273735,0.9607843160629272
1663433371.2011857,274130,0.7647058963775635
1663433638.1409593,274525,0.9215686321258545
1663433897.6426167,274920,0.8235294222831726
1663434166.0229068,275315,0.7058823704719543
1663434437.6816716,275710,0.9215686321258545
1663434705.6009858,276105,0.8627451062202454
1663434971.682725,276500,0.9019607901573181
1663435243.6216323,276895,0.8627451062202454
1663435504.7749488,277290,0.7843137383460999
1663435769.9662762,277685,0.843137264251709
1663436033.449528,278080,0.8823529481887817
1663436293.1009164,278475,0.8235294222831726
1663436556.5820763,278870,0.843137264251709
1663436820.8385394,279265,0.8039215803146362
1663437079.8383877,279660,0.8039215803146362
1663437347.0540204,280055,0.9019607901573181
1663437613.370045,280450,0.7254902124404907
1663437879.7797534,280845,0.7647058963775635
1663438143.1669562,281240,0.8823529481887817
1663438409.1182132,281635,0.7843137383460999
1663438675.7550173,282030,0.7843137383460999
1663438942.2925785,282425,0.7058823704719543
1663439212.2127354,282820,0.7450980544090271
1663439470.5190403,283215,0.9215686321258545
1663439738.7714376,283610,0.7843137383460999
1663440008.8061903,284005,0.7843137383460999
1663440265.6441164,284400,0.8627451062202454
1663440531.03835,284795,0.9019607901573181
1663440800.3519263,285190,0.8627451062202454
1663441068.1687546,285585,0.8823529481887817
1663441339.67494,285980,0.8823529481887817
1663441603.5538917,286375,0.8039215803146362
1663441871.8261173,286770,0.6078431606292725
1663442144.319008,287165,0.843137264251709
1663442409.9304724,287560,0.7843137383460999
1663442670.032695,287955,0.7058823704719543
1663442933.9594004,288350,0.8235294222831726
1663443194.357336,288745,0.843137264251709
1663443452.1244526,289140,0.7450980544090271
1663443715.0831811,289535,0.7843137383460999
1663443975.386386,289930,0.7254902124404907
1663444234.489283,290325,0.7843137383460999
1663444499.5398586,290720,0.6274510025978088
1663444750.9929862,291115,0.8235294222831726
1663445014.8333483,291510,0.7843137383460999
1663445279.821342,291905,0.7843137383460999
1663445529.6477501,292300,0.8823529481887817
1663445790.5735395,292695,0.843137264251709
1663446052.582553,293090,0.7647058963775635
1663446307.8905687,293485,0.8823529481887817
1663446566.5839493,293880,0.8823529481887817
1663446802.079599,294275,0.7450980544090271
1663447030.5207174,294670,0.7450980544090271
1663447273.3260283,295065,0.9019607901573181
1663447530.1505027,295460,0.8235294222831726
1663447787.3441124,295855,0.9215686321258545
1663448042.8664305,296250,0.9019607901573181
1663448305.000469,296645,0.8823529481887817
1663448559.8294537,297040,0.7647058963775635
1663448820.0417035,297435,0.8823529481887817
1663449071.2721941,297830,0.8823529481887817
1663449321.073636,298225,0.843137264251709
1663449580.9443693,298620,0.8823529481887817
1663449840.2523835,299015,0.9019607901573181
1663450096.4004264,299410,0.9019607901573181
1663450356.8615928,299805,0.8823529481887817
1663450606.1051097,300200,0.9215686321258545
1663450851.990097,300595,0.9019607901573181
1663451104.4754553,300990,0.843137264251709
1663451358.3751628,301385,0.9215686321258545
1663451617.2608767,301780,0.7647058963775635
1663451871.6713817,302175,0.9215686321258545
1663452127.9710913,302570,0.6666666865348816
1663452388.8683953,302965,0.9019607901573181
1663452650.510412,303360,0.9411764740943909
1663452906.5470407,303755,0.9215686321258545
1663453161.8966327,304150,0.9019607901573181
1663453411.8070424,304545,0.9215686321258545
1663453668.181361,304940,0.9215686321258545
1663453930.520649,305335,0.9411764740943909
1663454193.262463,305730,0.8823529481887817
1663454435.2745748,306125,0.7450980544090271
1663454683.6313114,306520,0.7254902124404907
1663454945.2914603,306915,0.7843137383460999
1663455203.4310403,307310,0.8039215803146362
1663455457.007975,307705,0.843137264251709
1663455709.4635231,308100,0.8235294222831726
1663455962.2139828,308495,0.843137264251709
1663456223.3430982,308890,0.7450980544090271
1663456482.5619452,309285,0.8823529481887817
1663456727.2149494,309680,0.7647058963775635
1663456975.2688136,310075,0.8235294222831726
1663457222.2536807,310470,0.9019607901573181
1663457472.530377,310865,0.7450980544090271
1663457724.2254624,311260,0.7647058963775635
1663457979.6692038,311655,0.686274528503418
1663458223.1457202,312050,0.7647058963775635
1663458477.9659438,312445,0.9019607901573181
1663458736.4366925,312840,0.9215686321258545
1663458992.729789,313235,0.7058823704719543
1663459254.8737643,313630,0.9019607901573181
1663459511.5162432,314025,0.7843137383460999
1663459757.0100586,314420,0.7058823704719543
1663460016.8536572,314815,0.8627451062202454
1663460274.921993,315210,0.843137264251709
1663460533.0033677,315605,0.8039215803146362
1663460791.9085495,316000,0.843137264251709
1663461045.123624,316395,0.7647058963775635
1663461306.2733402,316790,0.9019607901573181
1663461567.889851,317185,0.8627451062202454
1663461811.4898305,317580,0.7647058963775635
1663462052.548649,317975,0.8627451062202454
1663462308.152801,318370,0.9411764740943909
1663462564.4235315,318765,0.843137264251709
1663462825.474974,319160,0.7058823704719543
1663463122.865964,319555,0.8627451062202454
1663463407.3773196,319950,0.7450980544090271
1663463691.4157438,320345,0.7450980544090271
1663463983.2598498,320740,0.7647058963775635
1663464262.3584201,321135,0.8235294222831726
1663464553.2688408,321530,0.7843137383460999
1663464854.1966448,321925,0.8039215803146362
1663465176.8277588,322320,0.9019607901573181
1663465503.3997958,322715,0.7058823704719543
1663465824.3826098,323110,0.686274528503418
1663466131.5406482,323505,0.7843137383460999
1663466436.1931026,323900,0.7254902124404907
1663466725.8229644,324295,0.7058823704719543
1663467040.5334466,324690,0.7058823704719543
1663467330.4202302,325085,0.7450980544090271
1663467624.030646,325480,0.7254902124404907
1663467901.8404307,325875,0.8823529481887817
1663468182.100943,326270,0.843137264251709
1663468481.411225,326665,0.8235294222831726
1663468771.5473268,327060,0.7647058963775635
1663469055.1437278,327455,0.9019607901573181
1663469329.7623928,327850,0.9019607901573181
1663469601.8006337,328245,0.9215686321258545
1663469879.1978705,328640,0.9019607901573181
1663470147.3010418,329035,0.9019607901573181
1663470435.4990149,329430,0.9411764740943909
1663470731.3986962,329825,0.8235294222831726
1663471022.4595575,330220,0.7450980544090271
1663471326.3205547,330615,0.8823529481887817
1663471636.9567862,331010,0.7254902124404907
1663471959.3887734,331405,0.7843137383460999
1663472278.2768095,331800,0.8823529481887817
1663472589.2748864,332195,0.8039215803146362
1663472905.2168498,332590,0.8039215803146362
1663473223.230511,332985,0.8039215803146362
1663473533.0476441,333380,0.8627451062202454
1663473859.1688523,333775,0.7450980544090271
1663474169.3577719,334170,0.7843137383460999
1663474489.8248117,334565,0.7450980544090271
1663474835.0535965,334960,0.8039215803146362
1663475138.2514403,335355,0.7450980544090271
1663475423.7422738,335750,0.7647058963775635
1663475695.960401,336145,0.9019607901573181
1663475973.3724144,336540,0.8235294222831726
1663476273.3686225,336935,0.8627451062202454
1663476576.7282898,337330,0.8235294222831726
1663476890.1265352,337725,0.9215686321258545
1663477201.4117563,338120,0.9215686321258545
1663477517.6290534,338515,0.8235294222831726
1663477835.9934793,338910,0.8627451062202454
1663478161.701479,339305,0.9411764740943909
1663478490.909306,339700,0.8823529481887817
1663478814.1865547,340095,0.9411764740943909
1663479141.3099518,340490,0.8627451062202454
1663479458.918606,340885,0.8039215803146362
1663479774.0463643,341280,0.7058823704719543
1663480070.4152863,341675,0.6666666865348816
1663480356.1634984,342070,0.7647058963775635
1663480651.675574,342465,0.7254902124404907
1663480941.068578,342860,0.7254902124404907
1663481226.457122,343255,0.686274528503418
1663481509.0945635,343650,0.9215686321258545
1663481787.8308535,344045,0.8039215803146362
1663482064.0613425,344440,0.8823529481887817
1663482374.858615,344835,0.7647058963775635
1663482695.6062117,345230,0.7254902124404907
1663483010.3206983,345625,0.843137264251709
1663483325.3463135,346020,0.7843137383460999
1663483601.7923577,346415,0.8627451062202454
1663483896.5779169,346810,0.843137264251709
1663484188.5743113,347205,0.7058823704719543
1663484476.1577106,347600,0.8823529481887817
1663484769.1492643,347995,0.8039215803146362
1663485058.5863163,348390,0.7254902124404907
1663485349.3488307,348785,0.7647058963775635
1663485638.423164,349180,0.7254902124404907
1663485928.9316163,349575,0.8235294222831726
1663486246.2998488,349970,0.686274528503418
1663486550.7959201,350365,0.8627451062202454
1663486868.8010476,350760,0.8627451062202454
1663487165.4403272,351155,0.7058823704719543
1663487444.0964808,351550,0.686274528503418
1663487730.6709952,351945,0.6470588445663452
1663488019.6390004,352340,0.7843137383460999
1663488305.4927306,352735,0.7058823704719543
1663488597.7769825,353130,0.6666666865348816
1663488873.5354636,353525,0.7254902124404907
1663489165.1775405,353920,0.8823529481887817
1663489457.326414,354315,0.8235294222831726
1663489761.7300942,354710,0.6470588445663452
1663490079.490209,355105,0.8627451062202454
1663490385.8818107,355500,0.7450980544090271
1663490694.4605074,355895,0.843137264251709
1663490996.0371313,356290,0.7450980544090271
1663491283.734169,356685,0.8627451062202454
1663491569.843856,357080,0.7450980544090271
1663491852.6613748,357475,0.8039215803146362
1663492141.9041424,357870,0.8823529481887817
1663492436.8361895,358265,0.8235294222831726
1663492724.8955069,358660,0.843137264251709
1663493013.5224771,359055,0.7843137383460999
1663493301.205788,359450,0.7647058963775635
1663493607.0755355,359845,0.8627451062202454
1663493932.405474,360240,0.7450980544090271
1663494252.0229213,360635,0.8823529481887817
1663494551.1806407,361030,0.7450980544090271
1663494846.119301,361425,0.8823529481887817
1663495133.788254,361820,0.8627451062202454
1663495426.2416337,362215,0.8039215803146362
1663495716.281636,362610,0.5686274766921997
1663495994.214353,363005,0.8823529481887817
1663496281.3582191,363400,0.8823529481887817
1663496562.7512481,363795,0.9215686321258545
1663496858.1639068,364190,0.686274528503418
1663497156.6591053,364585,0.8823529481887817
1663497471.4878173,364980,0.686274528503418
1663497778.301586,365375,0.9411764740943909
1663498100.5071292,365770,0.8823529481887817
1663498400.109641,366165,0.7450980544090271
1663498696.5271614,366560,0.7254902124404907
1663498986.34583,366955,0.8823529481887817
1663499278.219038,367350,0.9019607901573181
1663499569.1534386,367745,0.8039215803146362
1663499854.8855402,368140,0.7647058963775635
1663500140.6381931,368535,0.7450980544090271
1663500421.6651464,368930,0.7450980544090271
1663500704.1430793,369325,0.8627451062202454
1663501000.4688942,369720,0.7647058963775635
1663501308.732013,370115,0.7843137383460999
1663501626.3452792,370510,0.686274528503418
1663501953.8040624,370905,0.686274528503418
1663502241.8411028,371300,0.7647058963775635
1663502547.2491412,371695,0.7450980544090271
1663502835.674209,372090,0.6470588445663452
1663503116.9708989,372485,0.6470588445663452
1663503396.5529737,372880,0.8235294222831726
1663503673.6758764,373275,0.7254902124404907
1663503966.3054252,373670,0.7843137383460999
1663504249.6686225,374065,0.8039215803146362
1663504521.2833424,374460,0.7647058963775635
1663504821.6436372,374855,0.8235294222831726
1663505127.412217,375250,0.8823529481887817
1663505445.7906554,375645,0.7647058963775635
1663505748.3856573,376040,0.7647058963775635
1663506034.8907368,376435,0.7647058963775635
1663506343.7362056,376830,0.8235294222831726
1663506646.0967743,377225,0.8039215803146362
1663506951.397223,377620,0.7647058963775635
1663507253.6751037,378015,0.8039215803146362
1663507560.8805857,378410,0.7254902124404907
1663507895.6780584,378805,0.7254902124404907
1663508207.4385588,379200,0.7647058963775635
1663508527.8112292,379595,0.7843137383460999
1663508860.6280527,379990,0.7254902124404907
1663509207.786537,380385,0.7058823704719543
1663509551.4891903,380780,0.7647058963775635
1663509888.4595702,381175,0.6666666865348816
1663510203.4304526,381570,0.7450980544090271
1663510520.7496395,381965,0.7450980544090271
1663510835.3611221,382360,0.7254902124404907
1663511150.0473268,382755,0.7450980544090271
1663511470.3091724,383150,0.8627451062202454
1663511788.1906111,383545,0.7254902124404907
1663512106.9195127,383940,0.9019607901573181
1663512422.2122297,384335,0.7058823704719543
1663512746.376509,384730,0.7450980544090271
1663513065.3717277,385125,0.8039215803146362
1663513401.1927576,385520,0.7254902124404907
1663513764.3129637,385915,0.7647058963775635
1663514123.2781422,386310,0.6666666865348816
1663514469.9868565,386705,0.686274528503418
1663514779.315684,387100,0.6666666865348816
1663515098.5835023,387495,0.686274528503418
1663515424.7088068,387890,0.843137264251709
1663515751.7023108,388285,0.7254902124404907
1663516071.93949,388680,0.6470588445663452
1663516393.7406478,389075,0.7254902124404907
1663516710.9061625,389470,0.7450980544090271
1663517016.579378,389865,0.7254902124404907
1663517316.8306265,390260,0.7450980544090271
1663517640.6868603,390655,0.7058823704719543
1663517991.5326686,391050,0.686274528503418
1663518342.000083,391445,0.7647058963775635
1663518699.9362962,391840,0.686274528503418
1663519039.7186563,392235,0.7450980544090271
1663519363.4690537,392630,0.7254902124404907
1663519692.431114,393025,0.7647058963775635
1663520025.5368056,393420,0.7450980544090271
1663520362.3473969,393815,0.7450980544090271
1663520700.1653714,394210,0.7450980544090271
1663521037.8312755,394605,0.7647058963775635
1663521382.1583438,395000,0.8235294222831726
