wall_time,step,value
1663428734.6808627,267415,0.6779661178588867
1663429005.810196,267810,0.6271186470985413
1663429270.9510999,268205,0.6610169410705566
1663429532.4055898,268600,0.6355932354927063
1663429802.1722705,268995,0.7033898234367371
1663430067.5528293,269390,0.5762711763381958
1663430338.6683161,269785,0.6355932354927063
1663430611.2913444,270180,0.5932203531265259
1663430880.044839,270575,0.6440678238868713
1663431152.4032276,270970,0.5932203531265259
1663431427.016827,271365,0.5932203531265259
1663431704.6076722,271760,0.6610169410705566
1663431985.491893,272155,0.5508474707603455
1663432265.382211,272550,0.5338982939720154
1663432547.2197225,272945,0.49152541160583496
1663432827.421792,273340,0.5
1663433099.7548716,273735,0.49152541160583496
1663433371.1748087,274130,0.5254237055778503
1663433638.1255066,274525,0.694915235042572
1663433897.6262984,274920,0.5762711763381958
1663434166.0107265,275315,0.7118644118309021
1663434437.6646597,275710,0.5677965879440308
1663434705.5833364,276105,0.6271186470985413
1663434971.6687007,276500,0.6440678238868713
1663435243.5960305,276895,0.6101694703102112
1663435504.7610905,277290,0.5423728823661804
1663435769.9487896,277685,0.5169491767883301
1663436033.420816,278080,0.5423728823661804
1663436293.0851552,278475,0.508474588394165
1663436556.5565133,278870,0.5762711763381958
1663436820.8121905,279265,0.5169491767883301
1663437079.8101857,279660,0.5338982939720154
1663437347.0269282,280055,0.5847457647323608
1663437613.3547657,280450,0.5169491767883301
1663437879.7603045,280845,0.5338982939720154
1663438143.1405785,281240,0.6864407062530518
1663438409.104299,281635,0.6779661178588867
1663438675.7380967,282030,0.5762711763381958
1663438942.2808757,282425,0.6525423526763916
1663439212.199228,282820,0.6271186470985413
1663439470.4987216,283215,0.5338982939720154
1663439738.7548456,283610,0.6016949415206909
1663440008.7828476,284005,0.6355932354927063
1663440265.6243896,284400,0.6101694703102112
1663440531.016006,284795,0.6355932354927063
1663440800.337613,285190,0.5847457647323608
1663441068.1525867,285585,0.5508474707603455
1663441339.6573174,285980,0.5423728823661804
1663441603.5122013,286375,0.7033898234367371
1663441871.784041,286770,0.6101694703102112
1663442144.3046746,287165,0.5677965879440308
1663442409.9131994,287560,0.5254237055778503
1663442670.0196905,287955,0.5847457647323608
1663442933.9376156,288350,0.6355932354927063
1663443194.3446088,288745,0.5847457647323608
1663443452.1124501,289140,0.6016949415206909
1663443715.0658514,289535,0.6779661178588867
1663443975.373245,289930,0.6525423526763916
1663444234.4671998,290325,0.6355932354927063
1663444499.5250537,290720,0.6271186470985413
1663444750.969769,291115,0.6440678238868713
1663445014.8101277,291510,0.7033898234367371
1663445279.809352,291905,0.5762711763381958
1663445529.6312501,292300,0.5593220591545105
1663445790.562779,292695,0.5677965879440308
1663446052.5643697,293090,0.5338982939720154
1663446307.8805847,293485,0.5762711763381958
1663446566.572706,293880,0.5593220591545105
1663446802.053052,294275,0.5423728823661804
1663447030.5043302,294670,0.7118644118309021
1663447273.3162456,295065,0.7118644118309021
1663447530.1357179,295460,0.6101694703102112
1663447787.3011577,295855,0.6016949415206909
1663448042.8468204,296250,0.6016949415206909
1663448304.9848444,296645,0.6440678238868713
1663448559.8132434,297040,0.5847457647323608
1663448820.015477,297435,0.6694915294647217
1663449071.2552397,297830,0.5423728823661804
1663449321.0557528,298225,0.5254237055778503
1663449580.9229584,298620,0.5508474707603455
1663449840.2339458,299015,0.5932203531265259
1663450096.3812513,299410,0.6525423526763916
1663450356.8481429,299805,0.6016949415206909
1663450606.0952647,300200,0.5254237055778503
1663450851.9725788,300595,0.5932203531265259
1663451104.4642975,300990,0.6101694703102112
1663451358.3596816,301385,0.7118644118309021
1663451617.2457376,301780,0.5423728823661804
1663451871.6579542,302175,0.5169491767883301
1663452127.9462981,302570,0.5677965879440308
1663452388.8572893,302965,0.7203390002250671
1663452650.4898157,303360,0.5677965879440308
1663452906.5338433,303755,0.6186440587043762
1663453161.8822536,304150,0.5762711763381958
1663453411.7952528,304545,0.5169491767883301
1663453668.1464858,304940,0.5762711763381958
1663453930.5089872,305335,0.5762711763381958
1663454193.2526329,305730,0.5847457647323608
1663454435.251964,306125,0.6355932354927063
1663454683.6079812,306520,0.6186440587043762
1663454945.2718356,306915,0.6864407062530518
1663455203.4195895,307310,0.6186440587043762
1663455456.9909422,307705,0.5254237055778503
1663455709.4435084,308100,0.7203390002250671
1663455962.1974986,308495,0.6186440587043762
1663456223.3329473,308890,0.5677965879440308
1663456482.5473497,309285,0.5254237055778503
1663456727.2007043,309680,0.5508474707603455
1663456975.2476854,310075,0.5338982939720154
1663457222.2384048,310470,0.5762711763381958
1663457472.5142937,310865,0.7372881174087524
1663457724.210051,311260,0.6355932354927063
1663457979.6531994,311655,0.7033898234367371
1663458223.1305869,312050,0.5254237055778503
1663458477.9529512,312445,0.6779661178588867
1663458736.4217668,312840,0.5847457647323608
1663458992.7142887,313235,0.6355932354927063
1663459254.8589153,313630,0.5762711763381958
1663459511.5000367,314025,0.5762711763381958
1663459756.984073,314420,0.7203390002250671
1663460016.8411472,314815,0.6101694703102112
1663460274.9086761,315210,0.5593220591545105
1663460532.9870255,315605,0.6355932354927063
1663460791.894757,316000,0.5847457647323608
1663461045.1069438,316395,0.5423728823661804
1663461306.2525601,316790,0.5593220591545105
1663461567.8792694,317185,0.5932203531265259
1663461811.4537196,317580,0.5169491767883301
1663462052.5271711,317975,0.5423728823661804
1663462308.1310625,318370,0.5254237055778503
1663462564.3987656,318765,0.6525423526763916
1663462825.4601002,319160,0.6016949415206909
1663463122.8469296,319555,0.5338982939720154
1663463407.3582041,319950,0.5593220591545105
1663463691.3907812,320345,0.5508474707603455
1663463983.223367,320740,0.5
1663464262.3405406,321135,0.5
1663464553.2420204,321530,0.6355932354927063
1663464854.180404,321925,0.4830508530139923
1663465176.8126502,322320,0.5932203531265259
1663465503.3876088,322715,0.6525423526763916
1663465824.3632684,323110,0.5593220591545105
1663466131.5228083,323505,0.6355932354927063
1663466436.1760204,323900,0.6440678238868713
1663466725.8068101,324295,0.6525423526763916
1663467040.4990187,324690,0.6440678238868713
1663467330.403449,325085,0.6016949415206909
1663467624.0145845,325480,0.508474588394165
1663467901.8222408,325875,0.5423728823661804
1663468182.073896,326270,0.6271186470985413
1663468481.3875387,326665,0.5423728823661804
1663468771.5348513,327060,0.6101694703102112
1663469055.1307251,327455,0.5508474707603455
1663469329.7495508,327850,0.6440678238868713
1663469601.7868443,328245,0.6355932354927063
1663469879.180224,328640,0.5932203531265259
1663470147.274168,329035,0.5338982939720154
1663470435.4826715,329430,0.7203390002250671
1663470731.3773184,329825,0.508474588394165
1663471022.4464657,330220,0.6864407062530518
1663471326.2917936,330615,0.5593220591545105
1663471636.9400277,331010,0.6610169410705566
1663471959.3645825,331405,0.6694915294647217
1663472278.2511303,331800,0.5932203531265259
1663472589.2427976,332195,0.7033898234367371
1663472905.19519,332590,0.5423728823661804
1663473223.2167115,332985,0.6610169410705566
1663473533.032085,333380,0.5254237055778503
1663473859.1141424,333775,0.508474588394165
1663474169.3150961,334170,0.5254237055778503
1663474489.7882204,334565,0.6864407062530518
1663474835.0226505,334960,0.5338982939720154
1663475138.2336268,335355,0.6355932354927063
1663475423.7159193,335750,0.5847457647323608
1663475695.9497478,336145,0.5762711763381958
1663475973.3573208,336540,0.6271186470985413
1663476273.3574085,336935,0.6101694703102112
1663476576.7023869,337330,0.6271186470985413
1663476890.0911016,337725,0.6101694703102112
1663477201.3951101,338120,0.5677965879440308
1663477517.6068575,338515,0.5423728823661804
1663477835.9832754,338910,0.6016949415206909
1663478161.677532,339305,0.5593220591545105
1663478490.885957,339700,0.5677965879440308
1663478814.164377,340095,0.5
1663479141.2953045,340490,0.6016949415206909
1663479458.904036,340885,0.7457627058029175
1663479774.0156908,341280,0.6610169410705566
1663480070.391127,341675,0.5932203531265259
1663480356.138317,342070,0.5847457647323608
1663480651.6491632,342465,0.5932203531265259
1663480941.0515757,342860,0.5593220591545105
1663481226.4041195,343255,0.5338982939720154
1663481509.0680628,343650,0.5423728823661804
1663481787.7627735,344045,0.5169491767883301
1663482064.0443022,344440,0.5677965879440308
1663482374.8424463,344835,0.5508474707603455
1663482695.578741,345230,0.5338982939720154
1663483010.3062522,345625,0.6779661178588867
1663483325.3370495,346020,0.6271186470985413
1663483601.7790623,346415,0.5762711763381958
1663483896.5570602,346810,0.5423728823661804
1663484188.5637724,347205,0.6186440587043762
1663484476.1445968,347600,0.5762711763381958
1663484769.1371999,347995,0.5254237055778503
1663485058.5529642,348390,0.5593220591545105
1663485349.3316526,348785,0.5677965879440308
1663485638.406765,349180,0.6525423526763916
1663485928.9054105,349575,0.6101694703102112
1663486246.2832034,349970,0.6355932354927063
1663486550.7771952,350365,0.6864407062530518
1663486868.782998,350760,0.5932203531265259
1663487165.4284434,351155,0.6355932354927063
1663487444.0818934,351550,0.5338982939720154
1663487730.651532,351945,0.49152541160583496
1663488019.6146,352340,0.5677965879440308
1663488305.466709,352735,0.49152541160583496
1663488597.7645462,353130,0.6101694703102112
1663488873.494591,353525,0.5423728823661804
1663489165.149537,353920,0.5847457647323608
1663489457.307457,354315,0.5508474707603455
1663489761.7109718,354710,0.6694915294647217
1663490079.472648,355105,0.6271186470985413
1663490385.8604083,355500,0.5508474707603455
1663490694.4462295,355895,0.5338982939720154
1663490996.0259495,356290,0.5169491767883301
1663491283.7182052,356685,0.5254237055778503
1663491569.8265035,357080,0.5338982939720154
1663491852.6460812,357475,0.5932203531265259
1663492141.8698359,357870,0.508474588394165
1663492436.8169408,358265,0.6525423526763916
1663492724.8770797,358660,0.6440678238868713
1663493013.5035934,359055,0.5847457647323608
1663493301.1943104,359450,0.6271186470985413
1663493607.0491915,359845,0.6440678238868713
1663493932.3869655,360240,0.6271186470985413
1663494252.004043,360635,0.6016949415206909
1663494551.1639569,361030,0.5677965879440308
1663494846.1015549,361425,0.5423728823661804
1663495133.771165,361820,0.5423728823661804
1663495426.2236857,362215,0.6186440587043762
1663495716.2694604,362610,0.6610169410705566
1663495994.2016172,363005,0.6355932354927063
1663496281.3385892,363400,0.5932203531265259
1663496562.7367208,363795,0.6271186470985413
1663496858.1537154,364190,0.6016949415206909
1663497156.6419535,364585,0.6186440587043762
1663497471.469565,364980,0.6016949415206909
1663497778.2456915,365375,0.5508474707603455
1663498100.4888432,365770,0.5423728823661804
1663498400.086248,366165,0.6186440587043762
1663498696.5129173,366560,0.6186440587043762
1663498986.3071313,366955,0.6271186470985413
1663499278.1926665,367350,0.5762711763381958
1663499569.1268973,367745,0.6101694703102112
1663499854.866271,368140,0.5
1663500140.6048844,368535,0.5169491767883301
1663500421.6463163,368930,0.508474588394165
1663500704.1296465,369325,0.49152541160583496
1663501000.4560812,369720,0.6610169410705566
1663501308.7195172,370115,0.6694915294647217
1663501626.3316045,370510,0.5254237055778503
1663501953.7871547,370905,0.5677965879440308
1663502241.815204,371300,0.694915235042572
1663502547.231585,371695,0.5338982939720154
1663502835.6567008,372090,0.694915235042572
1663503116.95625,372485,0.5508474707603455
1663503396.5417519,372880,0.6101694703102112
1663503673.6534994,373275,0.6525423526763916
1663503966.2848845,373670,0.5
1663504249.6473196,374065,0.5169491767883301
1663504521.2505724,374460,0.6694915294647217
1663504821.6143997,374855,0.5169491767883301
1663505127.388749,375250,0.6186440587043762
1663505445.7739236,375645,0.7033898234367371
1663505748.3687418,376040,0.6355932354927063
1663506034.8743582,376435,0.5338982939720154
1663506343.7194035,376830,0.5762711763381958
1663506646.080915,377225,0.5677965879440308
1663506951.3794258,377620,0.6271186470985413
1663507253.64038,378015,0.5254237055778503
1663507560.865183,378410,0.5254237055778503
1663507895.656938,378805,0.6016949415206909
1663508207.408248,379200,0.6525423526763916
1663508527.7820232,379595,0.6016949415206909
1663508860.5895379,379990,0.7288135886192322
1663509207.765918,380385,0.5423728823661804
1663509551.432433,380780,0.5169491767883301
1663509888.442681,381175,0.5423728823661804
1663510203.41045,381570,0.7118644118309021
1663510520.7327542,381965,0.6271186470985413
1663510835.3328815,382360,0.5847457647323608
1663511150.0297835,382755,0.5
1663511470.2847388,383150,0.5423728823661804
1663511788.1622226,383545,0.5508474707603455
1663512106.8940344,383940,0.5508474707603455
1663512422.192037,384335,0.6694915294647217
1663512746.359177,384730,0.694915235042572
1663513065.351234,385125,0.6016949415206909
1663513401.16698,385520,0.6186440587043762
1663513764.2934487,385915,0.6779661178588867
1663514123.2506864,386310,0.5423728823661804
1663514469.9677327,386705,0.5677965879440308
1663514779.2983859,387100,0.5593220591545105
1663515098.5624225,387495,0.5254237055778503
