wall_time,step,value
1663442933.940532,288350,0.9444444179534912
1663443194.3485188,288745,0.9444444179534912
1663443452.1170373,289140,0.9444444179534912
1663443715.0704195,289535,0.9444444179534912
1663443975.3761075,289930,0.9444444179534912
1663444234.4705546,290325,0.9444444179534912
1663444499.528739,290720,0.9444444179534912
1663444750.9749525,291115,0.9444444179534912
1663445014.8251069,291510,0.9444444179534912
1663445279.8110473,291905,1.0
1663445529.6341963,292300,0.9444444179534912
1663445790.566239,292695,1.0
1663446052.5687497,293090,1.0
1663446307.882093,293485,1.0
1663446566.575698,293880,1.0
1663446802.0672405,294275,1.0
1663447030.5080452,294670,0.9444444179534912
1663447273.3199003,295065,1.0
1663447530.1387348,295460,0.8333333134651184
1663447787.3035624,295855,0.8333333134651184
1663448042.8508344,296250,1.0
1663448304.9872062,296645,0.7777777910232544
1663448559.8189855,297040,1.0
1663448820.0218859,297435,1.0
1663449071.2592611,297830,1.0
1663449321.0575347,298225,1.0
1663449580.9272,298620,1.0
1663449840.2445838,299015,0.8888888955116272
1663450096.385702,299410,1.0
1663450356.8516045,299805,1.0
1663450606.0966864,300200,1.0
1663450851.9785922,300595,1.0
1663451104.4665437,300990,0.9444444179534912
1663451358.36422,301385,1.0
1663451617.247923,301780,0.9444444179534912
1663451871.6598437,302175,0.9444444179534912
1663452127.9533324,302570,0.8888888955116272
1663452388.8594093,302965,0.9444444179534912
1663452650.4926136,303360,0.9444444179534912
1663452906.5382,303755,0.9444444179534912
1663453161.8847775,304150,1.0
1663453411.7987938,304545,0.8888888955116272
1663453668.1628482,304940,0.9444444179534912
1663453930.51079,305335,0.7777777910232544
1663454193.2563033,305730,0.8333333134651184
1663454435.2571473,306125,0.9444444179534912
1663454683.6108794,306520,1.0
1663454945.2768047,306915,1.0
1663455203.422903,307310,1.0
1663455456.9946384,307705,1.0
1663455709.4468257,308100,0.9444444179534912
1663455962.2027411,308495,0.8888888955116272
1663456223.3357837,308890,1.0
1663456482.5518627,309285,0.8888888955116272
1663456727.2052605,309680,0.9444444179534912
1663456975.2527237,310075,1.0
1663457222.2425358,310470,0.9444444179534912
1663457472.517774,310865,0.8888888955116272
1663457724.2141407,311260,0.8888888955116272
1663457979.6566882,311655,0.9444444179534912
1663458223.134207,312050,0.9444444179534912
1663458477.9558494,312445,0.8888888955116272
1663458736.425683,312840,1.0
1663458992.7166982,313235,1.0
1663459254.8630056,313630,0.7777777910232544
1663459511.5059538,314025,0.9444444179534912
1663459756.995499,314420,0.8888888955116272
1663460016.8443983,314815,0.9444444179534912
1663460274.9106567,315210,0.9444444179534912
1663460532.990303,315605,0.8888888955116272
1663460791.898489,316000,0.9444444179534912
1663461045.1113153,316395,0.9444444179534912
1663461306.2596824,316790,0.9444444179534912
1663461567.882481,317185,1.0
1663461811.459236,317580,0.9444444179534912
1663462052.5338945,317975,0.9444444179534912
1663462308.1340933,318370,0.9444444179534912
1663462564.4020348,318765,0.9444444179534912
1663462825.4632454,319160,0.8888888955116272
1663463122.8509154,319555,0.8888888955116272
1663463407.3653626,319950,0.8888888955116272
1663463691.3979754,320345,0.8888888955116272
1663463983.2409654,320740,0.9444444179534912
1663464262.3460429,321135,0.9444444179534912
1663464553.2592528,321530,0.9444444179534912
1663464854.1851635,321925,0.9444444179534912
1663465176.8160663,322320,0.9444444179534912
1663465503.3900871,322715,0.9444444179534912
1663465824.3679857,323110,1.0
1663466131.5312712,323505,1.0
1663466436.180886,323900,0.8333333134651184
1663466725.8113668,324295,0.8333333134651184
1663467040.5050435,324690,0.9444444179534912
1663467330.4043593,325085,1.0
1663467624.019445,325480,0.7777777910232544
1663467901.8327453,325875,0.8888888955116272
1663468182.0783532,326270,0.8333333134651184
1663468481.3987226,326665,0.9444444179534912
1663468771.5375671,327060,0.8888888955116272
1663469055.1363206,327455,0.8888888955116272
1663469329.7507575,327850,0.8888888955116272
1663469601.788955,328245,0.9444444179534912
1663469879.1885026,328640,0.9444444179534912
1663470147.2795703,329035,0.9444444179534912
1663470435.4874945,329430,0.9444444179534912
1663470731.384333,329825,0.9444444179534912
1663471022.4496913,330220,0.9444444179534912
1663471326.3108714,330615,0.9444444179534912
1663471636.9458258,331010,1.0
1663471959.373675,331405,0.9444444179534912
1663472278.2546244,331800,1.0
1663472589.2571855,332195,0.9444444179534912
1663472905.1998966,332590,0.9444444179534912
1663473223.218973,332985,1.0
1663473533.0379932,333380,1.0
1663473859.1326258,333775,1.0
1663474169.3289826,334170,1.0
1663474489.7941487,334565,1.0
1663474835.0281224,334960,0.9444444179534912
1663475138.2394173,335355,1.0
1663475423.7198226,335750,1.0
1663475695.9523327,336145,1.0
1663475973.361483,336540,1.0
1663476273.360475,336935,0.8888888955116272
1663476576.7095094,337330,0.8333333134651184
1663476890.095291,337725,1.0
1663477201.399903,338120,1.0
1663477517.6136615,338515,0.8333333134651184
1663477835.9850929,338910,1.0
1663478161.6847858,339305,1.0
1663478490.8985326,339700,0.9444444179534912
1663478814.1749976,340095,1.0
1663479141.3000834,340490,1.0
1663479458.9081712,340885,0.8888888955116272
1663479774.0221658,341280,1.0
1663480070.3983474,341675,1.0
1663480356.1449592,342070,1.0
1663480651.655541,342465,1.0
1663480941.0559502,342860,0.9444444179534912
1663481226.4292204,343255,1.0
1663481509.0708818,343650,1.0
1663481787.7706301,344045,1.0
1663482064.0480938,344440,1.0
1663482374.8471735,344835,0.9444444179534912
1663482695.5849624,345230,0.8888888955116272
1663483010.3099785,345625,0.9444444179534912
1663483325.3405445,346020,1.0
1663483601.781608,346415,1.0
1663483896.5640802,346810,0.8888888955116272
1663484188.5679307,347205,0.8333333134651184
1663484476.1480439,347600,0.9444444179534912
1663484769.1394665,347995,0.9444444179534912
1663485058.562997,348390,0.9444444179534912
1663485349.3367734,348785,1.0
1663485638.4117465,349180,1.0
1663485928.9095478,349575,0.8333333134651184
1663486246.2880807,349970,0.9444444179534912
1663486550.7826197,350365,1.0
1663486868.7882762,350760,1.0
1663487165.4306026,351155,1.0
1663487444.0834112,351550,1.0
1663487730.6616578,351945,1.0
1663488019.6168568,352340,1.0
1663488305.4811106,352735,1.0
1663488597.7680414,353130,0.9444444179534912
1663488873.4984665,353525,0.9444444179534912
1663489165.1684873,353920,1.0
1663489457.3104312,354315,0.8333333134651184
1663489761.7165678,354710,0.9444444179534912
1663490079.4753864,355105,0.7777777910232544
1663490385.8683126,355500,1.0
1663490694.45028,355895,1.0
1663490996.029335,356290,1.0
1663491283.72158,356685,0.8888888955116272
1663491569.832489,357080,0.8333333134651184
1663491852.6513004,357475,1.0
1663492141.8847,357870,0.9444444179534912
1663492436.8225167,358265,1.0
1663492724.8819733,358660,0.8888888955116272
1663493013.5136585,359055,1.0
1663493301.1962242,359450,0.9444444179534912
1663493607.0557883,359845,1.0
1663493932.3921263,360240,1.0
1663494252.0088573,360635,1.0
1663494551.168729,361030,0.9444444179534912
1663494846.1093342,361425,0.9444444179534912
1663495133.776078,361820,1.0
1663495426.2293706,362215,0.9444444179534912
1663495716.2727072,362610,1.0
1663495994.205013,363005,0.9444444179534912
1663496281.343454,363400,1.0
1663496562.7407258,363795,1.0
1663496858.156269,364190,1.0
1663497156.6459806,364585,1.0
1663497471.4750302,364980,1.0
1663497778.2533612,365375,0.7777777910232544
1663498100.4936776,365770,0.9444444179534912
1663498400.0898817,366165,0.9444444179534912
1663498696.515727,366560,1.0
1663498986.3143265,366955,1.0
1663499278.1947331,367350,1.0
1663499569.130642,367745,1.0
1663499854.8783963,368140,1.0
1663500140.6110501,368535,1.0
1663500421.6497655,368930,1.0
1663500704.1328702,369325,0.9444444179534912
1663501000.460237,369720,1.0
1663501308.722294,370115,0.8333333134651184
1663501626.3353932,370510,0.9444444179534912
1663501953.7912662,370905,0.8888888955116272
1663502241.82625,371300,0.8888888955116272
1663502547.2350147,371695,0.9444444179534912
1663502835.6612985,372090,1.0
1663503116.9587634,372485,1.0
1663503396.544007,372880,1.0
1663503673.6583347,373275,1.0
1663503966.2944033,373670,1.0
1663504249.653491,374065,1.0
1663504521.2540324,374460,1.0
1663504821.618578,374855,0.9444444179534912
1663505127.3950663,375250,0.8888888955116272
1663505445.7789977,375645,0.9444444179534912
1663505748.373645,376040,0.8888888955116272
1663506034.879131,376435,0.9444444179534912
1663506343.7246087,376830,1.0
1663506646.0861754,377225,1.0
1663506951.3845549,377620,0.8333333134651184
1663507253.658933,378015,0.9444444179534912
1663507560.873064,378410,0.9444444179534912
1663507895.6591508,378805,0.9444444179534912
1663508207.4137304,379200,0.8888888955116272
1663508527.78673,379595,0.8888888955116272
1663508860.6161473,379990,1.0
1663509207.771521,380385,0.9444444179534912
1663509551.4497876,380780,0.9444444179534912
1663509888.4458194,381175,1.0
1663510203.4141953,381570,0.7777777910232544
1663510520.737687,381965,0.9444444179534912
1663510835.3353324,382360,0.9444444179534912
1663511150.032761,382755,1.0
1663511470.2936532,383150,0.7777777910232544
1663511788.1805906,383545,1.0
1663512106.894819,383940,1.0
1663512422.198494,384335,1.0
1663512746.363738,384730,1.0
1663513065.357972,385125,1.0
1663513401.1737359,385520,0.8888888955116272
1663513764.2997646,385915,1.0
1663514123.2592647,386310,0.9444444179534912
1663514469.9741929,386705,1.0
1663514779.303414,387100,0.9444444179534912
1663515098.56869,387495,0.9444444179534912
1663515424.6909585,387890,0.9444444179534912
1663515751.6732144,388285,0.9444444179534912
1663516071.8988943,388680,0.9444444179534912
1663516393.7273166,389075,0.8333333134651184
1663516710.8950868,389470,0.9444444179534912
1663517016.5678306,389865,1.0
