wall_time,step,value
1663427932.0243251,266230,0.06139412149786949
1663428195.5596905,266625,0.10311973839998245
1663428463.1286738,267020,0.20209062099456787
1663428734.7127087,267415,0.14034134149551392
1663429005.8343208,267810,0.06014065444469452
1663429270.966763,268205,0.15300531685352325
1663429532.4465697,268600,0.1058388352394104
1663429802.1881607,268995,0.17384061217308044
1663430067.577126,269390,0.1058388352394104
1663430338.6996408,269785,0.06139412149786949
1663430611.3110878,270180,0.001495906850323081
1663430880.0814724,270575,-0.05771047621965408
1663431152.4193833,270970,0.001495906850323081
1663431427.03141,271365,0.10990311950445175
1663431704.6491323,271760,0.13499735295772552
1663431985.536448,272155,0.0026473188772797585
1663432265.4089305,272550,0.12158341705799103
1663432547.2376196,272945,0.12912526726722717
1663432827.437704,273340,0.18265478312969208
1663433099.7788014,273735,0.10311973839998245
1663433371.2041087,274130,0.05622180178761482
1663433638.143138,274525,0.10311973839998245
1663433897.645383,274920,0.09484481811523438
1663434166.0245774,275315,0.09223883599042892
1663434437.686035,275710,0.1058388352394104
1663434705.6038826,276105,0.23128893971443176
1663434971.6875582,276500,0.06139412149786949
1663435243.6236594,276895,0.1553707867860794
1663435504.7767854,277290,0.0899539440870285
1663435769.9694417,277685,0.17384061217308044
1663436033.4529288,278080,0.06139412149786949
1663436293.1023083,278475,0.20209062099456787
1663436556.5863683,278870,0.001495906850323081
1663436820.8429437,279265,0.0629088282585144
1663437079.8408058,279660,-0.0643145963549614
1663437347.0572255,280055,0.06139412149786949
1663437613.3739204,280450,0.0861058384180069
1663437879.7822835,280845,0.12695075571537018
1663438143.1699634,281240,0.0899539440870285
1663438409.1201358,281635,0.17125767469406128
1663438675.7577684,282030,0.1869315803050995
1663438942.294971,282425,0.3191852271556854
1663439212.2164204,282820,0.12158341705799103
1663439470.52277,283215,0.002138158306479454
1663439738.7745657,283610,0.003495358396321535
1663440008.8067403,284005,0.13497638702392578
1663440265.6487143,284400,-0.05875200033187866
1663440531.0411582,284795,-0.19634008407592773
1663440800.355353,285190,0.04271834343671799
1663441068.1736646,285585,0.06139412149786949
1663441339.6784012,285980,-0.10156252235174179
1663441603.5575833,286375,0.08051735162734985
1663441871.830032,286770,0.11583481729030609
1663442144.3210704,287165,0.002138158306479454
1663442409.93361,287560,0.07130531221628189
1663442670.0357661,287955,0.030452076345682144
1663442933.9638374,288350,0.04271834343671799
1663443194.362015,288745,0.12158341705799103
1663443452.1274307,289140,0.05622180178761482
1663443715.0871615,289535,0.08051735162734985
1663443975.3899581,289930,0.05622180178761482
1663444234.4897995,290325,0.13911525905132294
1663444499.5431144,290720,0.20604731142520905
1663444750.9952176,291115,0.15815666317939758
1663445014.834871,291510,0.1372215449810028
1663445279.8247736,291905,0.08302118629217148
1663445529.6489933,292300,-0.03696779906749725
1663445790.5766244,292695,-0.03696779906749725
1663446052.587006,293090,0.15330146253108978
1663446307.893985,293485,0.04903120920062065
1663446566.587048,293880,0.1058388352394104
1663446802.0807686,294275,0.15330146253108978
1663447030.5224266,294670,0.13497638702392578
1663447273.3282819,295065,0.04903120920062065
1663447530.1523743,295460,0.14307956397533417
1663447787.3467197,295855,0.04903120920062065
1663448042.8695502,296250,0.15300531685352325
1663448305.00242,296645,0.17384061217308044
1663448559.8320227,297040,0.23071318864822388
1663448820.0429366,297435,0.1058388352394104
1663449071.2756476,297830,0.04903120920062065
1663449321.0771132,298225,0.15300531685352325
1663449580.9470205,298620,0.10311973839998245
1663449840.254863,299015,0.0
1663450096.4021387,299410,0.14228664338588715
1663450356.8621743,299805,0.04903120920062065
1663450606.1078858,300200,0.10311973839998245
1663450851.9956245,300595,0.06139412149786949
1663451104.477376,300990,-0.04422422870993614
1663451358.3779397,301385,-0.10101525485515594
1663451617.266237,301780,0.03620174899697304
1663451871.6737247,302175,0.0
1663452127.9727705,302570,0.006898816209286451
1663452388.8719707,302965,0.12240448594093323
1663452650.5128114,303360,0.001495906850323081
1663452906.5501182,303755,0.002138158306479454
1663453161.8999844,304150,0.002138158306479454
1663453411.8104458,304545,0.06139412149786949
1663453668.1842816,304940,0.001495906850323081
1663453930.5221798,305335,0.1058388352394104
1663454193.2650807,305730,0.04903120920062065
1663454435.2764196,306125,-0.07660064846277237
1663454683.6329763,306520,0.07429299503564835
1663454945.2951698,306915,-0.022365152835845947
1663455203.435119,307310,0.10123081505298615
1663455457.0104332,307705,-0.04422422870993614
1663455709.465142,308100,0.10123081505298615
1663455962.2175255,308495,0.16742686927318573
1663456223.345618,308890,0.19704902172088623
1663456482.5637004,309285,0.20209062099456787
1663456727.2185757,309680,0.15330146253108978
1663456975.2726326,310075,0.27642273902893066
1663457222.254005,310470,0.14659886062145233
1663457472.5316687,310865,0.12142004817724228
1663457724.2278743,311260,0.21708111464977264
1663457979.6708324,311655,0.19457682967185974
1663458223.1497207,312050,0.13911525905132294
1663458477.9687202,312445,0.10311973839998245
1663458736.439023,312840,0.10311973839998245
1663458992.7444522,313235,0.2517798840999603
1663459254.8755374,313630,0.001495906850323081
1663459511.5185847,314025,0.22681617736816406
1663459757.0108206,314420,0.2668691873550415
1663460016.8550808,314815,0.1058388352394104
1663460274.9250884,315210,0.10990311950445175
1663460533.0054827,315605,0.19175103306770325
1663460791.9112113,316000,0.20209062099456787
1663461045.1251533,316395,0.296317994594574
1663461306.2759166,316790,0.06139412149786949
1663461567.8920069,317185,-0.10101525485515594
1663461811.4953907,317580,0.15815666317939758
1663462052.5525339,317975,0.18049871921539307
1663462308.156718,318370,0.001495906850323081
1663462564.4242957,318765,0.27642273902893066
1663462825.4788365,319160,0.19244642555713654
1663463122.8677464,319555,0.20209062099456787
1663463407.3791232,319950,0.2908419668674469
1663463691.4176998,320345,0.33793318271636963
1663463983.2607353,320740,0.14034134149551392
1663464262.3606904,321135,0.12158341705799103
1663464553.2728322,321530,0.20209062099456787
1663464854.198444,321925,0.22796247899532318
1663465176.8296876,322320,0.10311973839998245
1663465503.4025252,322715,0.0861058384180069
1663465824.3845682,323110,0.09934267401695251
1663466131.5481253,323505,0.12240448594093323
1663466436.195145,323900,0.2517798840999603
1663466725.824703,324295,0.19244642555713654
1663467040.5354285,324690,0.24389509856700897
1663467330.4225001,325085,0.26536139845848083
1663467624.032644,325480,0.26009151339530945
1663467901.8423061,325875,0.14659886062145233
1663468182.102607,326270,0.08824396878480911
1663468481.4131436,326665,0.12240448594093323
1663468771.5499165,327060,0.18025799095630646
1663469055.1466994,327455,0.1058388352394104
1663469329.7657266,327850,0.06139412149786949
1663469601.8049438,328245,-0.10101525485515594
1663469879.199748,328640,0.0
1663470147.301486,329035,0.0
1663470435.5009108,329430,0.0
1663470731.4011755,329825,0.23554208874702454
1663471022.46219,330220,0.12240448594093323
1663471326.3235896,330615,0.18049871921539307
1663471636.9587297,331010,0.05279079079627991
1663471959.3905284,331405,0.22681617736816406
1663472278.280751,331800,0.04903120920062065
1663472589.2766519,332195,0.17125767469406128
1663472905.2275548,332590,0.12158341705799103
1663473223.2321794,332985,0.15300531685352325
1663473533.0491548,333380,0.0026473188772797585
1663473859.170682,333775,0.09484481811523438
1663474169.3603504,334170,0.03883243352174759
1663474489.8282793,334565,0.09484481811523438
1663474835.0558784,334960,0.04271834343671799
1663475138.2532592,335355,0.13911525905132294
1663475423.7448277,335750,0.23128893971443176
1663475695.970274,336145,0.002138158306479454
1663475973.3860621,336540,-0.08113493025302887
1663476273.3708425,336935,-0.04422422870993614
1663476576.7308095,337330,0.04271834343671799
1663476890.128109,337725,0.001495906850323081
1663477201.4136305,338120,0.001495906850323081
1663477517.6315696,338515,0.10990311950445175
1663477835.9965293,338910,0.17384061217308044
1663478161.704882,339305,0.10311973839998245
1663478490.9223807,339700,0.0
1663478814.188302,340095,0.0
1663479141.312299,340490,0.17384061217308044
1663479458.9199488,340885,0.23899830877780914
1663479774.0491195,341280,0.18043743073940277
1663480070.4176219,341675,0.16742686927318573
1663480356.1686294,342070,0.08302118629217148
1663480651.676129,342465,0.16404114663600922
1663480941.076932,342860,0.08302118629217148
1663481226.4599419,343255,0.21821843087673187
1663481509.0966108,343650,0.10311973839998245
1663481787.8327608,344045,0.2747351825237274
1663482064.0653386,344440,-0.05771047621965408
1663482374.8604243,344835,0.18025799095630646
1663482695.6086738,345230,0.1387995481491089
1663483010.3221817,345625,0.26104283332824707
1663483325.348643,346020,0.21589675545692444
1663483601.795173,346415,0.17384061217308044
1663483896.580837,346810,0.14228664338588715
1663484188.5781574,347205,0.18064790964126587
1663484476.1614017,347600,0.002138158306479454
1663484769.1524584,347995,0.10990311950445175
1663485058.5885923,348390,0.06649951636791229
1663485349.3501823,348785,0.06014065444469452
1663485638.4242184,349180,0.17543195188045502
1663485928.9334536,349575,0.10990311950445175
1663486246.3016539,349970,0.12695075571537018
1663486550.797957,350365,0.002138158306479454
1663486868.8026302,350760,0.06139412149786949
1663487165.4428585,351155,-0.05444033443927765
1663487444.098795,351550,0.15815666317939758
1663487730.6742733,351945,0.13058263063430786
1663488019.642287,352340,0.20401319861412048
1663488305.4942062,352735,0.1469835638999939
1663488597.7779286,353130,0.23408755660057068
1663488873.5366862,353525,0.14034134149551392
1663489165.180066,353920,0.1058388352394104
1663489457.328432,354315,0.13497638702392578
1663489761.7320805,354710,0.23797379434108734
1663490079.5085733,355105,0.08824396878480911
1663490385.883613,355500,0.07846955955028534
1663490694.4622993,355895,0.23128893971443176
1663490996.040205,356290,0.14034134149551392
1663491283.7379797,356685,0.20692521333694458
1663491569.845647,357080,0.17125767469406128
1663491852.6661797,357475,0.22681617736816406
1663492141.9060721,357870,0.14659886062145233
1663492436.8401618,358265,0.13911525905132294
1663492724.8979955,358660,0.23554208874702454
1663493013.5230417,359055,0.1156991645693779
1663493301.2093422,359450,0.18064790964126587
1663493607.0781639,359845,0.18049871921539307
1663493932.4075935,360240,0.12912526726722717
1663494252.0254955,360635,0.2095395177602768
1663494551.1821253,361030,0.14034134149551392
1663494846.1233785,361425,0.14659886062145233
1663495133.7888188,361820,0.18049871921539307
1663495426.243888,362215,0.12912526726722717
1663495716.2927237,362610,0.11314335465431213
1663495994.2161367,363005,0.1058388352394104
1663496281.359976,363400,0.04903120920062065
1663496562.7550905,363795,0.18049871921539307
1663496858.1673348,364190,0.1869315803050995
1663497156.6614597,364585,-0.08294932544231415
1663497471.489796,364980,0.17543195188045502
1663497778.3168008,365375,0.0026473188772797585
1663498100.5089972,365770,0.0026473188772797585
1663498400.1115744,366165,0.20912408828735352
1663498696.5300012,366560,0.09934267401695251
1663498986.3494995,366955,0.07804816961288452
1663499278.220931,367350,0.06139412149786949
1663499569.16207,367745,0.10990311950445175
1663499854.8888335,368140,0.03431884944438934
1663500140.6405375,368535,0.13058263063430786
1663500421.6690373,368930,0.14034134149551392
1663500704.1460695,369325,0.1058388352394104
1663501000.4829965,369720,-0.020889202132821083
1663501308.7357664,370115,0.15815666317939758
1663501626.3482,370510,0.10148024559020996
1663501953.8076708,370905,0.13058263063430786
1663502241.844401,371300,0.08302118629217148
1663502547.2520888,371695,0.07846955955028534
1663502835.6762664,372090,0.2617206573486328
1663503116.9757142,372485,0.23975086212158203
1663503396.5546622,372880,0.08824396878480911
1663503673.677424,373275,0.0861058384180069
1663503966.307154,373670,0.15300531685352325
1663504249.6710503,374065,0.08824396878480911
1663504521.2837083,374460,0.16625986993312836
1663504821.6463115,374855,0.2095395177602768
1663505127.4161527,375250,0.17384061217308044
1663505445.7924576,375645,0.05622180178761482
1663505748.3873835,376040,0.0629088282585144
1663506034.8925447,376435,0.06649951636791229
1663506343.7379818,376830,0.04271834343671799
1663506646.1005707,377225,0.04271834343671799
1663506951.3996794,377620,0.04903120920062065
1663507253.6829662,378015,0.04903120920062065
1663507560.887579,378410,0.16404114663600922
1663507895.6818628,378805,0.14034134149551392
1663508207.4413264,379200,-0.19993449747562408
1663508527.814157,379595,0.2388867735862732
1663508860.6305382,379990,0.2668691873550415
1663509207.7888012,380385,0.27457287907600403
1663509551.4918208,380780,0.37865394353866577
1663509888.4621034,381175,0.2586977481842041
1663510203.4314415,381570,0.22391313314437866
1663510520.7514706,381965,0.18043743073940277
1663510835.3649702,382360,0.23408755660057068
1663511150.0494406,382755,0.12393251806497574
1663511470.311865,383150,0.0
1663511788.193444,383545,0.22391313314437866
1663512106.922295,383940,0.0
1663512422.216851,384335,0.10406225174665451
1663512746.3774972,384730,0.24881233274936676
1663513065.373982,385125,0.18025799095630646
1663513401.1967661,385520,0.2807784676551819
1663513764.315193,385915,0.20692521333694458
1663514123.2813265,386310,0.344533771276474
1663514469.9898887,386705,0.27012109756469727
1663514779.3171868,387100,0.2388867735862732
1663515098.5854435,387495,0.20941337943077087
1663515424.7121549,387890,0.2095395177602768
1663515751.7055335,388285,0.16742686927318573
1663516071.9467053,388680,0.09757557511329651
1663516393.7439272,389075,0.14034134149551392
1663516710.9089339,389470,0.0629088282585144
1663517016.5812066,389865,0.05796120688319206
1663517316.8332162,390260,0.17543195188045502
1663517640.6894946,390655,0.19704902172088623
1663517991.5349658,391050,0.11933312565088272
1663518342.0029528,391445,0.18025799095630646
1663518699.951363,391840,0.1150866150856018
1663519039.7218556,392235,0.23899830877780914
1663519363.4854395,392630,0.0299883671104908
1663519692.4336352,393025,0.3030478358268738
1663520025.5389087,393420,0.23899830877780914
1663520362.3493474,393815,0.2723943293094635
1663520700.168014,394210,0.21708111464977264
1663521037.83277,394605,0.1869315803050995
1663521382.16128,395000,0.08824396878480911
