wall_time,step,value
1663428195.5782053,266625,0.1538461595773697
1663428463.1557922,267020,0.0
1663428734.7258837,267415,0.1538461595773697
1663429005.850926,267810,0.1538461595773697
1663429270.9800582,268205,0.07692307978868484
1663429532.4582534,268600,0.23076923191547394
1663429802.2010903,268995,0.23076923191547394
1663430067.5890224,269390,0.23076923191547394
1663430338.7182624,269785,0.23076923191547394
1663430611.3241935,270180,0.07692307978868484
1663430880.0982418,270575,0.1538461595773697
1663431152.431723,270970,0.23076923191547394
1663431427.0487442,271365,0.07692307978868484
1663431704.660747,271760,0.23076923191547394
1663431985.5479379,272155,0.07692307978868484
1663432265.4286814,272550,0.07692307978868484
1663432547.248244,272945,0.07692307978868484
1663432827.448848,273340,0.07692307978868484
1663433099.7976034,273735,0.07692307978868484
1663433371.2486975,274130,0.07692307978868484
1663433638.155386,274525,0.1538461595773697
1663433897.6555626,274920,0.1538461595773697
1663434166.0351992,275315,0.23076923191547394
1663434437.6992044,275710,0.07692307978868484
1663434705.6186144,276105,0.07692307978868484
1663434971.7041764,276500,0.1538461595773697
1663435243.6385663,276895,0.07692307978868484
1663435504.7868588,277290,0.1538461595773697
1663435769.981612,277685,0.1538461595773697
1663436033.4686918,278080,0.07692307978868484
1663436293.1270688,278475,0.1538461595773697
1663436556.596152,278870,0.07692307978868484
1663436820.8520062,279265,0.1538461595773697
1663437079.8637347,279660,0.07692307978868484
1663437347.0710444,280055,0.1538461595773697
1663437613.3847575,280450,0.07692307978868484
1663437879.7946947,280845,0.07692307978868484
1663438143.1781747,281240,0.0
1663438409.1308277,281635,0.1538461595773697
1663438675.7765827,282030,0.1538461595773697
1663438942.308782,282425,0.07692307978868484
1663439212.2356126,282820,0.07692307978868484
1663439470.5352864,283215,0.07692307978868484
1663439738.7873638,283610,0.07692307978868484
1663440008.8184521,284005,0.1538461595773697
1663440265.663035,284400,0.3076923191547394
1663440531.048736,284795,0.38461539149284363
1663440800.3710525,285190,0.0
1663441068.1853611,285585,0.07692307978868484
1663441339.6893842,285980,0.07692307978868484
1663441603.5656166,286375,0.38461539149284363
1663441871.840183,286770,0.1538461595773697
1663442144.3311667,287165,0.23076923191547394
1663442409.9543824,287560,0.3076923191547394
1663442670.0603826,287955,0.07692307978868484
1663442933.975331,288350,0.23076923191547394
1663443194.3875058,288745,0.38461539149284363
1663443452.1391726,289140,0.07692307978868484
1663443715.1011446,289535,0.1538461595773697
1663443975.404021,289930,0.1538461595773697
1663444234.503681,290325,0.1538461595773697
1663444499.5576913,290720,0.1538461595773697
1663444751.027525,291115,0.23076923191547394
1663445014.8430128,291510,0.07692307978868484
1663445279.8375049,291905,0.23076923191547394
1663445529.6658752,292300,0.07692307978868484
1663445790.5903883,292695,0.1538461595773697
1663446052.6000757,293090,0.3076923191547394
1663446307.9074543,293485,0.07692307978868484
1663446566.6019235,293880,0.07692307978868484
1663446802.0934088,294275,0.07692307978868484
1663447030.533256,294670,0.07692307978868484
1663447273.339863,295065,0.0
1663447530.1697583,295460,0.07692307978868484
1663447787.3546546,295855,0.07692307978868484
1663448042.8853755,296250,0.0
1663448305.020039,296645,0.07692307978868484
1663448559.8460078,297040,0.07692307978868484
1663448820.0523548,297435,0.07692307978868484
1663449071.2870142,297830,0.07692307978868484
1663449321.0905826,298225,0.07692307978868484
1663449580.9581492,298620,0.0
1663449840.2659934,299015,0.07692307978868484
1663450096.4124994,299410,0.1538461595773697
1663450356.874718,299805,0.1538461595773697
1663450606.1163433,300200,0.23076923191547394
1663450852.0090284,300595,0.1538461595773697
1663451104.4859312,300990,0.23076923191547394
1663451358.3941572,301385,0.07692307978868484
1663451617.2742853,301780,0.1538461595773697
1663451871.6857831,302175,0.07692307978868484
1663452127.9812305,302570,0.23076923191547394
1663452388.8844173,302965,0.1538461595773697
1663452650.5195408,303360,0.23076923191547394
1663452906.5616755,303755,0.07692307978868484
1663453161.909181,304150,0.1538461595773697
1663453411.8237898,304545,0.1538461595773697
1663453668.1930995,304940,0.07692307978868484
1663453930.532932,305335,0.1538461595773697
1663454193.2799208,305730,0.3076923191547394
1663454435.2838874,306125,0.07692307978868484
1663454683.6442146,306520,0.07692307978868484
1663454945.3102963,306915,0.07692307978868484
1663455203.448393,307310,0.3076923191547394
1663455457.0258765,307705,0.07692307978868484
1663455709.4758143,308100,0.07692307978868484
1663455962.2344937,308495,0.1538461595773697
1663456223.3544827,308890,0.1538461595773697
1663456482.5848794,309285,0.07692307978868484
1663456727.232713,309680,0.07692307978868484
1663456975.2825155,310075,0.07692307978868484
1663457222.2691011,310470,0.07692307978868484
1663457472.5471148,310865,0.07692307978868484
1663457724.2393293,311260,0.1538461595773697
1663457979.684017,311655,0.1538461595773697
1663458223.1576948,312050,0.07692307978868484
1663458477.984026,312445,0.07692307978868484
1663458736.450638,312840,0.38461539149284363
1663458992.752769,313235,0.1538461595773697
1663459254.8879478,313630,0.07692307978868484
1663459511.5308878,314025,0.07692307978868484
1663459757.0176816,314420,0.07692307978868484
1663460016.8653731,314815,0.07692307978868484
1663460274.9338691,315210,0.1538461595773697
1663460533.0174766,315605,0.1538461595773697
1663460791.9218504,316000,0.38461539149284363
1663461045.13817,316395,0.38461539149284363
1663461306.290877,316790,0.23076923191547394
1663461567.9009454,317185,0.07692307978868484
1663461811.5034814,317580,0.07692307978868484
1663462052.5615857,317975,0.07692307978868484
1663462308.1747346,318370,0.07692307978868484
1663462564.434107,318765,0.23076923191547394
1663462825.493432,319160,0.3076923191547394
1663463122.878619,319555,0.23076923191547394
1663463407.4011295,319950,0.1538461595773697
1663463691.4294205,320345,0.1538461595773697
1663463983.2685719,320740,0.38461539149284363
1663464262.381906,321135,0.4615384638309479
1663464553.283535,321530,0.07692307978868484
1663464854.2094193,321925,0.3076923191547394
1663465176.840592,322320,0.07692307978868484
1663465503.416244,322715,0.23076923191547394
1663465824.3984246,323110,0.1538461595773697
1663466131.5582545,323505,0.07692307978868484
1663466436.207226,323900,0.07692307978868484
1663466725.833934,324295,0.07692307978868484
1663467040.5491767,324690,0.07692307978868484
1663467330.4560761,325085,0.07692307978868484
1663467624.0436425,325480,0.07692307978868484
1663467901.8490608,325875,0.3076923191547394
1663468182.1125824,326270,0.0
1663468481.421159,326665,0.1538461595773697
1663468771.5933282,327060,0.07692307978868484
1663469055.158368,327455,0.07692307978868484
1663469329.7779117,327850,0.07692307978868484
1663469601.8157148,328245,0.07692307978868484
1663469879.210386,328640,0.07692307978868484
1663470147.3136945,329035,0.07692307978868484
1663470435.5476165,329430,0.1538461595773697
1663470731.4251263,329825,0.07692307978868484
1663471022.477749,330220,0.07692307978868484
1663471326.3329945,330615,0.07692307978868484
1663471636.967523,331010,0.23076923191547394
1663471959.4089713,331405,0.07692307978868484
1663472278.299317,331800,0.07692307978868484
1663472589.2911012,332195,0.07692307978868484
1663472905.2392893,332590,0.0
1663473223.2529747,332985,0.07692307978868484
1663473533.0616486,333380,0.07692307978868484
1663473859.1878355,333775,0.07692307978868484
1663474169.3746092,334170,0.07692307978868484
1663474489.8565304,334565,0.07692307978868484
1663474835.069119,334960,0.38461539149284363
1663475138.264021,335355,0.07692307978868484
1663475423.7766461,335750,0.1538461595773697
1663475695.9795656,336145,0.07692307978868484
1663475973.3944418,336540,0.23076923191547394
1663476273.3838804,336935,0.07692307978868484
1663476576.7450535,337330,0.07692307978868484
1663476890.13904,337725,0.07692307978868484
1663477201.4254384,338120,0.07692307978868484
1663477517.6466203,338515,0.0
1663477836.00499,338910,0.07692307978868484
1663478161.7345726,339305,0.07692307978868484
1663478490.9461613,339700,0.07692307978868484
1663478814.2129023,340095,0.07692307978868484
1663479141.3233163,340490,0.23076923191547394
1663479458.9636319,340885,0.23076923191547394
1663479774.0795481,341280,0.5384615659713745
1663480070.4420385,341675,0.5384615659713745
1663480356.1914923,342070,0.07692307978868484
1663480651.690558,342465,0.07692307978868484
1663480941.086882,342860,0.07692307978868484
1663481226.467105,343255,0.07692307978868484
1663481509.107888,343650,0.07692307978868484
1663481787.8442025,344045,0.07692307978868484
1663482064.0754623,344440,0.07692307978868484
1663482374.8700523,344835,0.0
1663482695.6381233,345230,0.38461539149284363
1663483010.361267,345625,0.38461539149284363
1663483325.3576481,346020,0.07692307978868484
1663483601.8038538,346415,0.07692307978868484
1663483896.5975828,346810,0.07692307978868484
1663484188.5929441,347205,0.4615384638309479
1663484476.1711693,347600,0.07692307978868484
1663484769.1615527,347995,0.07692307978868484
1663485058.6091032,348390,0.07692307978868484
1663485349.3606453,348785,0.4615384638309479
1663485638.4371703,349180,0.1538461595773697
1663485928.9550471,349575,0.23076923191547394
1663486246.3234482,349970,0.3076923191547394
1663486550.8106394,350365,0.4615384638309479
1663486868.8117864,350760,0.07692307978868484
1663487165.4518487,351155,0.1538461595773697
1663487444.134971,351550,0.07692307978868484
1663487730.6849341,351945,0.38461539149284363
1663488019.653829,352340,0.4615384638309479
1663488305.5052485,352735,0.07692307978868484
1663488597.7903755,353130,0.07692307978868484
1663488873.5478196,353525,0.07692307978868484
1663489165.1930377,353920,0.07692307978868484
1663489457.3402293,354315,0.3076923191547394
1663489761.7450871,354710,0.07692307978868484
1663490079.520076,355105,0.07692307978868484
1663490385.9073856,355500,0.07692307978868484
1663490694.4715028,355895,0.07692307978868484
1663490996.0516293,356290,0.07692307978868484
1663491283.7640567,356685,0.07692307978868484
1663491569.8575263,357080,0.07692307978868484
1663491852.6865003,357475,0.07692307978868484
1663492141.9147637,357870,0.07692307978868484
1663492436.8504944,358265,0.07692307978868484
1663492724.909715,358660,0.1538461595773697
1663493013.533435,359055,0.23076923191547394
1663493301.2192013,359450,0.38461539149284363
1663493607.0934923,359845,0.38461539149284363
1663493932.420533,360240,0.38461539149284363
1663494252.0366247,360635,0.07692307978868484
1663494551.1917224,361030,0.3076923191547394
1663494846.1391592,361425,0.3076923191547394
1663495133.8045812,361820,0.07692307978868484
1663495426.2572277,362215,0.07692307978868484
1663495716.3050702,362610,0.07692307978868484
1663495994.2229493,363005,0.1538461595773697
1663496281.369766,363400,0.23076923191547394
1663496562.7742448,363795,0.1538461595773697
1663496858.1786344,364190,0.07692307978868484
1663497156.6727977,364585,0.3076923191547394
1663497471.5020726,364980,0.07692307978868484
1663497778.3445802,365375,0.07692307978868484
1663498100.5225182,365770,0.07692307978868484
1663498400.1183178,366165,0.07692307978868484
1663498696.5422447,366560,0.07692307978868484
1663498986.371982,366955,0.23076923191547394
1663499278.2355237,367350,0.07692307978868484
1663499569.182479,367745,0.07692307978868484
1663499854.8993363,368140,0.07692307978868484
1663500140.6543472,368535,0.07692307978868484
1663500421.6799138,368930,0.07692307978868484
1663500704.1651862,369325,0.07692307978868484
1663501000.493506,369720,0.0
1663501308.744177,370115,0.07692307978868484
1663501626.3599977,370510,0.07692307978868484
1663501953.828019,370905,0.07692307978868484
1663502241.8551168,371300,0.07692307978868484
1663502547.2675009,371695,0.1538461595773697
1663502835.6876032,372090,0.07692307978868484
1663503116.9887629,372485,0.07692307978868484
1663503396.5693293,372880,0.07692307978868484
1663503673.6930752,373275,0.07692307978868484
1663503966.3207903,373670,0.07692307978868484
1663504249.6854274,374065,0.07692307978868484
1663504521.2985275,374460,0.07692307978868484
1663504821.655341,374855,0.07692307978868484
1663505127.4293416,375250,0.23076923191547394
1663505445.8028705,375645,0.23076923191547394
1663505748.399727,376040,0.23076923191547394
1663506034.9036734,376435,0.1538461595773697
1663506343.7495787,376830,0.1538461595773697
1663506646.1160378,377225,0.1538461595773697
1663506951.4143915,377620,0.1538461595773697
1663507253.7041087,378015,0.07692307978868484
1663507560.898473,378410,0.07692307978868484
1663507895.6881733,378805,0.07692307978868484
1663508207.4596083,379200,0.4615384638309479
1663508527.8314877,379595,0.38461539149284363
1663508860.645556,379990,0.1538461595773697
1663509207.802947,380385,0.4615384638309479
1663509551.5023026,380780,0.07692307978868484
1663509888.4742155,381175,0.07692307978868484
1663510203.4418721,381570,0.38461539149284363
1663510520.762816,381965,0.07692307978868484
1663510835.379734,382360,0.23076923191547394
1663511150.0673058,382755,0.07692307978868484
1663511470.3262396,383150,0.07692307978868484
1663511788.2080922,383545,0.07692307978868484
1663512106.933732,383940,0.07692307978868484
1663512422.2317526,384335,0.07692307978868484
1663512746.3919616,384730,0.07692307978868484
1663513065.3892574,385125,0.07692307978868484
1663513401.2087553,385520,0.1538461595773697
1663513764.3275847,385915,0.1538461595773697
1663514123.2955346,386310,0.23076923191547394
1663514470.0190854,386705,0.23076923191547394
1663514779.3291512,387100,0.3076923191547394
1663515098.6032176,387495,0.07692307978868484
1663515424.7392914,387890,0.07692307978868484
1663515751.7179763,388285,0.07692307978868484
1663516071.9607627,388680,0.3076923191547394
1663516393.7571454,389075,0.07692307978868484
1663516710.9199517,389470,0.07692307978868484
1663517016.594244,389865,0.07692307978868484
1663517316.8611567,390260,0.23076923191547394
1663517640.7047393,390655,0.1538461595773697
1663517991.5484898,391050,0.1538461595773697
1663518342.0186913,391445,0.1538461595773697
1663518699.9698036,391840,0.07692307978868484
1663519039.7405396,392235,0.07692307978868484
1663519363.509488,392630,0.07692307978868484
1663519692.445356,393025,0.07692307978868484
1663520025.5500298,393420,0.07692307978868484
1663520362.3613636,393815,0.07692307978868484
1663520700.1807165,394210,0.23076923191547394
1663521037.8580153,394605,0.1538461595773697
1663521382.180229,395000,0.07692307978868484
