wall_time,step,value
1663429005.8262036,267810,0.6416202783584595
1663429270.9611967,268205,0.6555349230766296
1663429532.4189236,268600,0.6821274161338806
1663429802.1810694,268995,0.6969696879386902
1663430067.5679412,269390,0.6870748400688171
1663430338.6938803,269785,0.6827458143234253
1663430611.3054984,270180,0.6657389998435974
1663430880.0636413,270575,0.6790352463722229
1663431152.4116373,270970,0.7189239263534546
1663431427.0261211,271365,0.7155225872993469
1663431704.623933,271760,0.7179962992668152
1663431985.5294218,272155,0.730983316898346
1663432265.3946717,272550,0.722634494304657
1663432547.2291746,272945,0.6960420608520508
1663432827.4306421,273340,0.6719233393669128
1663433099.764764,273735,0.673160195350647
1663433371.1985667,274130,0.6570810079574585
1663433638.1358922,274525,0.6898577809333801
1663433897.63887,274920,0.6972789168357849
1663434166.019889,275315,0.719542384147644
1663434437.6770642,275710,0.670377254486084
1663434705.5968947,276105,0.6855287551879883
1663434971.6796372,276500,0.6818181872367859
1663435243.6165144,276895,0.6771799921989441
1663435504.7718964,277290,0.6849103569984436
1663435769.9612117,277685,0.670377254486084
1663436033.4318922,278080,0.6567717790603638
1663436293.0952797,278475,0.6505874991416931
1663436556.5793543,278870,0.6533704400062561
1663436820.8357801,279265,0.6518243551254272
1663437079.829701,279660,0.6663574576377869
1663437347.0498586,280055,0.716759443283081
1663437613.3647852,280450,0.6558441519737244
1663437879.772719,280845,0.6456400752067566
1663438143.1627388,281240,0.6471861600875854
1663438409.1130748,281635,0.6255411505699158
1663438675.7507575,282030,0.6561533808708191
1663438942.2885523,282425,0.6573902368545532
1663439212.2102163,282820,0.6725417375564575
1663439470.5083923,283215,0.6728509664535522
1663439738.7686732,283610,0.630797803401947
1663440008.8004487,284005,0.6428571343421936
1663440265.6393769,284400,0.6341991424560547
1663440531.0360272,284795,0.6351267695426941
1663440800.347505,285190,0.6530612111091614
1663441068.1634293,285585,0.6598639488220215
1663441339.6697865,285980,0.6536796689033508
1663441603.5254543,286375,0.659245491027832
1663441871.8125217,286770,0.6691403985023499
1663442144.314122,287165,0.6456400752067566
1663442409.9256504,287560,0.6617192625999451
1663442670.029292,287955,0.654916524887085
1663442933.9519281,288350,0.643784761428833
1663443194.3543437,288745,0.6351267695426941
1663443452.1213558,289140,0.6474953889846802
1663443715.0794802,289535,0.6209028959274292
1663443975.3823874,289930,0.6320346593856812
1663444234.4802637,290325,0.631106972694397
1663444499.53664,290720,0.6199752688407898
1663444750.9877129,291115,0.667594313621521
1663445014.8295107,291510,0.6273964047431946
1663445279.8185961,291905,0.6320346593856812
1663445529.6415277,292300,0.6270871758460999
1663445790.5709789,292695,0.6345083713531494
1663446052.57567,293090,0.6468769311904907
1663446307.888882,293485,0.612554132938385
1663446566.5819647,293880,0.6363636255264282
1663446802.0753827,294275,0.6196660399436951
1663447030.5143623,294670,0.6382189393043518
1663447273.3239245,295065,0.6468769311904907
1663447530.1463606,295460,0.5828695297241211
1663447787.3398128,295855,0.6580086350440979
1663448042.8601573,296250,0.6277056336402893
1663448304.995223,296645,0.636672854423523
1663448559.826062,297040,0.6289424896240234
1663448820.0396104,297435,0.5961657166481018
1663449071.269614,297830,0.6088435649871826
1663449321.0681424,298225,0.6382189393043518
1663449580.9415147,298620,0.6410018801689148
1663449840.250843,299015,0.6153370141983032
1663450096.3910768,299410,0.5825603008270264
1663450356.8575203,299805,0.6048237681388855
1663450606.1023092,300200,0.5924551486968994
1663450851.9863465,300595,0.6227582097053528
1663451104.4731982,300990,0.6388373374938965
1663451358.3717177,301385,0.6672850847244263
1663451617.2566776,301780,0.6787260174751282
1663451871.6661396,302175,0.6598639488220215
1663452127.967547,302570,0.709956705570221
1663452388.866038,302965,0.664811372756958
1663452650.5085454,303360,0.6688311696052551
1663452906.5446692,303755,0.6719233393669128
1663453161.8938699,304150,0.6713048815727234
1663453411.8040595,304545,0.6626468896865845
1663453668.1677878,304940,0.6447124481201172
1663453930.516217,305335,0.6932591199874878
1663454193.2602463,305730,0.7170686721801758
1663454435.2727969,306125,0.5878169536590576
1663454683.6276045,306520,0.6539888978004456
1663454945.2844694,306915,0.6607915759086609
1663455203.4275393,307310,0.6314162015914917
1663455457.002877,307705,0.6072974801063538
1663455709.4552214,308100,0.6345083713531494
1663455962.2110395,308495,0.6546072959899902
1663456223.3406801,308890,0.5924551486968994
1663456482.556709,309285,0.6341991424560547
1663456727.2131486,309680,0.6249226927757263
1663456975.2646098,310075,0.6314162015914917
1663457222.2453928,310470,0.5995671153068542
1663457472.5242,310865,0.7217068672180176
1663457724.2195554,311260,0.688930094242096
1663457979.6644065,311655,0.6474953889846802
1663458223.1424272,312050,0.6759430766105652
1663458477.961142,312445,0.6991341710090637
1663458736.4310548,312840,0.6799628734588623
1663458992.7275224,313235,0.6444032192230225
1663459254.866304,313630,0.6100804209709167
1663459511.5114975,314025,0.6202844977378845
1663459757.0068674,314420,0.6369820833206177
1663460016.8496764,314815,0.6369820833206177
1663460274.918105,315210,0.6450216174125671
1663460533.0003397,315605,0.6345083713531494
1663460791.9048903,316000,0.6406926512718201
1663461045.1191075,316395,0.6345083713531494
1663461306.2675676,316790,0.6604823470115662
1663461567.8871474,317185,0.6255411505699158
1663461811.468493,317580,0.6431663632392883
1663462052.5441341,317975,0.6484230160713196
1663462308.1486123,318370,0.6635745167732239
1663462564.4201472,318765,0.6815089583396912
1663462825.4716642,319160,0.6502782702445984
1663463122.8610635,319555,0.6542980670928955
1663463407.372465,319950,0.6428571343421936
1663463691.4085617,320345,0.646258533000946
1663463983.2468753,320740,0.6481137871742249
1663464262.3525782,321135,0.6737785935401917
1663464553.2648451,321530,0.6839826703071594
1663464854.1918147,321925,0.685837984085083
1663465176.823093,322320,0.6709956526756287
1663465503.396014,322715,0.6512059569358826
1663465824.3762531,323110,0.63388991355896
1663466131.5366051,323505,0.7056276798248291
1663466436.1877053,323900,0.6700680255889893
1663466725.8187394,324295,0.6691403985023499
1663467040.529015,324690,0.6669758558273315
1663467330.415236,325085,0.6660482287406921
1663467624.0255706,325480,0.6490414142608643
1663467901.8385391,325875,0.6923314929008484
1663468182.0978627,326270,0.6388373374938965
1663468481.4054782,326665,0.7581942081451416
1663468771.5428634,327060,0.7062461376190186
1663469055.1417227,327455,0.6617192625999451
1663469329.7574503,327850,0.680272102355957
1663469601.797941,328245,0.6759430766105652
1663469879.193991,328640,0.6709956526756287
1663470147.2906768,329035,0.6626468896865845
1663470435.4942386,329430,0.6425479054450989
1663470731.3930922,329825,0.6839826703071594
1663471022.4565089,330220,0.5930736064910889
1663471326.318075,330615,0.5980210304260254
1663471636.95223,331010,0.6416202783584595
1663471959.381546,331405,0.6141001582145691
1663472278.2628632,331800,0.6178107857704163
1663472589.26339,332195,0.6004947423934937
1663472905.2118564,332590,0.6623376607894897
1663473223.2269657,332985,0.6533704400062561
1663473533.0436203,333380,0.6564626097679138
1663473859.144606,333775,0.649350643157959
1663474169.345217,334170,0.6317254304885864
1663474489.8043149,334565,0.6444032192230225
1663474835.035805,334960,0.6728509664535522
1663475138.2465594,335355,0.6051329374313354
1663475423.7373943,335750,0.6923314929008484
1663475695.9571412,336145,0.5850340127944946
1663475973.367039,336540,0.5871984958648682
1663476273.363639,336935,0.6060606241226196
1663476576.7206798,337330,0.6682127118110657
1663476890.1084254,337725,0.6289424896240234
1663477201.4069061,338120,0.6604823470115662
1663477517.6225948,338515,0.6539888978004456
1663477835.990787,338910,0.7028447985649109
1663478161.694848,339305,0.6978973150253296
1663478490.9047763,339700,0.670377254486084
1663478814.1815248,340095,0.6904761791229248
1663479141.3057895,340490,0.6938775777816772
1663479458.9141717,340885,0.6048237681388855
1663479774.0428152,341280,0.6917130351066589
1663480070.4088721,341675,0.6719233393669128
1663480356.1553783,342070,0.6750154495239258
1663480651.664947,342465,0.6666666865348816
1663480941.0624702,342860,0.6607915759086609
1663481226.4549427,343255,0.673160195350647
1663481509.0904117,343650,0.6487322449684143
1663481787.8258832,344045,0.6573902368545532
1663482064.057465,344440,0.6895485520362854
1663482374.8538213,344835,0.6892393231391907
1663482695.5937197,345230,0.6533704400062561
1663483010.3157988,345625,0.6348175406455994
1663483325.3440027,346020,0.6385281682014465
1663483601.7904277,346415,0.6317254304885864
1663483896.5714548,346810,0.6580086350440979
1663484188.572324,347205,0.6345083713531494
1663484476.154634,347600,0.7149041295051575
1663484769.1464555,347995,0.6938775777816772
1663485058.5749123,348390,0.6771799921989441
1663485349.3441286,348785,0.6917130351066589
1663485638.4185045,349180,0.673160195350647
1663485928.9266577,349575,0.6611008048057556
1663486246.2949667,349970,0.6951144337654114
1663486550.7902346,350365,0.6660482287406921
1663486868.7956758,350760,0.6938775777816772
1663487165.435949,351155,0.6846011281013489
1663487444.0912337,351550,0.6765615344047546
1663487730.669033,351945,0.6728509664535522
1663488019.6311328,352340,0.7192331552505493
1663488305.4884872,352735,0.6852195262908936
1663488597.7706962,353130,0.6833642721176147
1663488873.5279934,353525,0.6988250017166138
1663489165.1749942,353920,0.6709956526756287
1663489457.32123,354315,0.5909090638160706
1663489761.724582,354710,0.6623376607894897
1663490079.4785612,355105,0.6982065439224243
1663490385.8769472,355500,0.6864563822746277
1663490694.4559085,355895,0.6861472129821777
1663490996.0337746,356290,0.6685219407081604
1663491283.7274346,356685,0.6679035425186157
1663491569.8390691,357080,0.6286332607269287
1663491852.6586347,357475,0.6233766078948975
1663492141.8999155,357870,0.6771799921989441
1663492436.8324192,358265,0.6468769311904907
1663492724.889657,358660,0.628324031829834
1663493013.5179052,359055,0.6552257537841797
1663493301.2021058,359450,0.6555349230766296
1663493607.0634131,359845,0.6935683488845825
1663493932.3997989,360240,0.680272102355957
1663494252.0156233,360635,0.6654298305511475
1663494551.1754935,361030,0.6799628734588623
1663494846.1168277,361425,0.6907854080200195
1663495133.7831914,361820,0.673160195350647
1663495426.236864,362215,0.5974025726318359
1663495716.2786644,362610,0.6289424896240234
1663495994.2103505,363005,0.6555349230766296
1663496281.3492165,363400,0.6818181872367859
1663496562.747684,363795,0.6719233393669128
1663496858.1624072,364190,0.6750154495239258
1663497156.6533034,364585,0.6790352463722229
1663497471.4824555,364980,0.6583178639411926
1663497778.2803626,365375,0.6641929745674133
1663498100.5015888,365770,0.6382189393043518
1663498400.1069822,366165,0.6394557952880859
1663498696.5232792,366560,0.6394557952880859
1663498986.3268573,366955,0.654916524887085
1663499278.20155,367350,0.6348175406455994
1663499569.1443167,367745,0.6314162015914917
1663499854.882976,368140,0.6400741934776306
1663500140.631775,368535,0.6187384128570557
1663500421.660395,368930,0.6113172769546509
1663500704.1394436,369325,0.6023500561714172
1663501000.4660246,369720,0.6190476417541504
1663501308.7294707,370115,0.5955473184585571
1663501626.3417387,370510,0.6249226927757263
1663501953.8000548,370905,0.6298701167106628
1663502241.8328335,371300,0.6434755921363831
1663502547.2427742,371695,0.6406926512718201
1663502835.6687336,372090,0.673160195350647
1663503116.9670653,372485,0.6595547199249268
1663503396.5506625,372880,0.6295608878135681
1663503673.665098,373275,0.6558441519737244
1663503966.3015275,373670,0.6354359984397888
1663504249.662265,374065,0.6539888978004456
1663504521.2623723,374460,0.6428571343421936
1663504821.634489,374855,0.6385281682014465
1663505127.4024189,375250,0.6425479054450989
1663505445.785908,375645,0.6320346593856812
1663505748.38179,376040,0.6468769311904907
1663506034.8858259,376435,0.6496598720550537
1663506343.7313623,376830,0.664811372756958
1663506646.092177,377225,0.6654298305511475
1663506951.391469,377620,0.6821274161338806
1663507253.668416,378015,0.6478045582771301
1663507560.8784003,378410,0.630797803401947
1663507895.6643333,378805,0.6082251071929932
1663508207.4311717,379200,0.6583178639411926
1663508527.7946315,379595,0.6468769311904907
1663508860.6226566,379990,0.6484230160713196
1663509207.7789166,380385,0.6524428129196167
1663509551.461731,380780,0.6852195262908936
1663509888.4539883,381175,0.7000618577003479
1663510203.4249513,381570,0.7006802558898926
1663510520.7445176,381965,0.6926407217979431
1663510835.3581307,382360,0.7025355696678162
1663511150.0444984,382755,0.7028447985649109
1663511470.3029351,383150,0.673160195350647
1663511788.186709,383545,0.6740878224372864
1663512106.9146173,383940,0.6604823470115662
1663512422.2100992,384335,0.6796537041664124
1663512746.3713722,384730,0.6907854080200195
1663513065.3663807,385125,0.6855287551879883
1663513401.18309,385520,0.7059369087219238
1663513764.3071654,385915,0.6954236030578613
1663514123.2724042,386310,0.6546072959899902
1663514469.9819086,386705,0.6635745167732239
1663514779.3112667,387100,0.6444032192230225
1663515098.5758045,387495,0.673160195350647
1663515424.704947,387890,0.6187384128570557
1663515751.6883223,388285,0.6505874991416931
1663516071.9224005,388680,0.6505874991416931
1663516393.7370365,389075,0.6314162015914917
1663516710.9014769,389470,0.6147186160087585
1663517016.5752301,389865,0.6617192625999451
1663517316.826165,390260,0.6314162015914917
1663517640.6802502,390655,0.6660482287406921
1663517991.5135336,391050,0.7118120193481445
1663518341.9930573,391445,0.7019171118736267
1663518699.9327683,391840,0.6583178639411926
1663519039.7100081,392235,0.6787260174751282
1663519363.4611425,392630,0.6444032192230225
1663519692.4253736,393025,0.6546072959899902
1663520025.5328283,393420,0.6394557952880859
