wall_time,step,value
1663429270.9494233,268205,0.8245614171028137
1663429532.4036329,268600,0.859649121761322
1663429802.1706038,268995,0.7719298005104065
1663430067.549042,269390,0.859649121761322
1663430338.6660426,269785,0.8070175647735596
1663430611.2892146,270180,0.8070175647735596
1663430880.0422223,270575,0.8421052694320679
1663431152.4011135,270970,0.8771929740905762
1663431427.014674,271365,0.8421052694320679
1663431704.604974,271760,0.8245614171028137
1663431985.4913735,272155,0.8771929740905762
1663432265.380275,272550,0.8947368264198303
1663432547.2169282,272945,0.9298245906829834
1663432827.4204068,273340,0.9298245906829834
1663433099.7521286,273735,0.9122806787490845
1663433371.172396,274130,0.9298245906829834
1663433638.1221323,274525,0.859649121761322
1663433897.6240752,274920,0.8947368264198303
1663434166.0093532,275315,0.7543859481811523
1663434437.662476,275710,0.8771929740905762
1663434705.5800204,276105,0.8070175647735596
1663434971.6666849,276500,0.7719298005104065
1663435243.5930738,276895,0.8245614171028137
1663435504.7425694,277290,0.8771929740905762
1663435769.94658,277685,0.8947368264198303
1663436033.4203928,278080,0.8771929740905762
1663436293.0832586,278475,0.8947368264198303
1663436556.5547209,278870,0.8947368264198303
1663436820.8100352,279265,0.8771929740905762
1663437079.807357,279660,0.8421052694320679
1663437347.024419,280055,0.8421052694320679
1663437613.3520505,280450,0.8771929740905762
1663437879.7576337,280845,0.8947368264198303
1663438143.137412,281240,0.8070175647735596
1663438409.1014564,281635,0.8070175647735596
1663438675.7352483,282030,0.8771929740905762
1663438942.2793162,282425,0.8070175647735596
1663439212.1987553,282820,0.8245614171028137
1663439470.4966335,283215,0.8771929740905762
1663439738.752245,283610,0.9122806787490845
1663440008.780794,284005,0.8245614171028137
1663440265.6179614,284400,0.8421052694320679
1663440531.0144165,284795,0.859649121761322
1663440800.3357196,285190,0.859649121761322
1663441068.1503599,285585,0.8947368264198303
1663441339.653133,285980,0.8947368264198303
1663441603.509717,286375,0.8245614171028137
1663441871.7807744,286770,0.9122806787490845
1663442144.3027813,287165,0.8421052694320679
1663442409.9105053,287560,0.859649121761322
1663442670.0178046,287955,0.859649121761322
1663442933.935662,288350,0.8421052694320679
1663443194.3430305,288745,0.859649121761322
1663443452.109533,289140,0.859649121761322
1663443715.062781,289535,0.8421052694320679
1663443975.370521,289930,0.859649121761322
1663444234.4651341,290325,0.8421052694320679
1663444499.5075521,290720,0.8421052694320679
1663444750.9676964,291115,0.8070175647735596
1663445014.8067925,291510,0.8070175647735596
1663445279.80731,291905,0.859649121761322
1663445529.62794,292300,0.859649121761322
1663445790.560886,292695,0.859649121761322
1663446052.5598433,293090,0.8771929740905762
1663446307.8782892,293485,0.8771929740905762
1663446566.5707574,293880,0.8771929740905762
1663446802.0498025,294275,0.859649121761322
1663447030.5024612,294670,0.8421052694320679
1663447273.3006523,295065,0.8421052694320679
1663447530.1342125,295460,0.8421052694320679
1663447787.29938,295855,0.8947368264198303
1663448042.8438933,296250,0.859649121761322
1663448304.9815307,296645,0.8771929740905762
1663448559.8111167,297040,0.8947368264198303
1663448820.0132885,297435,0.8421052694320679
1663449071.2527528,297830,0.8771929740905762
1663449321.052609,298225,0.8947368264198303
1663449580.9191685,298620,0.859649121761322
1663449840.2315536,299015,0.859649121761322
1663450096.3784466,299410,0.8771929740905762
1663450356.8463793,299805,0.8421052694320679
1663450606.0929682,300200,0.8947368264198303
1663450851.9710968,300595,0.8421052694320679
1663451104.4612167,300990,0.8421052694320679
1663451358.3576443,301385,0.8421052694320679
1663451617.2437418,301780,0.8771929740905762
1663451871.6556604,302175,0.8771929740905762
1663452127.9437916,302570,0.7719298005104065
1663452388.8550823,302965,0.8070175647735596
1663452650.4872131,303360,0.8245614171028137
1663452906.531733,303755,0.8421052694320679
1663453161.880182,304150,0.859649121761322
1663453411.7915459,304545,0.8771929740905762
1663453668.1431131,304940,0.859649121761322
1663453930.5071528,305335,0.8771929740905762
1663454193.250407,305730,0.859649121761322
1663454435.2476795,306125,0.8070175647735596
1663454683.6055145,306520,0.8947368264198303
1663454945.2691395,306915,0.859649121761322
1663455203.4176543,307310,0.859649121761322
1663455456.988014,307705,0.9298245906829834
1663455709.4393651,308100,0.8421052694320679
1663455962.1938822,308495,0.859649121761322
1663456223.3305345,308890,0.9122806787490845
1663456482.544787,309285,0.9122806787490845
1663456727.1979678,309680,0.8771929740905762
1663456975.2446446,310075,0.8771929740905762
1663457222.2367651,310470,0.8771929740905762
1663457472.5119345,310865,0.8070175647735596
1663457724.2079692,311260,0.8070175647735596
1663457979.650756,311655,0.7719298005104065
1663458223.12828,312050,0.8947368264198303
1663458477.950428,312445,0.7894737124443054
1663458736.4195662,312840,0.8771929740905762
1663458992.7120793,313235,0.8070175647735596
1663459254.856892,313630,0.8070175647735596
1663459511.4972618,314025,0.8771929740905762
1663459756.981333,314420,0.8070175647735596
1663460016.836664,314815,0.859649121761322
1663460274.9060411,315210,0.859649121761322
1663460532.9822922,315605,0.859649121761322
1663460791.8933506,316000,0.859649121761322
1663461045.104958,316395,0.8947368264198303
1663461306.249959,316790,0.8771929740905762
1663461567.876659,317185,0.7894737124443054
1663461811.4512508,317580,0.8771929740905762
1663462052.5238414,317975,0.859649121761322
1663462308.1266901,318370,0.859649121761322
1663462564.396643,318765,0.8070175647735596
1663462825.4572358,319160,0.7894737124443054
1663463122.8455534,319555,0.8947368264198303
1663463407.3562407,319950,0.8947368264198303
1663463691.3890402,320345,0.859649121761322
1663463983.221753,320740,0.8947368264198303
1663464262.3383536,321135,0.8947368264198303
1663464553.2397861,321530,0.8421052694320679
1663464854.1787884,321925,0.8771929740905762
1663465176.7987287,322320,0.8245614171028137
1663465503.3861396,322715,0.859649121761322
1663465824.3536859,323110,0.8947368264198303
1663466131.515877,323505,0.859649121761322
1663466436.174422,323900,0.8771929740905762
1663466725.804413,324295,0.8070175647735596
1663467040.4968991,324690,0.8245614171028137
1663467330.4017723,325085,0.8245614171028137
1663467624.002648,325480,0.9298245906829834
1663467901.8207693,325875,0.9122806787490845
1663468182.0718884,326270,0.8771929740905762
1663468481.386479,326665,0.8771929740905762
1663468771.5328994,327060,0.859649121761322
1663469055.1288924,327455,0.8771929740905762
1663469329.7475631,327850,0.8245614171028137
1663469601.7843394,328245,0.8245614171028137
1663469879.177261,328640,0.8421052694320679
1663470147.2677991,329035,0.859649121761322
1663470435.4810383,329430,0.8245614171028137
1663470731.3756487,329825,0.9298245906829834
1663471022.4455054,330220,0.8070175647735596
1663471326.2895997,330615,0.859649121761322
1663471636.9385962,331010,0.8245614171028137
1663471959.362853,331405,0.7719298005104065
1663472278.2434905,331800,0.8070175647735596
1663472589.2422423,332195,0.7894737124443054
1663472905.189422,332590,0.8245614171028137
1663473223.2065575,332985,0.7894737124443054
1663473533.030401,333380,0.8245614171028137
1663473859.1099384,333775,0.8245614171028137
1663474169.3089268,334170,0.8245614171028137
1663474489.7860055,334565,0.7894737124443054
1663474835.0109482,334960,0.859649121761322
1663475138.2318578,335355,0.7894737124443054
1663475423.7137792,335750,0.859649121761322
1663475695.9476264,336145,0.7543859481811523
1663475973.3555758,336540,0.859649121761322
1663476273.3555665,336935,0.8947368264198303
1663476576.6986058,337330,0.859649121761322
1663476890.0877697,337725,0.8947368264198303
1663477201.3931093,338120,0.8771929740905762
1663477517.6046512,338515,0.9122806787490845
1663477835.98119,338910,0.859649121761322
1663478161.6719158,339305,0.8421052694320679
1663478490.8821957,339700,0.859649121761322
1663478814.1596425,340095,0.8947368264198303
1663479141.2925477,340490,0.8421052694320679
1663479458.8987026,340885,0.7543859481811523
1663479774.0129979,341280,0.7719298005104065
1663480070.3890905,341675,0.8070175647735596
1663480356.1362424,342070,0.8245614171028137
1663480651.6473684,342465,0.859649121761322
1663480941.0497017,342860,0.8947368264198303
1663481226.3995311,343255,0.8947368264198303
1663481509.0661361,343650,0.8421052694320679
1663481787.7582238,344045,0.8947368264198303
1663482064.03586,344440,0.8947368264198303
1663482374.8408425,344835,0.8771929740905762
1663482695.5765493,345230,0.859649121761322
1663483010.3059978,345625,0.859649121761322
1663483325.3350105,346020,0.8771929740905762
1663483601.7695937,346415,0.8947368264198303
1663483896.555234,346810,0.8771929740905762
1663484188.5620053,347205,0.8947368264198303
1663484476.1421547,347600,0.8947368264198303
1663484769.1349828,347995,0.8947368264198303
1663485058.5503612,348390,0.859649121761322
1663485349.3276024,348785,0.8947368264198303
1663485638.4046102,349180,0.859649121761322
1663485928.8992348,349575,0.859649121761322
1663486246.2741342,349970,0.8070175647735596
1663486550.775322,350365,0.7894737124443054
1663486868.7811987,350760,0.8245614171028137
1663487165.4258044,351155,0.8070175647735596
1663487444.080501,351550,0.8771929740905762
1663487730.6497803,351945,0.8947368264198303
1663488019.6131186,352340,0.8421052694320679
1663488305.4650493,352735,0.8771929740905762
1663488597.762503,353130,0.8245614171028137
1663488873.4861057,353525,0.8421052694320679
1663489165.1475656,353920,0.859649121761322
1663489457.3044717,354315,0.8070175647735596
1663489761.6925113,354710,0.859649121761322
1663490079.4707673,355105,0.8245614171028137
1663490385.8588014,355500,0.8771929740905762
1663490694.444863,355895,0.8421052694320679
1663490996.024505,356290,0.8771929740905762
1663491283.71565,356685,0.8947368264198303
1663491569.8192823,357080,0.8771929740905762
1663491852.6436982,357475,0.8771929740905762
1663492141.8678427,357870,0.8771929740905762
1663492436.81414,358265,0.8070175647735596
1663492724.8754497,358660,0.8421052694320679
1663493013.5009508,359055,0.8771929740905762
1663493301.191678,359450,0.859649121761322
1663493607.047402,359845,0.8245614171028137
1663493932.3853722,360240,0.8245614171028137
1663494252.0024445,360635,0.8245614171028137
1663494551.1620545,361030,0.8245614171028137
1663494846.0930512,361425,0.859649121761322
1663495133.7695312,361820,0.859649121761322
1663495426.2205536,362215,0.8245614171028137
1663495716.2662725,362610,0.7719298005104065
1663495994.2002764,363005,0.859649121761322
1663496281.3367667,363400,0.859649121761322
1663496562.7236564,363795,0.8070175647735596
1663496858.151383,364190,0.8245614171028137
1663497156.6401937,364585,0.7894737124443054
1663497471.4681695,364980,0.859649121761322
1663497778.2435381,365375,0.7894737124443054
1663498100.4871833,365770,0.8771929740905762
1663498400.0846496,366165,0.7894737124443054
1663498696.5108662,366560,0.8245614171028137
1663498986.3043764,366955,0.8070175647735596
1663499278.1897762,367350,0.8771929740905762
1663499569.1244826,367745,0.8070175647735596
1663499854.8645425,368140,0.859649121761322
1663500140.5817544,368535,0.8947368264198303
1663500421.6421502,368930,0.8771929740905762
1663500704.127952,369325,0.8771929740905762
1663501000.4547102,369720,0.7543859481811523
1663501308.708942,370115,0.7894737124443054
1663501626.3302572,370510,0.8771929740905762
1663501953.7797272,370905,0.8421052694320679
1663502241.8135571,371300,0.7894737124443054
1663502547.2295625,371695,0.7894737124443054
1663502835.6551962,372090,0.719298243522644
1663503116.9542692,372485,0.8771929740905762
1663503396.5390205,372880,0.8421052694320679
1663503673.6518614,373275,0.7894737124443054
1663503966.2800102,373670,0.8947368264198303
1663504249.6451728,374065,0.8421052694320679
1663504521.24717,374460,0.8245614171028137
1663504821.6129143,374855,0.8771929740905762
1663505127.376551,375250,0.7719298005104065
1663505445.7721198,375645,0.8070175647735596
1663505748.3526547,376040,0.8421052694320679
1663506034.87277,376435,0.8771929740905762
1663506343.7176778,376830,0.8421052694320679
1663506646.0791585,377225,0.8421052694320679
1663506951.3778098,377620,0.8245614171028137
1663507253.637636,378015,0.859649121761322
1663507560.853503,378410,0.859649121761322
1663507895.6306853,378805,0.8245614171028137
1663508207.3904552,379200,0.8070175647735596
1663508527.7784584,379595,0.7543859481811523
1663508860.5867314,379990,0.7719298005104065
1663509207.7629302,380385,0.859649121761322
1663509551.4293494,380780,0.8421052694320679
1663509888.4346635,381175,0.8421052694320679
1663510203.4082792,381570,0.719298243522644
1663510520.7310514,381965,0.7719298005104065
1663510835.3302205,382360,0.7894737124443054
1663511150.027402,382755,0.8771929740905762
1663511470.282559,383150,0.7894737124443054
1663511788.1406276,383545,0.8245614171028137
1663512106.8918889,383940,0.8070175647735596
1663512422.1905432,384335,0.8245614171028137
1663512746.356993,384730,0.8070175647735596
1663513065.348989,385125,0.8771929740905762
1663513401.1647177,385520,0.7719298005104065
1663513764.245972,385915,0.7894737124443054
1663514123.248407,386310,0.8421052694320679
1663514469.9654121,386705,0.8245614171028137
