wall_time,step,value
1663429802.1824052,268995,0.5121951103210449
1663430067.5690973,269390,0.5365853905677795
1663430338.6944482,269785,0.5243902206420898
1663430611.305694,270180,0.5121951103210449
1663430880.0657403,270575,0.5243902206420898
1663431152.4136505,270970,0.6707317233085632
1663431427.0262377,271365,0.6341463327407837
1663431704.6265764,271760,0.6341463327407837
1663431985.5301301,272155,0.5853658318519592
1663432265.3948603,272550,0.5853658318519592
1663432547.2296884,272945,0.5731707215309143
1663432827.4307656,273340,0.5
1663433099.7648852,273735,0.5609756112098694
1663433371.1999593,274130,0.4268292784690857
1663433638.1366494,274525,0.5121951103210449
1663433897.6401057,274920,0.6219512224197388
1663434166.0210905,275315,0.6585366129875183
1663434437.67731,275710,0.46341463923454285
1663434705.5970309,276105,0.6463414430618286
1663434971.6798282,276500,0.45121949911117554
1663435243.617795,276895,0.6097561120986938
1663435504.7720234,277290,0.5243902206420898
1663435769.962833,277685,0.45121949911117554
1663436033.4337451,278080,0.47560974955558777
1663436293.0958383,278475,0.4268292784690857
1663436556.5803907,278870,0.5731707215309143
1663436820.8360074,279265,0.6219512224197388
1663437079.8298295,279660,0.4390243887901306
1663437347.0500724,280055,0.6707317233085632
1663437613.3678944,280450,0.5853658318519592
1663437879.77288,280845,0.5121951103210449
1663438143.1644104,281240,0.47560974955558777
1663438409.1147075,281635,0.5731707215309143
1663438675.7509491,282030,0.5975610017776489
1663438942.28986,282425,0.6097561120986938
1663439212.2111297,282820,0.46341463923454285
1663439470.5096498,283215,0.46341463923454285
1663439738.7688246,283610,0.4878048896789551
1663440008.8005896,284005,0.5
1663440265.6406126,284400,0.5121951103210449
1663440531.0372667,284795,0.4268292784690857
1663440800.3488607,285190,0.4268292784690857
1663441068.1660762,285585,0.6219512224197388
1663441339.6712742,285980,0.4390243887901306
1663441603.526599,286375,0.5609756112098694
1663441871.816577,286770,0.5365853905677795
1663442144.3147848,287165,0.6219512224197388
1663442409.927845,287560,0.6097561120986938
1663442670.0300138,287955,0.4390243887901306
1663442933.953291,288350,0.45121949911117554
1663443194.3545196,288745,0.5487805008888245
1663443452.1219308,289140,0.6341463327407837
1663443715.0814729,289535,0.4268292784690857
1663443975.3841438,289930,0.4878048896789551
1663444234.4815211,290325,0.6097561120986938
1663444499.5374393,290720,0.4268292784690857
1663444750.98952,291115,0.5731707215309143
1663445014.8310652,291510,0.5975610017776489
1663445279.8187728,291905,0.5487805008888245
1663445529.6433635,292300,0.5853658318519592
1663445790.5711079,292695,0.5487805008888245
1663446052.5778072,293090,0.5853658318519592
1663446307.8890092,293485,0.5
1663446566.5820901,293880,0.4878048896789551
1663446802.0766242,294275,0.4878048896789551
1663447030.515246,294670,0.5
1663447273.3245673,295065,0.47560974955558777
1663447530.1469584,295460,0.5
1663447787.3404331,295855,0.45121949911117554
1663448042.8612072,296250,0.5
1663448304.9962196,296645,0.5487805008888245
1663448559.826216,297040,0.4268292784690857
1663448820.040328,297435,0.45121949911117554
1663449071.2704303,297830,0.47560974955558777
1663449321.0682786,298225,0.4390243887901306
1663449580.9422438,298620,0.47560974955558777
1663449840.250961,299015,0.4268292784690857
1663450096.3938394,299410,0.5243902206420898
1663450356.8577366,299805,0.5
1663450606.1029794,300200,0.5243902206420898
1663450851.9864936,300595,0.5609756112098694
1663451104.473299,300990,0.4268292784690857
1663451358.371875,301385,0.6707317233085632
1663451617.2579966,301780,0.4146341383457184
1663451871.6676826,302175,0.4146341383457184
1663452127.9697645,302570,0.5853658318519592
1663452388.8662856,302965,0.5243902206420898
1663452650.5087645,303360,0.5121951103210449
1663452906.5453403,303755,0.46341463923454285
1663453161.894368,304150,0.45121949911117554
1663453411.805964,304545,0.45121949911117554
1663453668.1799583,304940,0.5
1663453930.5163229,305335,0.5
1663454193.2607422,305730,0.47560974955558777
1663454435.2729163,306125,0.45121949911117554
1663454683.6287684,306520,0.47560974955558777
1663454945.2867687,306915,0.5243902206420898
1663455203.4284024,307310,0.4878048896789551
1663455457.003041,307705,0.4878048896789551
1663455709.4554656,308100,0.4878048896789551
1663455962.2111993,308495,0.5609756112098694
1663456223.3418777,308890,0.5
1663456482.5575564,309285,0.4268292784690857
1663456727.2132943,309680,0.4390243887901306
1663456975.2667215,310075,0.4268292784690857
1663457222.2490573,310470,0.4268292784690857
1663457472.5250485,310865,0.4390243887901306
1663457724.220955,311260,0.5609756112098694
1663457979.6652777,311655,0.4878048896789551
1663458223.1425858,312050,0.4390243887901306
1663458477.9623222,312445,0.45121949911117554
1663458736.4326332,312840,0.5853658318519592
1663458992.7282543,313235,0.5
1663459254.8695736,313630,0.5243902206420898
1663459511.5130231,314025,0.47560974955558777
1663459757.0070076,314420,0.4878048896789551
1663460016.8506455,314815,0.5975610017776489
1663460274.9189835,315210,0.47560974955558777
1663460533.0004597,315605,0.4878048896789551
1663460791.9051692,316000,0.45121949911117554
1663461045.1192245,316395,0.4878048896789551
1663461306.2688625,316790,0.46341463923454285
1663461567.887565,317185,0.47560974955558777
1663461811.4706535,317580,0.45121949911117554
1663462052.5449786,317975,0.4268292784690857
1663462308.1488805,318370,0.45121949911117554
1663462564.4206908,318765,0.5975610017776489
1663462825.4722018,319160,0.4390243887901306
1663463122.861815,319555,0.5365853905677795
1663463407.3731468,319950,0.46341463923454285
1663463691.4095523,320345,0.47560974955558777
1663463983.2470143,320740,0.45121949911117554
1663464262.3532753,321135,0.5
1663464553.2670476,321530,0.45121949911117554
1663464854.192506,321925,0.4268292784690857
1663465176.824328,322320,0.45121949911117554
1663465503.3976316,322715,0.4390243887901306
1663465824.3773336,323110,0.47560974955558777
1663466131.5371764,323505,0.6463414430618286
1663466436.1884058,323900,0.5243902206420898
1663466725.818862,324295,0.45121949911117554
1663467040.529677,324690,0.45121949911117554
1663467330.4159248,325085,0.4268292784690857
1663467624.0270033,325480,0.4268292784690857
1663467901.838822,325875,0.46341463923454285
1663468182.0979726,326270,0.5243902206420898
1663468481.4070559,326665,0.7317073345184326
1663468771.5429895,327060,0.5365853905677795
1663469055.1418395,327455,0.46341463923454285
1663469329.7583392,327850,0.45121949911117554
1663469601.7986884,328245,0.4390243887901306
1663469879.19553,328640,0.4390243887901306
1663470147.2985442,329035,0.4146341383457184
1663470435.4949098,329430,0.45121949911117554
1663470731.3937738,329825,0.5853658318519592
1663471022.4566617,330220,0.5121951103210449
1663471326.3182425,330615,0.46341463923454285
1663471636.9523885,331010,0.45121949911117554
1663471959.381872,331405,0.45121949911117554
1663472278.2630527,331800,0.5487805008888245
1663472589.271232,332195,0.5365853905677795
1663472905.2119703,332590,0.5365853905677795
1663473223.2271101,332985,0.5121951103210449
1663473533.044179,333380,0.5
1663473859.1455414,333775,0.46341463923454285
1663474169.3462453,334170,0.45121949911117554
1663474489.8054922,334565,0.46341463923454285
1663474835.0368466,334960,0.5731707215309143
1663475138.2473392,335355,0.5121951103210449
1663475423.7377462,335750,0.4390243887901306
1663475695.9577248,336145,0.5121951103210449
1663475973.3672504,336540,0.47560974955558777
1663476273.3644621,336935,0.4146341383457184
1663476576.7218294,337330,0.45121949911117554
1663476890.1085708,337725,0.46341463923454285
1663477201.4075592,338120,0.45121949911117554
1663477517.6235147,338515,0.45121949911117554
1663477835.9917655,338910,0.46341463923454285
1663478161.6956751,339305,0.45121949911117554
1663478490.9058275,339700,0.4390243887901306
1663478814.1822262,340095,0.4268292784690857
1663479141.305935,340490,0.5121951103210449
1663479458.9147656,340885,0.5243902206420898
1663479774.0430021,341280,0.4878048896789551
1663480070.4098446,341675,0.5975610017776489
1663480356.1559234,342070,0.4390243887901306
1663480651.6665328,342465,0.4390243887901306
1663480941.0631108,342860,0.45121949911117554
1663481226.455048,343255,0.45121949911117554
1663481509.0905788,343650,0.46341463923454285
1663481787.8265636,344045,0.4390243887901306
1663482064.0584657,344440,0.4878048896789551
1663482374.8544924,344835,0.47560974955558777
1663482695.594714,345230,0.5243902206420898
1663483010.3165174,345625,0.5
1663483325.3451133,346020,0.46341463923454285
1663483601.7905774,346415,0.46341463923454285
1663483896.5738764,346810,0.45121949911117554
1663484188.5728083,347205,0.46341463923454285
1663484476.1547692,347600,0.4268292784690857
1663484769.1471229,347995,0.4878048896789551
1663485058.5794742,348390,0.4268292784690857
1663485349.3451757,348785,0.46341463923454285
1663485638.419078,349180,0.5731707215309143
1663485928.9273465,349575,0.47560974955558777
1663486246.2957227,349970,0.5243902206420898
1663486550.7909696,350365,0.5121951103210449
1663486868.7964146,350760,0.5
1663487165.4373882,351155,0.4878048896789551
1663487444.0917418,351550,0.5365853905677795
1663487730.6691754,351945,0.5365853905677795
1663488019.6319945,352340,0.47560974955558777
1663488305.4891903,352735,0.47560974955558777
1663488597.773316,353130,0.45121949911117554
1663488873.5283973,353525,0.4268292784690857
1663489165.1751096,353920,0.46341463923454285
1663489457.3214173,354315,0.46341463923454285
1663489761.7253273,354710,0.6219512224197388
1663490079.4800947,355105,0.5121951103210449
1663490385.8776236,355500,0.46341463923454285
1663490694.4564834,355895,0.45121949911117554
1663490996.0349462,356290,0.4390243887901306
1663491283.7284386,356685,0.4268292784690857
1663491569.8397326,357080,0.45121949911117554
1663491852.6587908,357475,0.45121949911117554
1663492141.9000943,357870,0.5243902206420898
1663492436.8335006,358265,0.4878048896789551
1663492724.8905826,358660,0.5365853905677795
1663493013.518043,359055,0.47560974955558777
1663493301.203941,359450,0.45121949911117554
1663493607.0639856,359845,0.6219512224197388
1663493932.400759,360240,0.6219512224197388
1663494252.0163307,360635,0.5853658318519592
1663494551.1758862,361030,0.4268292784690857
1663494846.1178458,361425,0.5
1663495133.7838845,361820,0.4146341383457184
1663495426.2375278,362215,0.4390243887901306
1663495716.2796266,362610,0.5
1663495994.2118278,363005,0.47560974955558777
1663496281.34937,363400,0.5121951103210449
1663496562.7485442,363795,0.4268292784690857
1663496858.1625357,364190,0.5243902206420898
1663497156.6548553,364585,0.4146341383457184
1663497471.4831784,364980,0.4268292784690857
1663497778.2820077,365375,0.5731707215309143
1663498100.5025268,365770,0.6097561120986938
1663498400.1072063,366165,0.5243902206420898
1663498696.5246809,366560,0.5609756112098694
1663498986.3281996,366955,0.45121949911117554
1663499278.2151403,367350,0.5609756112098694
1663499569.14609,367745,0.46341463923454285
1663499854.883564,368140,0.4268292784690857
1663500140.632777,368535,0.4146341383457184
1663500421.660544,368930,0.5609756112098694
1663500704.1412168,369325,0.4146341383457184
1663501000.4666002,369720,0.4146341383457184
1663501308.729625,370115,0.5121951103210449
1663501626.3418756,370510,0.47560974955558777
1663501953.8007739,370905,0.4268292784690857
1663502241.8330135,371300,0.4146341383457184
1663502547.2438061,371695,0.46341463923454285
1663502835.6694887,372090,0.46341463923454285
1663503116.9682772,372485,0.4268292784690857
1663503396.5507617,372880,0.5
1663503673.6658497,373275,0.5853658318519592
1663503966.3027117,373670,0.5
1663504249.6631782,374065,0.5365853905677795
1663504521.2634816,374460,0.5
1663504821.635736,374855,0.4146341383457184
1663505127.4034996,375250,0.4268292784690857
1663505445.7875547,375645,0.4878048896789551
1663505748.3819702,376040,0.45121949911117554
1663506034.8865097,376435,0.46341463923454285
1663506343.732032,376830,0.4268292784690857
1663506646.0942981,377225,0.4390243887901306
1663506951.3921564,377620,0.4390243887901306
1663507253.6693742,378015,0.4268292784690857
1663507560.8785448,378410,0.4146341383457184
1663507895.6644776,378805,0.4268292784690857
1663508207.4321988,379200,0.5609756112098694
1663508527.795229,379595,0.5853658318519592
1663508860.6233375,379990,0.5487805008888245
1663509207.779066,380385,0.5609756112098694
1663509551.4620454,380780,0.4878048896789551
1663509888.4550738,381175,0.6097561120986938
1663510203.425125,381570,0.46341463923454285
1663510520.7452216,381965,0.5365853905677795
1663510835.358312,382360,0.5121951103210449
1663511150.0446458,382755,0.4268292784690857
1663511470.3037467,383150,0.4268292784690857
1663511788.1868632,383545,0.5365853905677795
1663512106.915433,383940,0.5365853905677795
1663512422.2102566,384335,0.5365853905677795
1663512746.373082,384730,0.5487805008888245
1663513065.3671553,385125,0.4390243887901306
1663513401.184049,385520,0.6463414430618286
1663513764.307898,385915,0.45121949911117554
1663514123.273007,386310,0.5
1663514469.982104,386705,0.5243902206420898
1663514779.3120415,387100,0.4878048896789551
1663515098.5785613,387495,0.4146341383457184
1663515424.7051017,387890,0.5243902206420898
1663515751.697574,388285,0.5243902206420898
1663516071.923054,388680,0.5731707215309143
1663516393.7371995,389075,0.5487805008888245
1663516710.9020054,389470,0.47560974955558777
1663517016.5757926,389865,0.5731707215309143
1663517316.8279936,390260,0.4146341383457184
1663517640.6811986,390655,0.4390243887901306
1663517991.514458,391050,0.707317054271698
1663518341.9940286,391445,0.6219512224197388
1663518699.9333785,391840,0.5243902206420898
1663519039.711199,392235,0.6097561120986938
1663519363.4625897,392630,0.5243902206420898
1663519692.4261005,393025,0.47560974955558777
1663520025.5329947,393420,0.46341463923454285
1663520362.342814,393815,0.5365853905677795
