wall_time,step,value
1663429270.9660416,268205,0.5871598720550537
1663429532.4445965,268600,0.581845223903656
1663429802.1879327,268995,0.5901360511779785
1663430067.575497,269390,0.6050170063972473
1663430338.6988385,269785,0.6014030575752258
1663430611.310121,270180,0.5769557952880859
1663430880.0797193,270575,0.6143707633018494
1663431152.4181392,270970,0.6715561151504517
1663431427.0304604,271365,0.5633503198623657
1663431704.648881,271760,0.5733418464660645
1663431985.5355175,272155,0.5897108912467957
1663432265.4008372,272550,0.617772102355957
1663432547.2360437,272945,0.5980017185211182
1663432827.4361334,273340,0.6050170063972473
1663433099.7783735,273735,0.6060799360275269
1663433371.2039628,274130,0.5922619104385376
1663433638.141257,274525,0.6252126097679138
1663433897.6436946,274920,0.6094812750816345
1663434166.0244355,275315,0.5833333134651184
1663434437.6841774,275710,0.5994898080825806
1663434705.6033938,276105,0.6105442047119141
1663434971.6853971,276500,0.5667517185211182
1663435243.6235151,276895,0.6122449040412903
1663435504.7759895,277290,0.5911989808082581
1663435769.967529,277685,0.5693027377128601
1663436033.4518003,278080,0.5880101919174194
1663436293.1011105,278475,0.5784438848495483
1663436556.5844097,278870,0.5614370703697205
1663436820.841468,279265,0.5782312750816345
1663437079.8392272,279660,0.5593112111091614
1663437347.0553672,280055,0.5952380895614624
1663437613.3737204,280450,0.6126700639724731
1663437879.780509,280845,0.5822703838348389
1663438143.1697414,281240,0.5928996801376343
1663438409.1199176,281635,0.6039540767669678
1663438675.7564995,282030,0.6211734414100647
1663438942.293387,282425,0.6577380895614624
1663439212.2160077,282820,0.6588010191917419
1663439470.5201523,283215,0.639668345451355
1663439738.773628,283610,0.6164966225624084
1663440008.8064785,284005,0.6298894286155701
1663440265.6468523,284400,0.636904776096344
1663440531.0401795,284795,0.5956632494926453
1663440800.3538413,285190,0.6118197441101074
1663441068.1711342,285585,0.6094812750816345
1663441339.6765585,285980,0.571853756904602
1663441603.5574136,286375,0.6005527377128601
1663441871.8282683,286770,0.5727040767669678
1663442144.3199117,287165,0.5931122303009033
1663442409.9317544,287560,0.5982142686843872
1663442670.0339038,287955,0.5814200639724731
1663442933.9617386,288350,0.5875850319862366
1663443194.3600373,288745,0.6124574542045593
1663443452.1265347,289140,0.5941751599311829
1663443715.0860145,289535,0.5695152878761292
1663443975.3877788,289930,0.5884353518486023
1663444234.4895475,290325,0.6079931855201721
1663444499.542859,290720,0.6356292366981506
1663444750.99402,291115,0.5588860511779785
1663445014.8340602,291510,0.5799319744110107
1663445279.8245687,291905,0.6022533774375916
1663445529.6479313,292300,0.5739796161651611
1663445790.5756693,292695,0.5943877696990967
1663446052.5847564,293090,0.579081654548645
1663446307.8923857,293485,0.59375
1663446566.58555,293880,0.6033163070678711
1663446802.0801332,294275,0.5967261791229248
1663447030.5218167,294670,0.5986394286155701
1663447273.3273118,295065,0.6045918464660645
1663447530.1513586,295460,0.6016156673431396
1663447787.3452857,295855,0.5748299360275269
1663448042.866669,296250,0.6045918464660645
1663448305.001326,296645,0.6318027377128601
1663448559.8310566,297040,0.613095223903656
1663448820.0427864,297435,0.5556972622871399
1663449071.2744324,297830,0.5892857313156128
1663449321.074784,298225,0.5871598720550537
1663449580.9457939,298620,0.6241496801376343
1663449840.2536988,299015,0.5393282175064087
1663450096.4005973,299410,0.5750425457954407
1663450356.8618863,299805,0.5892857313156128
1663450606.107685,300200,0.5980017185211182
1663450851.9954271,300595,0.6014030575752258
1663451104.4769752,300990,0.5595238208770752
1663451358.3777275,301385,0.5756802558898926
1663451617.2652605,301780,0.6003401279449463
1663451871.6735458,302175,0.569940447807312
1663452127.972597,302570,0.5263605713844299
1663452388.8703291,302965,0.6530612111091614
1663452650.5120547,303360,0.6390306353569031
1663452906.54958,303755,0.6241496801376343
1663453161.8987052,304150,0.6307398080825806
1663453411.8100846,304545,0.6207482814788818
1663453668.1830556,304940,0.6241496801376343
1663453930.5208657,305335,0.6590136289596558
1663454193.264111,305730,0.6118197441101074
1663454435.275865,306125,0.5593112111091614
1663454683.6321871,306520,0.5690901279449463
1663454945.293026,306915,0.5686649680137634
1663455203.4333158,307310,0.5886479616165161
1663455457.008339,307705,0.5805697441101074
1663455709.4639125,308100,0.5756802558898926
1663455962.215985,308495,0.5533588528633118
1663456223.3443923,308890,0.605654776096344
1663456482.5628238,309285,0.6184098720550537
1663456727.2174168,309680,0.6137329936027527
1663456975.2704043,310075,0.625
1663457222.2538486,310470,0.6245748400688171
1663457472.5305636,310865,0.5739796161651611
1663457724.2271473,311260,0.6288265585899353
1663457979.670696,311655,0.6171343326568604
1663458223.14864,312050,0.6252126097679138
1663458477.9666665,312445,0.5980017185211182
1663458736.4370077,312840,0.6313775777816772
1663458992.7313294,313235,0.617772102355957
1663459254.8745892,313630,0.6366921663284302
1663459511.5174174,314025,0.6315901279449463
1663459757.0102122,314420,0.636904776096344
1663460016.854901,314815,0.620323121547699
1663460274.9248633,315210,0.6048043966293335
1663460533.005343,315605,0.6449829936027527
1663460791.9104307,316000,0.6241496801376343
1663461045.1245043,316395,0.6426445841789246
1663461306.2745745,316790,0.6075680255889893
1663461567.8912082,317185,0.6181972622871399
1663461811.4903088,317580,0.6252126097679138
1663462052.5506048,317975,0.615646243095398
1663462308.1565342,318370,0.598426878452301
1663462564.4241574,318765,0.6611394286155701
1663462825.477593,319160,0.5992771983146667
1663463122.866858,319555,0.6275510191917419
1663463407.378227,319950,0.6522108912467957
1663463691.4167342,320345,0.648809552192688
1663463983.260598,320740,0.6071428656578064
1663464262.360403,321135,0.6245748400688171
1663464553.2723794,321530,0.6264880895614624
1663464854.197549,321925,0.6292517185211182
1663465176.8281653,322320,0.6207482814788818
1663465503.402278,322715,0.5833333134651184
1663465824.3835866,323110,0.5954506993293762
1663466131.5415435,323505,0.603741466999054
1663466436.1939955,323900,0.6228741407394409
1663466725.8231277,324295,0.6330782175064087
1663467040.5344992,324690,0.6517857313156128
1663467330.4213414,325085,0.6560373902320862
1663467624.0311177,325480,0.6573129296302795
1663467901.8417122,325875,0.6111819744110107
1663468182.1024072,326270,0.6256377696990967
1663468481.4130101,326665,0.583758533000946
1663468771.5480506,327060,0.5924744606018066
1663469055.1457984,327455,0.6284013390541077
1663469329.7636847,327850,0.615008533000946
1663469601.8026004,328245,0.603741466999054
1663469879.1995742,328640,0.6079931855201721
1663470147.301277,329035,0.6262755393981934
1663470435.499912,329430,0.5928996801376343
1663470731.3999288,329825,0.5914115905761719
1663471022.4619863,330220,0.5378401279449463
1663471326.3226814,330615,0.6086309552192688
1663471636.956981,331010,0.5495322942733765
1663471959.3889854,331405,0.6347789168357849
1663472278.2793968,331800,0.6615646481513977
1663472589.2757618,332195,0.6109693646430969
1663472905.217033,332590,0.5958758592605591
1663473223.2307007,332985,0.574404776096344
1663473533.0484056,333380,0.5673894286155701
1663473859.170462,333775,0.5809949040412903
1663474169.3590493,334170,0.6003401279449463
1663474489.8264425,334565,0.577168345451355
1663474835.0546422,334960,0.5761054158210754
1663475138.2523592,335355,0.5897108912467957
1663475423.7440977,335750,0.6126700639724731
1663475695.9694088,336145,0.5620748400688171
1663475973.372625,336540,0.5452806353569031
1663476273.369442,336935,0.5852466225624084
1663476576.7295759,337330,0.5873724222183228
1663476890.127291,337725,0.5399659872055054
1663477201.4126642,338120,0.5631377696990967
1663477517.6303039,338515,0.5765306353569031
1663477835.9947624,338910,0.6022533774375916
1663478161.703044,339305,0.5767431855201721
1663478490.9099286,339700,0.5922619104385376
1663478814.1874328,340095,0.6054421663284302
1663479141.310324,340490,0.5880101919174194
1663479458.9193287,340885,0.5988520383834839
1663479774.0488727,341280,0.6067177057266235
1663480070.4165745,341675,0.5954506993293762
1663480356.168226,342070,0.6041666865348816
1663480651.675859,342465,0.586309552192688
1663480941.0765579,342860,0.5903486609458923
1663481226.458826,343255,0.636904776096344
1663481509.096364,343650,0.5939626097679138
1663481787.8317783,344045,0.6262755393981934
1663482064.0637472,344440,0.5977891087532043
1663482374.8595169,344835,0.5971513390541077
1663482695.6074421,345230,0.5822703838348389
1663483010.320843,345625,0.5952380895614624
1663483325.3477495,346020,0.6220238208770752
1663483601.7949767,346415,0.6354166865348816
1663483896.580596,346810,0.6252126097679138
1663484188.577146,347205,0.634353756904602
1663484476.161119,347600,0.6105442047119141
1663484769.151407,347995,0.6137329936027527
1663485058.5874705,348390,0.6043792366981506
1663485349.3500483,348785,0.601190447807312
1663485638.4234529,349180,0.6201105713844299
1663485928.932541,349575,0.5461309552192688
1663486246.3007593,349970,0.5939626097679138
1663486550.7969608,350365,0.5880101919174194
1663486868.8020227,350760,0.5835459232330322
1663487165.4426603,351155,0.5888605713844299
1663487444.0986125,351550,0.601190447807312
1663487730.6740584,351945,0.6169217824935913
1663488019.639262,352340,0.6096938848495483
1663488305.4934726,352735,0.6137329936027527
1663488597.777184,353130,0.6007652878761292
1663488873.5364807,353525,0.6139456033706665
1663489165.179882,353920,0.5820578336715698
1663489457.327036,354315,0.6096938848495483
1663489761.7310898,354710,0.6403061151504517
1663490079.494149,355105,0.5620748400688171
1663490385.8827164,355500,0.6088435649871826
1663490694.461407,355895,0.6116071343421936
1663490996.039113,356290,0.5773809552192688
1663491283.736036,356685,0.5854591727256775
1663491569.8447647,357080,0.5894982814788818
1663491852.6642354,357475,0.5905612111091614
1663492141.9043763,357870,0.5973639488220215
1663492436.8399718,358265,0.586309552192688
1663492724.8967547,358660,0.5773809552192688
1663493013.5227826,359055,0.569940447807312
1663493301.2075334,359450,0.620323121547699
1663493607.0769165,359845,0.5788690447807312
1663493932.4065237,360240,0.5714285969734192
1663494252.0245595,360635,0.5931122303009033
1663494551.1816576,361030,0.6007652878761292
1663494846.123156,361425,0.5899234414100647
1663495133.788569,361820,0.6026785969734192
1663495426.2436836,362215,0.589073121547699
1663495716.2924132,362610,0.5867347121238708
1663495994.2156837,363005,0.6065050959587097
1663496281.3584197,363400,0.5590986609458923
1663496562.753524,363795,0.5792942047119141
1663496858.1671433,364190,0.5654761791229248
1663497156.65979,364585,0.5389030575752258
1663497471.4888124,364980,0.612882673740387
1663497778.3164916,365375,0.5467687249183655
1663498100.5080614,365770,0.5763180255889893
1663498400.110765,366165,0.6020408272743225
1663498696.5288217,366560,0.5714285969734192
1663498986.347652,366955,0.6014030575752258
1663499278.2207384,367350,0.5676020383834839
1663499569.1619112,367745,0.5769557952880859
1663499854.8864698,368140,0.5839710831642151
1663500140.6393814,368535,0.6077806353569031
1663500421.6688135,368930,0.5918367505073547
1663500704.1450803,369325,0.5994898080825806
1663501000.4759874,369720,0.5846088528633118
1663501308.7343183,370115,0.601190447807312
1663501626.347486,370510,0.5750425457954407
1663501953.8074644,370905,0.5880101919174194
1663502241.844107,371300,0.5780187249183655
1663502547.2508295,371695,0.6045918464660645
1663502835.6752493,372090,0.6564626097679138
1663503116.971161,372485,0.6224489808082581
1663503396.554077,372880,0.6035289168357849
1663503673.676662,373275,0.5886479616165161
1663503966.306003,373670,0.6241496801376343
1663504249.6698425,374065,0.6107568144798279
1663504521.2835405,374460,0.589073121547699
1663504821.6461136,374855,0.6133078336715698
1663505127.414633,375250,0.6069302558898926
1663505445.791758,375645,0.5622873902320862
1663505748.3858652,376040,0.5871598720550537
1663506034.891638,376435,0.6181972622871399
1663506343.737102,376830,0.589073121547699
1663506646.100336,377225,0.5731292366981506
1663506951.3984556,377620,0.6005527377128601
1663507253.6821592,378015,0.5607993006706238
1663507560.885739,378410,0.5911989808082581
1663507895.6790206,378805,0.5941751599311829
1663508207.4399247,379200,0.4804421663284302
1663508527.8132706,379595,0.6605017185211182
1663508860.6293125,379990,0.6481717824935913
1663509207.7876685,380385,0.648809552192688
1663509551.4904463,380780,0.6777210831642151
1663509888.4610226,381175,0.5860969424247742
1663510203.4306793,381570,0.6275510191917419
1663510520.7505622,381965,0.5686649680137634
1663510835.3632073,382360,0.6086309552192688
1663511150.0475411,382755,0.5963010191917419
1663511470.3106365,383150,0.6109693646430969
1663511788.1914153,383545,0.5903486609458923
1663512106.922077,383940,0.6303146481513977
1663512422.216607,384335,0.6137329936027527
1663512746.3773062,384730,0.5990646481513977
1663513065.372771,385125,0.6043792366981506
1663513401.1930273,385520,0.6145833134651184
1663513764.3140786,385915,0.646258533000946
1663514123.280205,386310,0.6568877696990967
1663514469.9883018,386705,0.6262755393981934
1663514779.31644,387100,0.6201105713844299
1663515098.5844836,387495,0.6194728016853333
1663515424.7112963,387890,0.6641156673431396
1663515751.705323,388285,0.6126700639724731
1663516071.9398434,388680,0.5539966225624084
1663516393.7415392,389075,0.5892857313156128
1663516710.9074125,389470,0.5914115905761719
1663517016.5801342,389865,0.5514456033706665
1663517316.8320901,390260,0.5941751599311829
1663517640.6880891,390655,0.5988520383834839
1663517991.533312,391050,0.5888605713844299
1663518342.0015304,391445,0.59375
1663518699.9511168,391840,0.5920493006706238
1663519039.7201831,392235,0.5916241407394409
1663519363.4846325,392630,0.5323129296302795
1663519692.4325085,393025,0.586522102355957
1663520025.5379295,393420,0.5967261791229248
1663520362.348387,393815,0.6071428656578064
1663520700.1676629,394210,0.6082057952880859
1663521037.8320212,394605,0.5965136289596558
1663521382.1595254,395000,0.6090561151504517
