wall_time,step,value
1663429005.8172328,267810,0.6783625483512878
1663429270.9541626,268205,0.6900584697723389
1663429532.4115016,268600,0.5687134265899658
1663429802.176311,268995,0.6184210777282715
1663430067.5600336,269390,0.6023392081260681
1663430338.6823742,269785,0.6169590353965759
1663430611.297445,270180,0.6081871390342712
1663430880.0510445,270575,0.6052631735801697
1663431152.4081511,270970,0.6359649300575256
1663431427.0218322,271365,0.7792397737503052
1663431704.6146276,271760,0.6359649300575256
1663431985.5227644,272155,0.6666666865348816
1663432265.388376,272550,0.6871345043182373
1663432547.2245295,272945,0.6783625483512878
1663432827.4265633,273340,0.6549707651138306
1663433099.758714,273735,0.6637426614761353
1663433371.1936035,274130,0.6666666865348816
1663433638.1303375,274525,0.6081871390342712
1663433897.6313984,274920,0.6052631735801697
1663434166.01668,275315,0.5906432867050171
1663434437.6697724,275710,0.5175438523292542
1663434705.5878286,276105,0.5438596606254578
1663434971.6749394,276500,0.567251443862915
1663435243.6109333,276895,0.5818713307380676
1663435504.766512,277290,0.5877193212509155
1663435769.9548628,277685,0.5906432867050171
1663436033.4288688,278080,0.6023392081260681
1663436293.0893745,278475,0.6754385828971863
1663436556.5697196,278870,0.5789473652839661
1663436820.8160036,279265,0.5146198868751526
1663437079.823891,279660,0.6228070259094238
1663437347.032279,280055,0.5877193212509155
1663437613.361525,280450,0.6374269127845764
1663437879.7655191,280845,0.7046783566474915
1663438143.157896,281240,0.6783625483512878
1663438409.1089885,281635,0.6812865734100342
1663438675.7447686,282030,0.6476607918739319
1663438942.284471,282425,0.6725146174430847
1663439212.2052386,282820,0.6871345043182373
1663439470.5020595,283215,0.652046799659729
1663439738.7629752,283610,0.5906432867050171
1663440008.7937412,284005,0.6564327478408813
1663440265.6342008,284400,0.6461988091468811
1663440531.032294,284795,0.652046799659729
1663440800.3413038,285190,0.6871345043182373
1663441068.1580482,285585,0.6608186960220337
1663441339.6621022,285980,0.5760233998298645
1663441603.5180745,286375,0.6871345043182373
1663441871.7904732,286770,0.6345029473304749
1663442144.309742,287165,0.6169590353965759
1663442409.9207845,287560,0.6491228342056274
1663442670.0244303,287955,0.6169590353965759
1663442933.9440327,288350,0.567251443862915
1663443194.349503,288745,0.5847952961921692
1663443452.1172569,289140,0.5555555820465088
1663443715.0723152,289535,0.6140350699424744
1663443975.3770866,289930,0.5935672521591187
1663444234.4734216,290325,0.6140350699424744
1663444499.531228,290720,0.6549707651138306
1663444750.9752612,291115,0.6081871390342712
1663445014.8252861,291510,0.7631579041481018
1663445279.8129582,291905,0.5906432867050171
1663445529.6356754,292300,0.6374269127845764
1663445790.5668535,292695,0.6345029473304749
1663446052.5709317,293090,0.6812865734100342
1663446307.8845308,293485,0.640350878238678
1663446566.5762181,293880,0.6549707651138306
1663446802.068814,294275,0.6257309913635254
1663447030.508704,294670,0.5584795475006104
1663447273.3203654,295065,0.6374269127845764
1663447530.14217,295460,0.640350878238678
1663447787.3095484,295855,0.6345029473304749
1663448042.8512757,296250,0.5964912176132202
1663448304.989376,296645,0.5614035129547119
1663448559.819967,297040,0.5292397737503052
1663448820.0220215,297435,0.5701754093170166
1663449071.2644029,297830,0.6374269127845764
1663449321.0623522,298225,0.5701754093170166
1663449580.9276965,298620,0.6461988091468811
1663449840.246582,299015,0.652046799659729
1663450096.3858364,299410,0.6739766001701355
1663450356.8517375,299805,0.5701754093170166
1663450606.099357,300200,0.6593567132949829
1663450851.9796407,300595,0.7207602262496948
1663451104.4685142,300990,0.7032163739204407
1663451358.3651407,301385,0.5964912176132202
1663451617.2499256,301780,0.6769005656242371
1663451871.6625326,302175,0.5935672521591187
1663452127.9551997,302570,0.6754385828971863
1663452388.8601463,302965,0.5862573385238647
1663452650.4939635,303360,0.6739766001701355
1663452906.5388443,303755,0.6301169395446777
1663453161.8859296,304150,0.6593567132949829
1663453411.8005095,304545,0.6535087823867798
1663453668.1630158,304940,0.6432748436927795
1663453930.5109296,305335,0.6154970526695251
1663454193.2565174,305730,0.6637426614761353
1663454435.257448,306125,0.6257309913635254
1663454683.6137223,306520,0.6929824352264404
1663454945.2789714,306915,0.6666666865348816
1663455203.4232743,307310,0.6710526347160339
1663455456.9957554,307705,0.6359649300575256
1663455709.4491465,308100,0.640350878238678
1663455962.2037783,308495,0.6461988091468811
1663456223.3378668,308890,0.6695906519889832
1663456482.5519984,309285,0.652046799659729
1663456727.2057858,309680,0.6418128609657288
1663456975.256168,310075,0.6315789222717285
1663457222.2427394,310470,0.6257309913635254
1663457472.518625,310865,0.5160818696022034
1663457724.2142756,311260,0.6388888955116272
1663457979.6586199,311655,0.7295321822166443
1663458223.135954,312050,0.7529239654541016
1663458477.9566336,312445,0.7222222089767456
1663458736.4258208,312840,0.7412280440330505
1663458992.7188718,313235,0.6491228342056274
1663459254.8634,313630,0.6871345043182373
1663459511.506159,314025,0.7090643048286438
1663459756.9962552,314420,0.7397660613059998
1663460016.8464906,314815,0.7690058350563049
1663460274.9138875,315210,0.7324561476707458
1663460532.993831,315605,0.6754385828971863
1663460791.900162,316000,0.6169590353965759
1663461045.1114492,316395,0.7105262875556946
1663461306.2598848,316790,0.6842105388641357
1663461567.8831267,317185,0.6988304257392883
1663461811.459763,317580,0.6315789222717285
1663462052.5399828,317975,0.6081871390342712
1663462308.138039,318370,0.6491228342056274
1663462564.4035194,318765,0.6637426614761353
1663462825.4659173,319160,0.7397660613059998
1663463122.8516598,319555,0.6871345043182373
1663463407.3663332,319950,0.640350878238678
1663463691.3992786,320345,0.652046799659729
1663463983.2411675,320740,0.6769005656242371
1663464262.346316,321135,0.6608186960220337
1663464553.259518,321530,0.6374269127845764
1663464854.1860807,321925,0.6081871390342712
1663465176.8173504,322320,0.6257309913635254
1663465503.3913946,322715,0.7017543911933899
1663465824.3689024,323110,0.5994151830673218
1663466131.5314627,323505,0.6608186960220337
1663466436.1819797,323900,0.6345029473304749
1663466725.8129556,324295,0.5877193212509155
1663467040.5062306,324690,0.6140350699424744
1663467330.409225,325085,0.6052631735801697
1663467624.020926,325480,0.6023392081260681
1663467901.8329356,325875,0.6038011908531189
1663468182.0958393,326270,0.6578947305679321
1663468481.4017415,326665,0.7105262875556946
1663468771.5379,327060,0.5497075915336609
1663469055.1378384,327455,0.5774853825569153
1663469329.7534273,327850,0.6081871390342712
1663469601.791964,328245,0.5906432867050171
1663469879.1886764,328640,0.6549707651138306
1663470147.2802937,329035,0.6169590353965759
1663470435.488409,329430,0.6666666865348816
1663470731.38609,329825,0.5964912176132202
1663471022.4510238,330220,0.6578947305679321
1663471326.3121765,330615,0.6608186960220337
1663471636.9460237,331010,0.6900584697723389
1663471959.374948,331405,0.7763158082962036
1663472278.2577188,331800,0.6959064602851868
1663472589.2588978,332195,0.6637426614761353
1663472905.2013688,332590,0.5964912176132202
1663473223.222095,332985,0.6345029473304749
1663473533.038802,333380,0.6345029473304749
1663473859.1351454,333775,0.6842105388641357
1663474169.3302772,334170,0.6812865734100342
1663474489.795351,334565,0.7339181303977966
1663474835.029221,334960,0.7660818696022034
1663475138.2403176,335355,0.6959064602851868
1663475423.7317548,335750,0.7017543911933899
1663475695.9529805,336145,0.6140350699424744
1663475973.3616297,336540,0.6578947305679321
1663476273.360609,336935,0.6491228342056274
1663476576.7112074,337330,0.6257309913635254
1663476890.0979075,337725,0.6374269127845764
1663477201.4008327,338120,0.6169590353965759
1663477517.6149092,338515,0.6549707651138306
1663477835.9866028,338910,0.5467836260795593
1663478161.686036,339305,0.6169590353965759
1663478490.8999746,339700,0.5789473652839661
1663478814.175874,340095,0.6257309913635254
1663479141.301,340490,0.511695921421051
1663479458.909026,340885,0.6491228342056274
1663479774.023772,341280,0.7236841917037964
1663480070.399664,341675,0.6783625483512878
1663480356.1460319,342070,0.6754385828971863
1663480651.65715,342465,0.6812865734100342
1663480941.0568805,342860,0.6374269127845764
1663481226.4294453,343255,0.5906432867050171
1663481509.0752313,343650,0.6023392081260681
1663481787.8017304,344045,0.6725146174430847
1663482064.0490706,344440,0.5789473652839661
1663482374.8480804,344835,0.640350878238678
1663482695.586186,345230,0.6608186960220337
1663483010.310905,345625,0.6491228342056274
1663483325.3406947,346020,0.7163742780685425
1663483601.78484,346415,0.6900584697723389
1663483896.5643842,346810,0.6959064602851868
1663484188.5691297,347205,0.6491228342056274
1663484476.1504734,347600,0.6666666865348816
1663484769.1411397,347995,0.6900584697723389
1663485058.563214,348390,0.6491228342056274
1663485349.337733,348785,0.6608186960220337
1663485638.4122849,349180,0.6111111044883728
1663485928.9115834,349575,0.7309941649436951
1663486246.2890236,349970,0.652046799659729
1663486550.7836406,350365,0.6447368264198303
1663486868.7892709,350760,0.6637426614761353
1663487165.432782,351155,0.7456140518188477
1663487444.0870683,351550,0.6681286692619324
1663487730.6623728,351945,0.7207602262496948
1663488019.624628,352340,0.6710526347160339
1663488305.48212,352735,0.6798245906829834
1663488597.7682025,353130,0.7163742780685425
1663488873.5114334,353525,0.6783625483512878
1663489165.1686625,353920,0.6257309913635254
1663489457.3138068,354315,0.5964912176132202
1663489761.7177145,354710,0.6637426614761353
1663490079.47562,355105,0.5935672521591187
1663490385.8711746,355500,0.6637426614761353
1663490694.4510427,355895,0.6666666865348816
1663490996.0297332,356290,0.6345029473304749
1663491283.7223434,356685,0.6169590353965759
1663491569.8333828,357080,0.6052631735801697
1663491852.6514544,357475,0.6988304257392883
1663492141.8849459,357870,0.7032163739204407
1663492436.8262382,358265,0.652046799659729
1663492724.8828876,358660,0.6929824352264404
1663493013.5144799,359055,0.6608186960220337
1663493301.198028,359450,0.6111111044883728
1663493607.0571136,359845,0.5847952961921692
1663493932.3932054,360240,0.5935672521591187
1663494252.009773,360635,0.5760233998298645
1663494551.168861,361030,0.628654956817627
1663494846.112487,361425,0.6461988091468811
1663495133.7771082,361820,0.628654956817627
1663495426.2315364,362215,0.5511695742607117
1663495716.2734704,362610,0.5584795475006104
1663495994.2051783,363005,0.6169590353965759
1663496281.3438632,363400,0.6432748436927795
1663496562.7424512,363795,0.6257309913635254
1663496858.1581385,364190,0.6345029473304749
1663497156.6474655,364585,0.6111111044883728
1663497471.4759955,364980,0.6929824352264404
1663497778.272424,365375,0.7631579041481018
1663498100.4946096,365770,0.7251461744308472
1663498400.0964673,366165,0.6666666865348816
1663498696.5179875,366560,0.5964912176132202
1663498986.3161051,366955,0.6608186960220337
1663499278.1965923,367350,0.6315789222717285
1663499569.131253,367745,0.7163742780685425
1663499854.8793585,368140,0.707602322101593
1663500140.6122537,368535,0.6198830604553223
1663500421.6527321,368930,0.6169590353965759
1663500704.135506,369325,0.7105262875556946
1663501000.4610362,369720,0.6695906519889832
1663501308.7255142,370115,0.6081871390342712
1663501626.3365512,370510,0.5921052694320679
1663501953.7932796,370905,0.6301169395446777
1663502241.8271754,371300,0.5833333134651184
1663502547.2358768,371695,0.640350878238678
1663502835.6621447,372090,0.6739766001701355
1663503116.9615154,372485,0.5950292348861694
1663503396.545841,372880,0.6418128609657288
1663503673.6592557,373275,0.6330409646034241
1663503966.2948363,373670,0.6184210777282715
1663504249.654703,374065,0.6052631735801697
1663504521.256967,374460,0.5701754093170166
1663504821.6190436,374855,0.6432748436927795
1663505127.3953667,375250,0.6315789222717285
1663505445.7797534,375645,0.6125730872154236
1663505748.375655,376040,0.597953200340271
1663506034.8800404,376435,0.5774853825569153
1663506343.7255156,376830,0.5365496873855591
1663506646.0867891,377225,0.48976609110832214
1663506951.3854897,377620,0.5204678177833557
1663507253.660291,378015,0.5350877046585083
1663507560.874064,378410,0.5570175647735596
1663507895.6620455,378805,0.5263158082962036
1663508207.4147356,379200,0.5131579041481018
1663508527.7869656,379595,0.6081871390342712
1663508860.6169448,379990,0.6476607918739319
1663509207.7728624,380385,0.6622806787490845
1663509551.4508896,380780,0.6461988091468811
1663509888.4496462,381175,0.640350878238678
1663510203.4170363,381570,0.5789473652839661
1663510520.73861,381965,0.6052631735801697
1663510835.3390865,382360,0.6549707651138306
1663511150.034762,382755,0.6374269127845764
1663511470.2947304,383150,0.5994151830673218
1663511788.1816401,383545,0.5935672521591187
1663512106.8983705,383940,0.6140350699424744
1663512422.1988366,384335,0.6549707651138306
1663512746.364858,384730,0.7631579041481018
1663513065.3594627,385125,0.7719298005104065
1663513401.1750755,385520,0.5935672521591187
1663513764.3009248,385915,0.7266082167625427
1663514123.2598903,386310,0.7105262875556946
1663514469.974619,386705,0.7046783566474915
1663514779.304342,387100,0.6842105388641357
1663515098.569663,387495,0.7163742780685425
1663515424.6951866,387890,0.542397677898407
1663515751.6733813,388285,0.6198830604553223
1663516071.9017513,388680,0.640350878238678
1663516393.72975,389075,0.6374269127845764
1663516710.8961568,389470,0.6374269127845764
1663517016.5687082,389865,0.5409356951713562
1663517316.8209705,390260,0.5994151830673218
