wall_time,step,value
1663429270.949474,268205,0.9016393423080444
1663429532.4037023,268600,0.868852436542511
1663429802.1706417,268995,0.9344262480735779
1663430067.5490935,269390,0.8524590134620667
1663430338.6660924,269785,0.9180327653884888
1663430611.289249,270180,0.9180327653884888
1663430880.0422728,270575,0.8852459192276001
1663431152.4011483,270970,0.8524590134620667
1663431427.0148082,271365,0.8524590134620667
1663431704.605022,271760,0.868852436542511
1663431985.4914312,272155,0.8852459192276001
1663432265.3803253,272550,0.8524590134620667
1663432547.2169805,272945,0.8852459192276001
1663432827.4206119,273340,0.9016393423080444
1663433099.752224,273735,0.868852436542511
1663433371.1724317,274130,0.8360655903816223
1663433638.1221902,274525,0.9344262480735779
1663433897.624114,274920,0.8524590134620667
1663434166.0094032,275315,0.9344262480735779
1663434437.6625333,275710,0.8852459192276001
1663434705.580054,276105,0.9180327653884888
1663434971.666727,276500,0.9344262480735779
1663435243.59315,276895,0.9016393423080444
1663435504.7426114,277290,0.8524590134620667
1663435769.9466288,277685,0.8524590134620667
1663436033.420469,278080,0.868852436542511
1663436293.0833015,278475,0.8524590134620667
1663436556.554755,278870,0.8524590134620667
1663436820.810071,279265,0.8524590134620667
1663437079.8073933,279660,0.868852436542511
1663437347.024465,280055,0.9016393423080444
1663437613.3521245,280450,0.8196721076965332
1663437879.757816,280845,0.7868852615356445
1663438143.1374652,281240,0.9344262480735779
1663438409.1015086,281635,0.9344262480735779
1663438675.7354023,282030,0.8852459192276001
1663438942.2793589,282425,0.9016393423080444
1663439212.198807,282820,0.9180327653884888
1663439470.4966693,283215,0.8524590134620667
1663439738.7522893,283610,0.868852436542511
1663440008.780884,284005,0.9344262480735779
1663440265.6180334,284400,0.9508196711540222
1663440531.0144794,284795,0.9344262480735779
1663440800.3357534,285190,0.9180327653884888
1663441068.1504655,285585,0.9016393423080444
1663441339.6531816,285980,0.8852459192276001
1663441603.5097532,286375,0.9016393423080444
1663441871.7808118,286770,0.8360655903816223
1663442144.3028152,287165,0.9016393423080444
1663442409.9105718,287560,0.8852459192276001
1663442670.0178468,287955,0.8360655903816223
1663442933.9356995,288350,0.868852436542511
1663443194.343069,288745,0.868852436542511
1663443452.1095674,289140,0.868852436542511
1663443715.06283,289535,0.9180327653884888
1663443975.370573,289930,0.9180327653884888
1663444234.4651852,290325,0.9344262480735779
1663444499.507625,290720,0.9180327653884888
1663444750.9677436,291115,0.9344262480735779
1663445014.8068342,291510,0.9016393423080444
1663445279.807345,291905,0.868852436542511
1663445529.6279755,292300,0.868852436542511
1663445790.560958,292695,0.8852459192276001
1663446052.5598774,293090,0.8524590134620667
1663446307.8783243,293485,0.8852459192276001
1663446566.5707934,293880,0.8852459192276001
1663446802.0498369,294275,0.8852459192276001
1663447030.5025246,294670,0.9180327653884888
1663447273.300695,295065,0.8852459192276001
1663447530.1342463,295460,0.8852459192276001
1663447787.2994134,295855,0.8852459192276001
1663448042.8439267,296250,0.9016393423080444
1663448304.9815652,296645,0.9180327653884888
1663448559.8111498,297040,0.868852436542511
1663448820.013323,297435,0.9344262480735779
1663449071.2527938,297830,0.8852459192276001
1663449321.0526423,298225,0.8852459192276001
1663449580.9192026,298620,0.9016393423080444
1663449840.2315872,299015,0.9016393423080444
1663450096.37848,299410,0.868852436542511
1663450356.846413,299805,0.8852459192276001
1663450606.0930018,300200,0.8524590134620667
1663450851.9711306,300595,0.8852459192276001
1663451104.4612584,300990,0.8852459192276001
1663451358.3577156,301385,0.9180327653884888
1663451617.243776,301780,0.868852436542511
1663451871.6556935,302175,0.868852436542511
1663452127.9438264,302570,0.868852436542511
1663452388.8551188,302965,0.9344262480735779
1663452650.487247,303360,0.9180327653884888
1663452906.5317688,303755,0.9180327653884888
1663453161.8802352,304150,0.9016393423080444
1663453411.7916572,304545,0.868852436542511
1663453668.1431463,304940,0.9016393423080444
1663453930.5071864,305335,0.9180327653884888
1663454193.250441,305730,0.8196721076965332
1663454435.2477436,306125,0.9016393423080444
1663454683.605584,306520,0.8524590134620667
1663454945.269211,306915,0.9016393423080444
1663455203.4176931,307310,0.8852459192276001
1663455456.9880528,307705,0.8360655903816223
1663455709.4394,308100,0.9180327653884888
1663455962.1939163,308495,0.8852459192276001
1663456223.330569,308890,0.8360655903816223
1663456482.5448208,309285,0.8360655903816223
1663456727.1980498,309680,0.8524590134620667
1663456975.24471,310075,0.8524590134620667
1663457222.2368762,310470,0.8852459192276001
1663457472.5119686,310865,0.868852436542511
1663457724.2080038,311260,0.9180327653884888
1663457979.6507902,311655,0.9508196711540222
1663458223.1283188,312050,0.8524590134620667
1663458477.9504616,312445,0.9508196711540222
1663458736.419636,312840,0.8524590134620667
1663458992.7121131,313235,0.9508196711540222
1663459254.856932,313630,0.8852459192276001
1663459511.497297,314025,0.8524590134620667
1663459756.9813673,314420,0.9180327653884888
1663460016.8367004,314815,0.8360655903816223
1663460274.9060755,315210,0.8524590134620667
1663460532.9823287,315605,0.9016393423080444
1663460791.893387,316000,0.9016393423080444
1663461045.1049917,316395,0.8524590134620667
1663461306.2499926,316790,0.8524590134620667
1663461567.8767004,317185,0.9344262480735779
1663461811.451287,317580,0.868852436542511
1663462052.5238786,317975,0.8360655903816223
1663462308.1267257,318370,0.8852459192276001
1663462564.3966765,318765,0.9016393423080444
1663462825.4572697,319160,0.8852459192276001
1663463122.8457434,319555,0.8196721076965332
1663463407.3564494,319950,0.8524590134620667
1663463691.389284,320345,0.868852436542511
1663463983.221986,320740,0.8032786846160889
1663464262.3384166,321135,0.8360655903816223
1663464553.2401001,321530,0.8852459192276001
1663464854.17902,321925,0.8196721076965332
1663465176.7987835,322320,0.8852459192276001
1663465503.3861744,322715,0.8524590134620667
1663465824.3540137,323110,0.7868852615356445
1663466131.5159283,323505,0.9016393423080444
1663466436.1746514,323900,0.8852459192276001
1663466725.8044589,324295,0.9180327653884888
1663467040.497204,324690,0.9344262480735779
1663467330.4018219,325085,0.9016393423080444
1663467624.0027106,325480,0.7540983557701111
1663467901.8208117,325875,0.8196721076965332
1663468182.0719283,326270,0.8524590134620667
1663468481.386758,326665,0.7704917788505554
1663468771.5329633,327060,0.8196721076965332
1663469055.1289268,327455,0.8196721076965332
1663469329.7475972,327850,0.8852459192276001
1663469601.7844632,328245,0.9016393423080444
1663469879.1772954,328640,0.868852436542511
1663470147.267967,329035,0.868852436542511
1663470435.4813068,329430,0.9180327653884888
1663470731.37589,329825,0.8196721076965332
1663471022.445669,330220,0.9016393423080444
1663471326.2899208,330615,0.8196721076965332
1663471636.938631,331010,0.9180327653884888
1663471959.3629074,331405,0.9016393423080444
1663472278.2435822,331800,0.8852459192276001
1663472589.2422926,332195,0.9180327653884888
1663472905.1894717,332590,0.8524590134620667
1663473223.2066073,332985,0.9016393423080444
1663473533.030651,333380,0.8360655903816223
1663473859.1100612,333775,0.8524590134620667
1663474169.308983,334170,0.8360655903816223
1663474489.7863212,334565,0.8852459192276001
1663474835.0110142,334960,0.8360655903816223
1663475138.2320888,335355,0.868852436542511
1663475423.7138286,335750,0.8852459192276001
1663475695.9476604,336145,0.9180327653884888
1663475973.3556101,336540,0.9016393423080444
1663476273.3556006,336935,0.8360655903816223
1663476576.6986568,337330,0.9016393423080444
1663476890.087837,337725,0.868852436542511
1663477201.3934186,338120,0.868852436542511
1663477517.6049702,338515,0.8196721076965332
1663477835.981244,338910,0.9016393423080444
1663478161.6719651,339305,0.8524590134620667
1663478490.882267,339700,0.8524590134620667
1663478814.1596932,340095,0.8524590134620667
1663479141.2925968,340490,0.8524590134620667
1663479458.8987544,340885,0.9508196711540222
1663479774.013049,341280,0.9508196711540222
1663480070.389344,341675,0.9180327653884888
1663480356.136282,342070,0.9180327653884888
1663480651.6474025,342465,0.9180327653884888
1663480941.049766,342860,0.8852459192276001
1663481226.3995824,343255,0.8524590134620667
1663481509.0662992,343650,0.8852459192276001
1663481787.7582579,344045,0.9016393423080444
1663482064.0359564,344440,0.9016393423080444
1663482374.841076,344835,0.8524590134620667
1663482695.576867,345230,0.8032786846160889
1663483010.306036,345625,0.8852459192276001
1663483325.335045,346020,0.8852459192276001
1663483601.7696435,346415,0.9016393423080444
1663483896.5552676,346810,0.9016393423080444
1663484188.5620384,347205,0.9180327653884888
1663484476.142484,347600,0.8852459192276001
1663484769.1350813,347995,0.8360655903816223
1663485058.5504162,348390,0.868852436542511
1663485349.3276427,348785,0.8852459192276001
1663485638.4046729,349180,0.8196721076965332
1663485928.8992953,349575,0.8524590134620667
1663486246.2742019,349970,0.9344262480735779
1663486550.775635,350365,0.9508196711540222
1663486868.7814512,350760,0.9180327653884888
1663487165.4258542,351155,0.9508196711540222
1663487444.080535,351550,0.868852436542511
1663487730.649824,351945,0.8524590134620667
1663488019.613165,352340,0.9180327653884888
1663488305.4653053,352735,0.8524590134620667
1663488597.7625415,353130,0.9344262480735779
1663488873.486177,353525,0.9016393423080444
1663489165.1476147,353920,0.8196721076965332
1663489457.3045247,354315,0.9180327653884888
1663489761.7092204,354710,0.9180327653884888
1663490079.4708223,355105,0.9344262480735779
1663490385.8590355,355500,0.8852459192276001
1663490694.4450603,355895,0.9180327653884888
1663490996.0245783,356290,0.9016393423080444
1663491283.7156842,356685,0.8852459192276001
1663491569.8193324,357080,0.9180327653884888
1663491852.643737,357475,0.9016393423080444
1663492141.8682034,357870,0.8852459192276001
1663492436.814174,358265,0.9016393423080444
1663492724.875684,358660,0.868852436542511
1663493013.5010011,359055,0.8852459192276001
1663493301.1917174,359450,0.9016393423080444
1663493607.0476565,359845,0.9344262480735779
1663493932.3856037,360240,0.9180327653884888
1663494252.0026772,360635,0.9180327653884888
1663494551.1620877,361030,0.9180327653884888
1663494846.0931644,361425,0.8852459192276001
1663495133.7697692,361820,0.8852459192276001
1663495426.2206018,362215,0.8852459192276001
1663495716.2663133,362610,0.9508196711540222
1663495994.2004871,363005,0.8852459192276001
1663496281.3369288,363400,0.8852459192276001
1663496562.723717,363795,0.9344262480735779
1663496858.1514418,364190,0.9180327653884888
1663497156.640365,364585,0.9508196711540222
1663497471.4683783,364980,0.9016393423080444
1663497778.243671,365375,0.8360655903816223
1663498100.4874218,365770,0.8360655903816223
1663498400.084689,366165,0.9344262480735779
1663498696.5114481,366560,0.9344262480735779
1663498986.3047664,366955,0.9344262480735779
1663499278.1898146,367350,0.868852436542511
1663499569.1245635,367745,0.9016393423080444
1663499854.8646045,368140,0.868852436542511
1663500140.5818124,368535,0.8360655903816223
1663500421.6421988,368930,0.8524590134620667
1663500704.1280131,369325,0.8524590134620667
1663501000.4549189,369720,0.9508196711540222
1663501308.7089946,370115,0.9344262480735779
1663501626.3304539,370510,0.8196721076965332
1663501953.7797813,370905,0.8852459192276001
1663502241.813794,371300,0.9344262480735779
1663502547.2296402,371695,0.9016393423080444
1663502835.6554096,372090,0.9672130942344666
1663503116.9543028,372485,0.8360655903816223
1663503396.5390706,372880,0.868852436542511
1663503673.6520965,373275,0.9344262480735779
1663503966.280099,373670,0.868852436542511
1663504249.6454828,374065,0.8852459192276001
1663504521.2472677,374460,0.9344262480735779
1663504821.6130729,374855,0.8524590134620667
1663505127.3766716,375250,0.8852459192276001
1663505445.7721698,375645,0.9344262480735779
1663505748.3527052,376040,0.9016393423080444
1663506034.8729997,376435,0.8360655903816223
1663506343.7177327,376830,0.9016393423080444
1663506646.0791926,377225,0.9016393423080444
1663506951.3780432,377620,0.9180327653884888
1663507253.6380544,378015,0.8852459192276001
1663507560.8536105,378410,0.868852436542511
1663507895.63074,378805,0.9180327653884888
1663508207.390511,379200,0.9016393423080444
1663508527.778555,379595,0.8852459192276001
1663508860.586801,379990,0.9508196711540222
1663509207.7629955,380385,0.8852459192276001
1663509551.4293852,380780,0.9016393423080444
1663509888.4347057,381175,0.8032786846160889
1663510203.4083357,381570,0.9508196711540222
1663510520.7312877,381965,0.9344262480735779
1663510835.3302708,382360,0.9344262480735779
1663511150.0274599,382755,0.8524590134620667
1663511470.2828977,383150,0.9344262480735779
1663511788.140687,383545,0.9016393423080444
1663512106.8919895,383940,0.9180327653884888
1663512422.1909723,384335,0.9344262480735779
1663512746.3570445,384730,0.9508196711540222
1663513065.3493073,385125,0.9016393423080444
1663513401.1650412,385520,0.9016393423080444
1663513764.2460241,385915,0.9180327653884888
1663514123.2487612,386310,0.868852436542511
