wall_time,step,value
1663429005.8415334,267810,0.5584945678710938
1663429270.96904,268205,0.5662737488746643
1663429532.450753,268600,0.5771583318710327
1663429802.1949542,268995,0.5705931782722473
1663430067.5814202,269390,0.5623852014541626
1663430338.7094235,269785,0.5400515794754028
1663430611.3134487,270180,0.5552616119384766
1663430880.0856085,270575,0.5860583186149597
1663431152.4232736,270970,0.6221605539321899
1663431427.0416956,271365,0.6008110046386719
1663431704.6546838,271760,0.475366473197937
1663431985.5411963,272155,0.5287094712257385
1663432265.41209,272550,0.5139504075050354
1663432547.242632,272945,0.4858773946762085
1663432827.441122,273340,0.47634464502334595
1663433099.7822104,273735,0.5287094712257385
1663433371.2083123,274130,0.4801934063434601
1663433638.1466615,274525,0.491408109664917
1663433897.6468937,274920,0.5065600275993347
1663434166.026599,275315,0.5920377373695374
1663434437.6924455,275710,0.548914909362793
1663434705.609901,276105,0.5151221752166748
1663434971.6958463,276500,0.5316786766052246
1663435243.6293862,276895,0.5173137187957764
1663435504.7789261,277290,0.5700711011886597
1663435769.9745357,277685,0.548914909362793
1663436033.4576864,278080,0.514888346195221
1663436293.1050587,278475,0.531792163848877
1663436556.5886767,278870,0.48134514689445496
1663436820.844648,279265,0.531792163848877
1663437079.849924,279660,0.4981871247291565
1663437347.0587993,280055,0.5730576515197754
1663437613.3763118,280450,0.5493252873420715
1663437879.7867208,280845,0.4998612403869629
1663438143.174041,281240,0.5228984355926514
1663438409.122573,281635,0.548914909362793
1663438675.7645338,282030,0.5531339645385742
1663438942.2970655,282425,0.548914909362793
1663439212.219876,282820,0.5159726738929749
1663439470.5298486,283215,0.5037593841552734
1663439738.7773294,283610,0.5037593841552734
1663440008.8108652,284005,0.5666206479072571
1663440265.6513808,284400,0.5506888031959534
1663440531.0423298,284795,0.5173137187957764
1663440800.359723,285190,0.5161897540092468
1663441068.1784708,285585,0.4998612403869629
1663441339.6810443,285980,0.46533000469207764
1663441603.560266,286375,0.5299705862998962
1663441871.8332021,286770,0.5440114140510559
1663442144.32583,287165,0.464695543050766
1663442409.9390438,287560,0.4801934063434601
1663442670.037612,287955,0.5838867425918579
1663442933.9659798,288350,0.557527482509613
1663443194.3814452,288745,0.5338718295097351
1663443452.1316583,289140,0.5316786766052246
1663443715.0926929,289535,0.4664815068244934
1663443975.3935096,289930,0.48393863439559937
1663444234.4956982,290325,0.5065600275993347
1663444499.5460825,290720,0.47007349133491516
1663444750.9996417,291115,0.5349099040031433
1663445014.837131,291510,0.46533000469207764
1663445279.8282905,291905,0.5015302300453186
1663445529.653604,292300,0.49875974655151367
1663445790.5788178,292695,0.48566320538520813
1663446052.5943422,293090,0.5161897540092468
1663446307.8979669,293485,0.4659707844257355
1663446566.5931346,293880,0.4530763328075409
1663446802.082339,294275,0.45248377323150635
1663447030.5266318,294670,0.45491310954093933
1663447273.330779,295065,0.4315684735774994
1663447530.1548078,295460,0.4696487486362457
1663447787.3493316,295855,0.5316786766052246
1663448042.873436,296250,0.5096889734268188
1663448305.0082479,296645,0.5526646375656128
1663448559.8379653,297040,0.5177621245384216
1663448820.044598,297435,0.4427400827407837
1663449071.2804542,297830,0.48253804445266724
1663449321.080363,298225,0.46541696786880493
1663449580.9489005,298620,0.548914909362793
1663449840.2580693,299015,0.4395768642425537
1663450096.404525,299410,0.5655806064605713
1663450356.8667223,299805,0.4981876015663147
1663450606.1118846,300200,0.5177621245384216
1663450852.0020056,300595,0.49875974655151367
1663451104.4809933,300990,0.5682896375656128
1663451358.389418,301385,0.55003821849823
1663451617.2692373,301780,0.5493252873420715
1663451871.6783185,302175,0.5400515794754028
1663452127.9768143,302570,0.44643640518188477
1663452388.875332,302965,0.5518254041671753
1663452650.5153446,303360,0.4981871247291565
1663452906.5548186,303755,0.48566320538520813
1663453161.9030557,304150,0.48134514689445496
1663453411.8151457,304545,0.48156338930130005
1663453668.1881125,304940,0.42768216133117676
1663453930.5245643,305335,0.4410439729690552
1663454193.2690213,305730,0.46500274538993835
1663454435.2786555,306125,0.44822320342063904
1663454683.6373053,306520,0.514888346195221
1663454945.3022974,306915,0.5151221752166748
1663455203.4385533,307310,0.531792163848877
1663455457.0128906,307705,0.5161897540092468
1663455709.472041,308100,0.5015302300453186
1663455962.2212918,308495,0.5099492073059082
1663456223.3468823,308890,0.514888346195221
1663456482.5743885,309285,0.5152391195297241
1663456727.2220454,309680,0.4681504964828491
1663456975.2747934,310075,0.5316786766052246
1663457222.2609298,310470,0.5151221752166748
1663457472.5361316,310865,0.5420283675193787
1663457724.2317894,311260,0.46019500494003296
1663457979.674759,311655,0.5435537695884705
1663458223.1518137,312050,0.535883903503418
1663458477.9727998,312445,0.5093151926994324
1663458736.4436703,312840,0.5151221752166748
1663458992.7468536,313235,0.47007349133491516
1663459254.8805697,313630,0.4950336813926697
1663459511.5225701,314025,0.4801934063434601
1663459757.0127053,314420,0.5151221752166748
1663460016.8577447,314815,0.5015302300453186
1663460274.9282193,315210,0.43202027678489685
1663460533.0075507,315605,0.48134514689445496
1663460791.9165726,316000,0.4491443932056427
1663461045.130721,316395,0.48134514689445496
1663461306.2815168,316790,0.4998612403869629
1663461567.8942602,317185,0.4883626103401184
1663461811.4984353,317580,0.4981876015663147
1663462052.5542364,317975,0.5161897540092468
1663462308.1597636,318370,0.5349099040031433
1663462564.4260335,318765,0.49053892493247986
1663462825.4822912,319160,0.53680819272995
1663463122.8722796,319555,0.5037593841552734
1663463407.3837256,319950,0.566962480545044
1663463691.42266,320345,0.5644402503967285
1663463983.2650461,320740,0.5349099040031433
1663464262.3628485,321135,0.5249513387680054
1663464553.2767868,321530,0.5065600275993347
1663464854.202985,321925,0.5192710161209106
1663465176.833955,322320,0.49875974655151367
1663465503.4072213,322715,0.5493252873420715
1663465824.3906808,323110,0.5152391195297241
1663466131.5526745,323505,0.5484315752983093
1663466436.1999173,323900,0.5584945678710938
1663466725.828024,324295,0.5705931782722473
1663467040.5371253,324690,0.5173137187957764
1663467330.4506898,325085,0.5349099040031433
1663467624.0372744,325480,0.5037593841552734
1663467901.8437817,325875,0.573543131351471
1663468182.1076329,326270,0.5584945678710938
1663468481.4166832,326665,0.531792163848877
1663468771.5526268,327060,0.4578648805618286
1663469055.1492047,327455,0.5249513387680054
1663469329.7694583,327850,0.5287094712257385
1663469601.808405,328245,0.4981871247291565
1663469879.2032905,328640,0.4858773946762085
1663470147.3052988,329035,0.5139504075050354
1663470435.505675,329430,0.4681503176689148
1663470731.4185832,329825,0.4664815068244934
1663471022.4661698,330220,0.4897312521934509
1663471326.3258154,330615,0.4681504964828491
1663471636.9620233,331010,0.5840638875961304
1663471959.3932886,331405,0.5151221752166748
1663472278.2831485,331800,0.640526294708252
1663472589.284874,332195,0.5493252873420715
1663472905.2320492,332590,0.5526646375656128
1663473223.246442,332985,0.573543131351471
1663473533.0547385,333380,0.5682896375656128
1663473859.174945,333775,0.5655806064605713
1663474169.366921,334170,0.5840638875961304
1663474489.8355482,334565,0.5526646375656128
1663474835.0617304,334960,0.5655806064605713
1663475138.2578063,335355,0.5771583318710327
1663475423.749888,335750,0.5477074384689331
1663475695.972489,336145,0.5682896375656128
1663475973.3887138,336540,0.5192710161209106
1663476273.3770406,336935,0.5177621245384216
1663476576.7365801,337330,0.5623852014541626
1663476890.1327744,337725,0.49875974655151367
1663477201.4187512,338120,0.5139504075050354
1663477517.6379368,338515,0.44822320342063904
1663477835.9979615,338910,0.5400515794754028
1663478161.7236447,339305,0.4998612403869629
1663478490.9247162,339700,0.4998612403869629
1663478814.1928587,340095,0.48156338930130005
1663479141.316894,340490,0.5338718295097351
1663479458.934457,340885,0.557527482509613
1663479774.0737598,341280,0.5037593841552734
1663480070.4229012,341675,0.5015302300453186
1663480356.1813293,342070,0.5325167775154114
1663480651.6833322,342465,0.4858773946762085
1663480941.080576,342860,0.5151221752166748
1663481226.4615843,343255,0.5332409143447876
1663481509.0992677,343650,0.548914909362793
1663481787.8375428,344045,0.5173137187957764
1663482064.0674987,344440,0.5159316658973694
1663482374.8643398,344835,0.5321637392044067
1663482695.6207206,345230,0.4987468719482422
1663483010.348967,345625,0.5506888031959534
1663483325.3506718,346020,0.5477074384689331
1663483601.7973156,346415,0.548914909362793
1663483896.58572,346810,0.531792163848877
1663484188.5833204,347205,0.4578648805618286
1663484476.165547,347600,0.5192710161209106
1663484769.153687,347995,0.5159316658973694
1663485058.6009333,348390,0.5316786766052246
1663485349.353436,348785,0.4998612403869629
1663485638.4271789,349180,0.5192710161209106
1663485928.938147,349575,0.5159316658973694
1663486246.3062332,349970,0.5349099040031433
1663486550.803157,350365,0.5065600275993347
1663486868.8074691,350760,0.46541696786880493
1663487165.4469864,351155,0.4243216812610626
1663487444.111489,351550,0.4478019177913666
1663487730.6780596,351945,0.46103134751319885
1663488019.6477153,352340,0.4981876015663147
1663488305.4986892,352735,0.46541696786880493
1663488597.7807379,353130,0.46750959753990173
1663488873.541087,353525,0.4955946207046509
1663489165.183378,353920,0.4846435487270355
1663489457.3308847,354315,0.4703425168991089
1663489761.7374003,354710,0.5265481472015381
1663490079.511714,355105,0.4703425168991089
1663490385.8882701,355500,0.4331018030643463
1663490694.4661741,355895,0.44822320342063904
1663490996.0451212,356290,0.44822320342063904
1663491283.7437804,356685,0.4319131076335907
1663491569.8508382,357080,0.48156338930130005
1663491852.6803896,357475,0.4681504964828491
1663492141.9096687,357870,0.5325167775154114
1663492436.8418877,358265,0.5065600275993347
1663492724.902891,358660,0.4696487486362457
1663493013.5250442,359055,0.464695543050766
1663493301.2110355,359450,0.47634464502334595
1663493607.0844364,359845,0.5065600275993347
1663493932.4130075,360240,0.4883626103401184
1663494252.0301328,360635,0.5173137187957764
1663494551.185299,361030,0.46541696786880493
1663494846.12606,361425,0.46541696786880493
1663495133.7991066,361820,0.4427400827407837
1663495426.248268,362215,0.4395768642425537
1663495716.2968478,362610,0.5349099040031433
1663495994.2188976,363005,0.5041183829307556
1663496281.3638582,363400,0.48393863439559937
1663496562.757396,363795,0.48253804445266724
1663496858.1711004,364190,0.4816727042198181
1663497156.6653264,364585,0.46541696786880493
1663497471.495023,364980,0.4846435487270355
1663497778.3202684,365375,0.5316786766052246
1663498100.5143828,365770,0.5228984355926514
1663498400.1145003,366165,0.5700711011886597
1663498696.532714,366560,0.47634464502334595
1663498986.3593001,366955,0.4427400827407837
1663499278.2252536,367350,0.5015302300453186
1663499569.1773133,367745,0.4858773946762085
1663499854.8904743,368140,0.48253804445266724
1663500140.646204,368535,0.44849273562431335
1663500421.6739538,368930,0.4243216812610626
1663500704.148594,369325,0.39849624037742615
1663501000.4869988,369720,0.3969256281852722
1663501308.7396252,370115,0.4823412299156189
1663501626.3533688,370510,0.48156338930130005
1663501953.8197978,370905,0.48134514689445496
1663502241.8493333,371300,0.47634464502334595
1663502547.26047,371695,0.39771994948387146
1663502835.6815577,372090,0.5099492073059082
1663503116.9822948,372485,0.4858773946762085
1663503396.5563347,372880,0.4987468719482422
1663503673.6872537,373275,0.45248377323150635
1663503966.3127525,373670,0.4801934063434601
1663504249.6770093,374065,0.46541696786880493
1663504521.2893424,374460,0.4315684735774994
1663504821.6499398,374855,0.46103134751319885
1663505127.42126,375250,0.4427400827407837
1663505445.7969975,375645,0.48393863439559937
1663505748.3925076,376040,0.44643640518188477
1663506034.8972151,376435,0.491408109664917
1663506343.7425802,376830,0.4506930410861969
1663506646.1064622,377225,0.48393863439559937
1663506951.405771,377620,0.45248377323150635
1663507253.6906471,378015,0.4823412299156189
1663507560.8912628,378410,0.46533000469207764
1663507895.6839278,378805,0.5159316658973694
1663508207.4468296,379200,0.5493252873420715
1663508527.820322,379595,0.4703425168991089
1663508860.63689,379990,0.5015302300453186
1663509207.793273,380385,0.4681504964828491
1663509551.4968448,380780,0.4427400827407837
1663509888.4658775,381175,0.4331018030643463
1663510203.435293,381570,0.45491310954093933
1663510520.7562063,381965,0.4427400827407837
1663510835.371386,382360,0.44643640518188477
1663511150.0555298,382755,0.44643640518188477
1663511470.3182251,383150,0.44643640518188477
1663511788.200624,383545,0.46500274538993835
1663512106.9264467,383940,0.44643640518188477
1663512422.221437,384335,0.5152391195297241
1663512746.3828638,384730,0.4395768642425537
1663513065.3802388,385125,0.4730684459209442
1663513401.2026727,385520,0.46533000469207764
1663513764.320023,385915,0.47007349133491516
1663514123.2876678,386310,0.4506930410861969
1663514469.9974372,386705,0.4801934063434601
1663514779.321575,387100,0.4360102117061615
1663515098.5903244,387495,0.41477370262145996
1663515424.7329397,387890,0.4981871247291565
1663515751.7094617,388285,0.45491310954093933
1663516071.9513187,388680,0.475366473197937
1663516393.747913,389075,0.4883626103401184
1663516710.9109886,389470,0.4703425168991089
1663517016.5874903,389865,0.46533000469207764
1663517316.8350623,390260,0.48806291818618774
1663517640.6957598,390655,0.4816727042198181
1663517991.5379717,391050,0.4035087823867798
1663518342.0096073,391445,0.4664815068244934
1663518699.956876,391840,0.4395768642425537
1663519039.7296958,392235,0.44822320342063904
1663519363.4874039,392630,0.4555440843105316
1663519692.438585,393025,0.4664815068244934
1663520025.5434043,393420,0.4506930410861969
1663520362.354247,393815,0.4681503176689148
1663520700.1736941,394210,0.4315684735774994
1663521037.8366404,394605,0.475366473197937
1663521382.168745,395000,0.4389435052871704
