wall_time,step,value
1663429270.975978,268205,0.7307692170143127
1663429532.4551978,268600,0.7472527623176575
1663429802.197661,268995,0.7486263513565063
1663430067.5850399,269390,0.7445054650306702
1663430338.7143333,269785,0.7390109896659851
1663430611.3202288,270180,0.7390109896659851
1663430880.0952563,270575,0.7733516693115234
1663431152.4303067,270970,0.8186812996864319
1663431427.0448143,271365,0.7692307829856873
1663431704.6577072,271760,0.7390109896659851
1663431985.5463262,272155,0.7472527623176575
1663432265.427306,272550,0.7486263513565063
1663432547.2453606,272945,0.7651098966598511
1663432827.446377,273340,0.7596153616905212
1663433099.7945068,273735,0.7541208863258362
1663433371.2389002,274130,0.7541208863258362
1663433638.1528087,274525,0.7554945349693298
1663433897.6537628,274920,0.7307692170143127
1663434166.0330567,275315,0.6881868243217468
1663434437.697767,275710,0.7376373410224915
1663434705.6143336,276105,0.7637362480163574
1663434971.7024488,276500,0.7678571343421936
1663435243.6338317,276895,0.807692289352417
1663435504.7837682,277290,0.8269230723381042
1663435769.9787912,277685,0.7994505763053894
1663436033.461293,278080,0.8186812996864319
1663436293.1242054,278475,0.807692289352417
1663436556.5944984,278870,0.7967032790184021
1663436820.8503668,279265,0.807692289352417
1663437079.8603067,279660,0.791208803653717
1663437347.0673726,280055,0.8035714030265808
1663437613.3824973,280450,0.7980769276618958
1663437879.790321,280845,0.7788461446762085
1663438143.177672,281240,0.7706043720245361
1663438409.1285386,281635,0.7774725556373596
1663438675.7749655,282030,0.7609890103340149
1663438942.3038754,282425,0.7623626589775085
1663439212.2236547,282820,0.7637362480163574
1663439470.534369,283215,0.7719780206680298
1663439738.7841952,283610,0.7747252583503723
1663440008.815406,284005,0.7664835453033447
1663440265.6598837,284400,0.7733516693115234
1663440531.047814,284795,0.7678571343421936
1663440800.3685396,285190,0.7706043720245361
1663441068.1815338,285585,0.7472527623176575
1663441339.6851814,285980,0.7747252583503723
1663441603.5640152,286375,0.7939560413360596
1663441871.8385704,286770,0.7445054650306702
1663442144.3284266,287165,0.7706043720245361
1663442409.9439788,287560,0.7719780206680298
1663442670.041876,287955,0.776098906993866
1663442933.9715104,288350,0.7596153616905212
1663443194.3834627,288745,0.7582417726516724
1663443452.1354558,289140,0.7335164546966553
1663443715.0974152,289535,0.7019230723381042
1663443975.4027295,289930,0.7719780206680298
1663444234.500059,290325,0.7664835453033447
1663444499.5538073,290720,0.807692289352417
1663444751.0037348,291115,0.7692307829856873
1663445014.8416944,291510,0.708791196346283
1663445279.8338778,291905,0.6813187003135681
1663445529.6617684,292300,0.6909340620040894
1663445790.5853717,292695,0.7074176073074341
1663446052.5981343,293090,0.7074176073074341
1663446307.9069366,293485,0.7307692170143127
1663446566.598576,293880,0.7431318759918213
1663446802.0922046,294275,0.7527472376823425
1663447030.5302489,294670,0.7637362480163574
1663447273.3385859,295065,0.7596153616905212
1663447530.1612928,295460,0.7362637519836426
1663447787.3533092,295855,0.7280219793319702
1663448042.8834248,296250,0.7307692170143127
1663448305.0170467,296645,0.7445054650306702
1663448559.8411763,297040,0.7719780206680298
1663448820.0500436,297435,0.7582417726516724
1663449071.2826436,297830,0.7527472376823425
1663449321.0884547,298225,0.7609890103340149
1663449580.955459,298620,0.7802197933197021
1663449840.2632642,299015,0.7857142686843872
1663450096.410337,299410,0.7541208863258362
1663450356.8729067,299805,0.7445054650306702
1663450606.1144562,300200,0.7266483306884766
1663450852.008786,300595,0.7280219793319702
1663451104.4838262,300990,0.7472527623176575
1663451358.3924096,301385,0.7348901033401489
1663451617.2719398,301780,0.7472527623176575
1663451871.6839912,302175,0.7417582273483276
1663452127.9788375,302570,0.7857142686843872
1663452388.883228,302965,0.7527472376823425
1663452650.5186002,303360,0.7609890103340149
1663452906.5602171,303755,0.7445054650306702
1663453161.90665,304150,0.7609890103340149
1663453411.8199425,304545,0.7664835453033447
1663453668.191861,304940,0.7609890103340149
1663453930.5304997,305335,0.7719780206680298
1663454193.2738314,305730,0.8186812996864319
1663454435.2828832,306125,0.781593382358551
1663454683.6416886,306520,0.7417582273483276
1663454945.3084729,306915,0.7417582273483276
1663455203.4433775,307310,0.7541208863258362
1663455457.0204937,307705,0.7486263513565063
1663455709.4751909,308100,0.7541208863258362
1663455962.2291062,308495,0.7142857313156128
1663456223.3503165,308890,0.7348901033401489
1663456482.5825229,309285,0.7706043720245361
1663456727.228304,309680,0.7925823926925659
1663456975.2809832,310075,0.7870879173278809
1663457222.2644432,310470,0.7678571343421936
1663457472.5424583,310865,0.7307692170143127
1663457724.2366877,311260,0.7719780206680298
1663457979.6814065,311655,0.781593382358551
1663458223.155468,312050,0.7774725556373596
1663458477.977375,312445,0.7541208863258362
1663458736.4485285,312840,0.791208803653717
1663458992.749172,313235,0.7925823926925659
1663459254.8865802,313630,0.7582417726516724
1663459511.525338,314025,0.7692307829856873
1663459757.0161302,314420,0.7582417726516724
1663460016.8633559,314815,0.723901093006134
1663460274.9326386,315210,0.6813187003135681
1663460533.014618,315605,0.7197802066802979
1663460791.9189365,316000,0.7266483306884766
1663461045.1344285,316395,0.7651098966598511
1663461306.290259,316790,0.7431318759918213
1663461567.8980849,317185,0.75
1663461811.5012128,317580,0.7458791136741638
1663462052.5598361,317975,0.7609890103340149
1663462308.1658669,318370,0.7486263513565063
1663462564.4308045,318765,0.7747252583503723
1663462825.4900918,319160,0.708791196346283
1663463122.877058,319555,0.708791196346283
1663463407.39941,319950,0.7266483306884766
1663463691.4278333,320345,0.7939560413360596
1663463983.2669878,320740,0.7596153616905212
1663464262.3688293,321135,0.7527472376823425
1663464553.2798204,321530,0.7651098966598511
1663464854.2078128,321925,0.7445054650306702
1663465176.8393183,322320,0.7596153616905212
1663465503.4115295,322715,0.7706043720245361
1663465824.396869,323110,0.718406617641449
1663466131.5569324,323505,0.7390109896659851
1663466436.2056482,323900,0.7445054650306702
1663466725.8334708,324295,0.7609890103340149
1663467040.5470772,324690,0.7609890103340149
1663467330.4547925,325085,0.7609890103340149
1663467624.0400088,325480,0.7637362480163574
1663467901.8472645,325875,0.7802197933197021
1663468182.1096673,326270,0.8598901033401489
1663468481.418881,326665,0.7541208863258362
1663468771.5929966,327060,0.7994505763053894
1663469055.1554542,327455,0.7870879173278809
1663469329.7757394,327850,0.7829670310020447
1663469601.8121884,328245,0.7692307829856873
1663469879.2064385,328640,0.7582417726516724
1663470147.3118956,329035,0.8104395866394043
1663470435.546022,329430,0.7967032790184021
1663470731.4231975,329825,0.7527472376823425
1663471022.4760997,330220,0.7390109896659851
1663471326.3316875,330615,0.7692307829856873
1663471636.9644525,331010,0.7582417726516724
1663471959.4056368,331405,0.7431318759918213
1663472278.2975287,331800,0.7376373410224915
1663472589.289631,332195,0.708791196346283
1663472905.235902,332590,0.7197802066802979
1663473223.2504659,332985,0.7142857313156128
1663473533.0599797,333380,0.6991758346557617
1663473859.1846967,333775,0.7101648449897766
1663474169.3725312,334170,0.7376373410224915
1663474489.8425303,334565,0.7225274443626404
1663474835.0672367,334960,0.7472527623176575
1663475138.2624452,335355,0.7280219793319702
1663475423.7660742,335750,0.7293956279754639
1663475695.9773083,336145,0.7609890103340149
1663475973.3920953,336540,0.7568681240081787
1663476273.3828537,336935,0.7390109896659851
1663476576.7426045,337330,0.7513736486434937
1663476890.1371431,337725,0.7321428656578064
1663477201.4236498,338120,0.718406617641449
1663477517.6444576,338515,0.7321428656578064
1663477836.0020452,338910,0.7390109896659851
1663478161.7319436,339305,0.7280219793319702
1663478490.9283345,339700,0.7307692170143127
1663478814.1975806,340095,0.7362637519836426
1663479141.3217561,340490,0.7719780206680298
1663479458.96253,340885,0.7417582273483276
1663479774.0774477,341280,0.7939560413360596
1663480070.4401863,341675,0.7692307829856873
1663480356.1876204,342070,0.7623626589775085
1663480651.6884763,342465,0.7733516693115234
1663480941.08356,342860,0.7417582273483276
1663481226.4656284,343255,0.7417582273483276
1663481509.104729,343650,0.7362637519836426
1663481787.8425837,344045,0.7417582273483276
1663482064.0725439,344440,0.7609890103340149
1663482374.867965,344835,0.7321428656578064
1663482695.6365342,345230,0.7692307829856873
1663483010.358265,345625,0.7472527623176575
1663483325.3573554,346020,0.7692307829856873
1663483601.801965,346415,0.7417582273483276
1663483896.5911975,346810,0.7390109896659851
1663484188.5904324,347205,0.7582417726516724
1663484476.1678414,347600,0.7582417726516724
1663484769.1588266,347995,0.7403846383094788
1663485058.6072266,348390,0.7335164546966553
1663485349.3574574,348785,0.7774725556373596
1663485638.4323142,349180,0.8159340620040894
1663485928.953423,349575,0.7967032790184021
1663486246.321732,349970,0.7747252583503723
1663486550.8088422,350365,0.7527472376823425
1663486868.8094826,350760,0.7664835453033447
1663487165.449156,351155,0.7513736486434937
1663487444.131983,351550,0.7554945349693298
1663487730.6824946,351945,0.7252747416496277
1663488019.6515841,352340,0.75
1663488305.5036407,352735,0.7486263513565063
1663488597.788248,353130,0.7582417726516724
1663488873.5440145,353525,0.7637362480163574
1663489165.189392,353920,0.7362637519836426
1663489457.3364286,354315,0.75
1663489761.7431016,354710,0.7403846383094788
1663490079.5180051,355105,0.7403846383094788
1663490385.90565,355500,0.7513736486434937
1663490694.4702184,355895,0.7458791136741638
1663490996.0482748,356290,0.7472527623176575
1663491283.7617137,356685,0.75
1663491569.855243,357080,0.7266483306884766
1663491852.6851482,357475,0.7609890103340149
1663492141.9121146,357870,0.7527472376823425
1663492436.8462095,358265,0.7637362480163574
1663492724.907778,358660,0.7307692170143127
1663493013.5297875,359055,0.6936812996864319
1663493301.2170506,359450,0.7142857313156128
1663493607.091258,359845,0.7321428656578064
1663493932.4185672,360240,0.7321428656578064
1663494252.0350025,360635,0.7307692170143127
1663494551.1884577,361030,0.7335164546966553
1663494846.1348119,361425,0.7390109896659851
1663495133.8038924,361820,0.7390109896659851
1663495426.255408,362215,0.75
1663495716.301805,362610,0.8049450516700745
1663495994.221619,363005,0.6964285969734192
1663496281.3673003,363400,0.7115384340286255
1663496562.7626796,363795,0.7225274443626404
1663496858.174891,364190,0.7170329689979553
1663497156.670683,364585,0.7142857313156128
1663497471.5003276,364980,0.7060439586639404
1663497778.3408904,365375,0.7170329689979553
1663498100.520456,365770,0.7225274443626404
1663498400.1161227,366165,0.7142857313156128
1663498696.5385878,366560,0.7554945349693298
1663498986.368456,366955,0.7115384340286255
1663499278.230446,367350,0.75
1663499569.179991,367745,0.7348901033401489
1663499854.8955705,368140,0.7211538553237915
1663500140.6522522,368535,0.723901093006134
1663500421.6788807,368930,0.7321428656578064
1663500704.1638448,369325,0.7293956279754639
1663501000.4917736,369720,0.6675823926925659
1663501308.7438016,370115,0.7376373410224915
1663501626.3568854,370510,0.7060439586639404
1663501953.825464,370905,0.7005494236946106
1663502241.8535826,371300,0.7101648449897766
1663502547.2652524,371695,0.6648351550102234
1663502835.6860487,372090,0.7596153616905212
1663503116.98692,372485,0.7252747416496277
1663503396.5655692,372880,0.75
1663503673.6914597,373275,0.7472527623176575
1663503966.319726,373670,0.7472527623176575
1663504249.6833136,374065,0.7472527623176575
1663504521.2961235,374460,0.7417582273483276
1663504821.6523094,374855,0.7170329689979553
1663505127.425536,375250,0.7335164546966553
1663505445.7994792,375645,0.7403846383094788
1663505748.3972576,376040,0.7445054650306702
1663506034.9021153,376435,0.7678571343421936
1663506343.7477016,376830,0.7664835453033447
1663506646.1113672,377225,0.7541208863258362
1663506951.4122124,377620,0.7651098966598511
1663507253.7023857,378015,0.7582417726516724
1663507560.894823,378410,0.7774725556373596
1663507895.6877816,378805,0.7802197933197021
1663508207.4515007,379200,0.7362637519836426
1663508527.8273294,379595,0.7719780206680298
1663508860.6433923,379990,0.7293956279754639
1663509207.8012526,380385,0.7706043720245361
1663509551.501128,380780,0.7637362480163574
1663509888.472558,381175,0.7252747416496277
1663510203.4377165,381570,0.7678571343421936
1663510520.7612057,381965,0.7554945349693298
1663510835.3792057,382360,0.7623626589775085
1663511150.0660446,382755,0.7458791136741638
1663511470.324379,383150,0.7527472376823425
1663511788.203595,383545,0.7266483306884766
1663512106.9323184,383940,0.7554945349693298
1663512422.2298956,384335,0.7280219793319702
1663512746.3904812,384730,0.7129120826721191
1663513065.3877594,385125,0.7225274443626404
1663513401.207384,385520,0.7307692170143127
1663513764.3251579,385915,0.7431318759918213
1663514123.294227,386310,0.7431318759918213
1663514470.0160768,386705,0.7472527623176575
1663514779.3273408,387100,0.7417582273483276
1663515098.5955477,387495,0.7554945349693298
1663515424.7379782,387890,0.7472527623176575
1663515751.7155235,388285,0.6868131756782532
1663516071.9560275,388680,0.7115384340286255
1663516393.7555418,389075,0.708791196346283
1663516710.9172497,389470,0.7129120826721191
1663517016.5936584,389865,0.692307710647583
1663517316.8540056,390260,0.6483516693115234
1663517640.7024026,390655,0.7005494236946106
1663517991.545349,391050,0.708791196346283
1663518342.0164607,391445,0.6909340620040894
1663518699.9634511,391840,0.6854395866394043
1663519039.7378995,392235,0.6634615659713745
1663519363.501655,392630,0.6964285969734192
1663519692.4439685,393025,0.6881868243217468
1663520025.5496318,393420,0.7032967209815979
1663520362.3596876,393815,0.7197802066802979
1663520700.179277,394210,0.6785714030265808
1663521037.8557446,394605,0.7019230723381042
1663521382.1778357,395000,0.7197802066802979
