wall_time,step,value
1663428463.1260388,267020,0.4444444477558136
1663428734.71242,267415,0.6000000238418579
1663429005.83046,267810,0.5111111402511597
1663429270.965889,268205,0.4888888895511627
1663429532.4444294,268600,0.4444444477558136
1663429802.187729,268995,0.4444444477558136
1663430067.574398,269390,0.4444444477558136
1663430338.698258,269785,0.4444444477558136
1663430611.3087928,270180,0.4444444477558136
1663430880.0795152,270575,0.46666666865348816
1663431152.4158883,270970,0.3777777850627899
1663431427.028319,271365,0.4888888895511627
1663431704.6291459,271760,0.6222222447395325
1663431985.5348256,272155,0.3777777850627899
1663432265.399877,272550,0.4888888895511627
1663432547.2333734,272945,0.4888888895511627
1663432827.4345412,273340,0.6666666865348816
1663433099.7687564,273735,0.3777777850627899
1663433371.2025688,274130,0.6222222447395325
1663433638.1410284,274525,0.3777777850627899
1663433897.6426725,274920,0.5555555820465088
1663434166.022942,275315,0.7111111283302307
1663434437.6817553,275710,0.42222222685813904
1663434705.6011162,276105,0.5333333611488342
1663434971.6827796,276500,0.4444444477558136
1663435243.6216705,276895,0.5111111402511597
1663435504.7750165,277290,0.6222222447395325
1663435769.966334,277685,0.5555555820465088
1663436033.44961,278080,0.4888888895511627
1663436293.1009676,278475,0.5777778029441833
1663436556.5821111,278870,0.5111111402511597
1663436820.8385978,279265,0.6000000238418579
1663437079.8384283,279660,0.5777778029441833
1663437347.05407,280055,0.42222222685813904
1663437613.3700943,280450,0.5777778029441833
1663437879.7798057,280845,0.6666666865348816
1663438143.167011,281240,0.5333333611488342
1663438409.1182673,281635,0.5333333611488342
1663438675.7550855,282030,0.6000000238418579
1663438942.2926242,282425,0.6888889074325562
1663439212.2127852,282820,0.6000000238418579
1663439470.5191152,283215,0.4000000059604645
1663439738.7728763,283610,0.6000000238418579
1663440008.8062696,284005,0.5777778029441833
1663440265.644209,284400,0.5333333611488342
1663440531.0383885,284795,0.5111111402511597
1663440800.3519926,285190,0.5555555820465088
1663441068.1688051,285585,0.4888888895511627
1663441339.6749902,285980,0.4888888895511627
1663441603.5539575,286375,0.6000000238418579
1663441871.826162,286770,0.8222222328186035
1663442144.3190746,287165,0.5333333611488342
1663442409.9315615,287560,0.6222222447395325
1663442670.0327344,287955,0.6222222447395325
1663442933.959436,288350,0.5555555820465088
1663443194.3574204,288745,0.5555555820465088
1663443452.1245048,289140,0.6000000238418579
1663443715.0832305,289535,0.644444465637207
1663443975.386423,289930,0.644444465637207
1663444234.4893506,290325,0.5333333611488342
1663444499.5399134,290720,0.7333333492279053
1663444750.9930441,291115,0.5333333611488342
1663445014.833489,291510,0.644444465637207
1663445279.8213947,291905,0.644444465637207
1663445529.6477954,292300,0.5111111402511597
1663445790.573582,292695,0.5555555820465088
1663446052.583173,293090,0.644444465637207
1663446307.8906107,293485,0.5111111402511597
1663446566.5839903,293880,0.4888888895511627
1663446802.0796335,294275,0.6888889074325562
1663447030.520826,294670,0.644444465637207
1663447273.3260672,295065,0.4888888895511627
1663447530.150589,295460,0.6666666865348816
1663447787.3441672,295855,0.46666666865348816
1663448042.866491,296250,0.4888888895511627
1663448305.0005143,296645,0.4888888895511627
1663448559.8294988,297040,0.6666666865348816
1663448820.0417376,297435,0.5111111402511597
1663449071.2722752,297830,0.5333333611488342
1663449321.0737193,298225,0.5777778029441833
1663449580.9444242,298620,0.5333333611488342
1663449840.2524183,299015,0.4888888895511627
1663450096.400475,299410,0.4888888895511627
1663450356.8616688,299805,0.5333333611488342
1663450606.105155,300200,0.46666666865348816
1663450851.990147,300595,0.4888888895511627
1663451104.475493,300990,0.5333333611488342
1663451358.3752096,301385,0.46666666865348816
1663451617.2609282,301780,0.644444465637207
1663451871.6714265,302175,0.4444444477558136
1663452127.9711294,302570,0.6222222447395325
1663452388.8684723,302965,0.46666666865348816
1663452650.5104568,303360,0.4444444477558136
1663452906.547087,303755,0.42222222685813904
1663453161.896683,304150,0.46666666865348816
1663453411.8070755,304545,0.46666666865348816
1663453668.1813993,304940,0.4888888895511627
1663453930.5207047,305335,0.46666666865348816
1663454193.2625089,305730,0.4888888895511627
1663454435.2746077,306125,0.6222222447395325
1663454683.6313746,306520,0.6888889074325562
1663454945.291518,306915,0.6222222447395325
1663455203.4310853,307310,0.6222222447395325
1663455457.008026,307705,0.6000000238418579
1663455709.4636276,308100,0.6222222447395325
1663455962.2140377,308495,0.5555555820465088
1663456223.3431332,308890,0.6666666865348816
1663456482.5619907,309285,0.6000000238418579
1663456727.21676,309680,0.6888889074325562
1663456975.26887,310075,0.644444465637207
1663457222.2537258,310470,0.5555555820465088
1663457472.5304253,310865,0.6666666865348816
1663457724.2256367,311260,0.6222222447395325
1663457979.6692383,311655,0.644444465637207
1663458223.1457727,312050,0.6222222447395325
1663458477.965989,312445,0.4444444477558136
1663458736.4367318,312840,0.42222222685813904
1663458992.7298253,313235,0.6888889074325562
1663459254.8738155,313630,0.46666666865348816
1663459511.516314,314025,0.6888889074325562
1663459757.0101027,314420,0.6666666865348816
1663460016.8537037,314815,0.5111111402511597
1663460274.9220347,315210,0.5333333611488342
1663460533.003403,315605,0.6000000238418579
1663460791.9086592,316000,0.5777778029441833
1663461045.1236746,316395,0.6666666865348816
1663461306.2736819,316790,0.5333333611488342
1663461567.8898952,317185,0.5555555820465088
1663461811.4899573,317580,0.6666666865348816
1663462052.5486848,317975,0.6000000238418579
1663462308.1528473,318370,0.46666666865348816
1663462564.4235656,318765,0.6000000238418579
1663462825.4750638,319160,0.7111111283302307
1663463122.8661892,319555,0.5333333611488342
1663463407.3775475,319950,0.644444465637207
1663463691.4159892,320345,0.6888889074325562
1663463983.259891,320740,0.644444465637207
1663464262.3584814,321135,0.644444465637207
1663464553.2710705,321530,0.6888889074325562
1663464854.1968727,321925,0.6222222447395325
1663465176.8279107,322320,0.46666666865348816
1663465503.3998415,322715,0.6222222447395325
1663465824.3828573,323110,0.7333333492279053
1663466131.5408742,323505,0.5111111402511597
1663466436.1933274,323900,0.644444465637207
1663466725.8230062,324295,0.644444465637207
1663467040.5334818,324690,0.7333333492279053
1663467330.420483,325085,0.6666666865348816
1663467624.0306957,325480,0.6666666865348816
1663467901.8404663,325875,0.4444444477558136
1663468182.1009803,326270,0.5111111402511597
1663468481.4112594,326665,0.5777778029441833
1663468771.547428,327060,0.6222222447395325
1663469055.1437652,327455,0.5111111402511597
1663469329.7624836,327850,0.5111111402511597
1663469601.8006785,328245,0.46666666865348816
1663469879.197905,328640,0.4888888895511627
1663470147.3011074,329035,0.4888888895511627
1663470435.4992394,329430,0.4888888895511627
1663470731.3990047,329825,0.6000000238418579
1663471022.459609,330220,0.6666666865348816
1663471326.320604,330615,0.4888888895511627
1663471636.9568367,331010,0.7111111283302307
1663471959.3888266,331405,0.644444465637207
1663472278.2769868,331800,0.5333333611488342
1663472589.2751086,332195,0.644444465637207
1663472905.2168963,332590,0.644444465637207
1663473223.2305589,332985,0.6000000238418579
1663473533.0478349,333380,0.6222222447395325
1663473859.1689062,333775,0.6666666865348816
1663474169.358086,334170,0.6222222447395325
1663474489.8252127,334565,0.6000000238418579
1663474835.053704,334960,0.5777778029441833
1663475138.251667,335355,0.6666666865348816
1663475423.7424257,335750,0.644444465637207
1663475695.9604464,336145,0.46666666865348816
1663475973.372469,336540,0.6000000238418579
1663476273.36869,336935,0.5777778029441833
1663476576.7283974,337330,0.5555555820465088
1663476890.1267247,337725,0.4888888895511627
1663477201.4119852,338120,0.4888888895511627
1663477517.6293688,338515,0.6000000238418579
1663477835.9935157,338910,0.4888888895511627
1663478161.7018173,339305,0.4444444477558136
1663478490.9094522,339700,0.4444444477558136
1663478814.1867762,340095,0.42222222685813904
1663479141.310001,340490,0.4888888895511627
1663479458.918654,340885,0.5777778029441833
1663479774.0464227,341280,0.6888889074325562
1663480070.4156003,341675,0.7111111283302307
1663480356.1647394,342070,0.6666666865348816
1663480651.675648,342465,0.6666666865348816
1663480941.0687253,342860,0.644444465637207
1663481226.4571776,343255,0.6666666865348816
1663481509.094619,343650,0.42222222685813904
1663481787.8310869,344045,0.6000000238418579
1663482064.061395,344440,0.5555555820465088
1663482374.858842,344835,0.6222222447395325
1663482695.6065192,345230,0.644444465637207
1663483010.3207355,345625,0.5777778029441833
1663483325.346348,346020,0.644444465637207
1663483601.7924092,346415,0.5555555820465088
1663483896.5779777,346810,0.6000000238418579
1663484188.574344,347205,0.7333333492279053
1663484476.1577623,347600,0.5111111402511597
1663484769.1492984,347995,0.644444465637207
1663485058.5866404,348390,0.7111111283302307
1663485349.3488653,348785,0.7111111283302307
1663485638.4232397,349180,0.644444465637207
1663485928.9318464,349575,0.4888888895511627
1663486246.300074,349970,0.6888889074325562
1663486550.7961783,350365,0.5333333611488342
1663486868.8012927,350760,0.4888888895511627
1663487165.440374,351155,0.6888889074325562
1663487444.0965257,351550,0.6888889074325562
1663487730.6710377,351945,0.7111111283302307
1663488019.6390696,352340,0.644444465637207
1663488305.4929175,352735,0.6666666865348816
1663488597.7770388,353130,0.7111111283302307
1663488873.5355175,353525,0.6888889074325562
1663489165.1775823,353920,0.4888888895511627
1663489457.3268049,354315,0.5555555820465088
1663489761.7303505,354710,0.800000011920929
1663490079.492471,355105,0.4888888895511627
1663490385.8820374,355500,0.6888889074325562
1663490694.4607344,355895,0.5777778029441833
1663490996.037181,356290,0.6666666865348816
1663491283.7346642,356685,0.5555555820465088
1663491569.8440814,357080,0.644444465637207
1663491852.6614265,357475,0.6222222447395325
1663492141.904198,357870,0.5111111402511597
1663492436.8363304,358265,0.6000000238418579
1663492724.8958158,358660,0.5333333611488342
1663493013.5225663,359055,0.644444465637207
1663493301.2058396,359450,0.644444465637207
1663493607.0758598,359845,0.5111111402511597
1663493932.4057133,360240,0.6666666865348816
1663494252.02326,360635,0.5333333611488342
1663494551.1806934,361030,0.6666666865348816
1663494846.1205466,361425,0.5333333611488342
1663495133.7883337,361820,0.5333333611488342
1663495426.2416832,362215,0.6222222447395325
1663495716.2816963,362610,0.8222222328186035
1663495994.2143915,363005,0.5333333611488342
1663496281.3582692,363400,0.5111111402511597
1663496562.7513077,363795,0.4444444477558136
1663496858.1639478,364190,0.7333333492279053
1663497156.659262,364585,0.5555555820465088
1663497471.488061,364980,0.7333333492279053
1663497778.3016946,365375,0.4888888895511627
1663498100.5073655,365770,0.5333333611488342
1663498400.1096752,366165,0.6888889074325562
1663498696.527222,366560,0.6888889074325562
1663498986.3462877,366955,0.5777778029441833
1663499278.2190843,367350,0.5111111402511597
1663499569.1617646,367745,0.6000000238418579
1663499854.885575,368140,0.6888889074325562
1663500140.638487,368535,0.6888889074325562
1663500421.6651955,368930,0.7111111283302307
1663500704.1431575,369325,0.6000000238418579
1663501000.468935,369720,0.6000000238418579
1663501308.7320654,370115,0.6888889074325562
1663501626.3453367,370510,0.7333333492279053
1663501953.804114,370905,0.7333333492279053
1663502241.8411684,371300,0.6888889074325562
1663502547.2491982,371695,0.6666666865348816
1663502835.6744788,372090,0.7333333492279053
1663503116.9709659,372485,0.7777777910232544
1663503396.5530074,372880,0.5333333611488342
1663503673.6760685,373275,0.6888889074325562
1663503966.30546,373670,0.6000000238418579
1663504249.6689298,374065,0.5777778029441833
1663504521.283406,374460,0.644444465637207
1663504821.6436887,374855,0.5777778029441833
1663505127.4122875,375250,0.5333333611488342
1663505445.790862,375645,0.5333333611488342
1663505748.3857105,376040,0.5777778029441833
1663506034.8909676,376435,0.5555555820465088
1663506343.7364361,376830,0.5111111402511597
1663506646.0968242,377225,0.5111111402511597
1663506951.397533,377620,0.5555555820465088
1663507253.6753922,378015,0.5777778029441833
1663507560.881691,378410,0.6222222447395325
1663507895.6781054,378805,0.6222222447395325
1663508207.4389033,379200,0.6222222447395325
1663508527.8112962,379595,0.6222222447395325
1663508860.628374,379990,0.644444465637207
1663509207.786819,380385,0.6666666865348816
1663509551.4901628,380780,0.6222222447395325
1663509888.4596105,381175,0.6666666865348816
1663510203.4305089,381570,0.644444465637207
1663510520.749872,381965,0.6666666865348816
1663510835.3611605,382360,0.6666666865348816
1663511150.0473828,382755,0.6222222447395325
1663511470.3095262,383150,0.4888888895511627
1663511788.1906612,383545,0.6222222447395325
1663512106.9195747,383940,0.4444444477558136
1663512422.2122822,384335,0.6222222447395325
1663512746.376887,384730,0.6222222447395325
1663513065.3719842,385125,0.6000000238418579
1663513401.1928005,385520,0.5555555820465088
1663513764.3132572,385915,0.5555555820465088
1663514123.2781923,386310,0.644444465637207
1663514469.987082,386705,0.644444465637207
1663514779.3158715,387100,0.6222222447395325
1663515098.5837429,387495,0.6666666865348816
1663515424.7088575,387890,0.4444444477558136
1663515751.7023683,388285,0.6888889074325562
1663516071.939626,388680,0.7111111283302307
1663516393.7413776,389075,0.644444465637207
1663516710.9062157,389470,0.6222222447395325
1663517016.579569,389865,0.7333333492279053
1663517316.8306792,390260,0.5777778029441833
1663517640.6871698,390655,0.7111111283302307
1663517991.532736,391050,0.7555555701255798
1663518342.0004137,391445,0.644444465637207
1663518699.9363356,391840,0.7111111283302307
1663519039.7190366,392235,0.6888889074325562
1663519363.4691133,392630,0.644444465637207
1663519692.4314475,393025,0.6222222447395325
1663520025.5370107,393420,0.6666666865348816
1663520362.347642,393815,0.644444465637207
1663520700.1655998,394210,0.644444465637207
1663521037.8314617,394605,0.6666666865348816
1663521382.1585848,395000,0.5777778029441833
