wall_time,step,value
1663453930.5109632,305335,0.8888888955116272
1663454193.2565632,305730,1.0
1663454435.257514,306125,0.9444444179534912
1663454683.6215835,306520,1.0
1663454945.279024,306915,1.0
1663455203.4235425,307310,1.0
1663455456.996385,307705,1.0
1663455709.4492095,308100,1.0
1663455962.20452,308495,0.8888888955116272
1663456223.3379118,308890,1.0
1663456482.5520332,309285,0.8333333134651184
1663456727.2062664,309680,1.0
1663456975.256279,310075,1.0
1663457222.2427897,310470,1.0
1663457472.51866,310865,1.0
1663457724.2143104,311260,1.0
1663457979.6594706,311655,1.0
1663458223.1363974,312050,1.0
1663458477.9566681,312445,1.0
1663458736.4259408,312840,1.0
1663458992.7239993,313235,1.0
1663459254.8636749,313630,0.7777777910232544
1663459511.50693,314025,1.0
1663459756.9964588,314420,0.9444444179534912
1663460016.846536,314815,0.9444444179534912
1663460274.9139316,315210,1.0
1663460532.995662,315605,1.0
1663460791.9001994,316000,1.0
1663461045.1114907,316395,1.0
1663461306.2599335,316790,1.0
1663461567.8831697,317185,1.0
1663461811.460856,317580,1.0
1663462052.5400922,317975,1.0
1663462308.138558,318370,1.0
1663462564.4035542,318765,1.0
1663462825.46601,319160,1.0
1663463122.851707,319555,0.8888888955116272
1663463407.3665712,319950,0.9444444179534912
1663463691.399588,320345,0.8888888955116272
1663463983.2412193,320740,0.8888888955116272
1663464262.3463826,321135,1.0
1663464553.2595654,321530,1.0
1663464854.1863077,321925,1.0
1663465176.818862,322320,0.9444444179534912
1663465503.3924234,322715,0.9444444179534912
1663465824.3691268,323110,1.0
1663466131.5315104,323505,0.9444444179534912
1663466436.1822014,323900,0.8333333134651184
1663466725.8132336,324295,0.7222222089767456
1663467040.506526,324690,0.9444444179534912
1663467330.4094617,325085,1.0
1663467624.0209882,325480,0.6666666865348816
1663467901.8348165,325875,0.7777777910232544
1663468182.0958898,326270,0.7222222089767456
1663468481.4017954,326665,0.9444444179534912
1663468771.5386276,327060,0.7777777910232544
1663469055.137887,327455,0.8333333134651184
1663469329.7534664,327850,1.0
1663469601.7936993,328245,1.0
1663469879.1887136,328640,1.0
1663470147.2804775,329035,1.0
1663470435.4886389,329430,1.0
1663470731.386397,329825,1.0
1663471022.4510753,330220,1.0
1663471326.312307,330615,1.0
1663471636.9460728,331010,1.0
1663471959.3750234,331405,1.0
1663472278.2578025,331800,1.0
1663472589.2591658,332195,1.0
1663472905.201503,332590,1.0
1663473223.2221768,332985,1.0
1663473533.0389884,333380,1.0
1663473859.1352189,333775,1.0
1663474169.3305871,334170,1.0
1663474489.795644,334565,1.0
1663474835.0294836,334960,1.0
1663475138.2405903,335355,1.0
1663475423.7319074,335750,1.0
1663475695.9530153,336145,1.0
1663475973.361665,336540,1.0
1663476273.3606422,336935,1.0
1663476576.7116337,337330,0.8333333134651184
1663476890.0982141,337725,1.0
1663477201.4010618,338120,1.0
1663477517.6152186,338515,1.0
1663477835.9877083,338910,1.0
1663478161.68645,339305,1.0
1663478490.900026,339700,1.0
1663478814.176092,340095,1.0
1663479141.3012242,340490,1.0
1663479458.9090807,340885,0.7777777910232544
1663479774.0240264,341280,1.0
1663480070.3999794,341675,1.0
1663480356.1477368,342070,1.0
1663480651.6572318,342465,1.0
1663480941.0580146,342860,1.0
1663481226.4397557,343255,1.0
1663481509.0846193,343650,1.0
1663481787.8020294,344045,1.0
1663482064.0491252,344440,1.0
1663482374.8483062,344835,0.8888888955116272
1663482695.586488,345230,1.0
1663483010.3109436,345625,1.0
1663483325.3407288,346020,1.0
1663483601.7848918,346415,1.0
1663483896.5648632,346810,1.0
1663484188.5691645,347205,1.0
1663484476.1505344,347600,1.0
1663484769.1411867,347995,1.0
1663485058.5632665,348390,1.0
1663485349.3378248,348785,1.0
1663485638.4126167,349180,1.0
1663485928.9118495,349575,0.8888888955116272
1663486246.289254,349970,1.0
1663486550.7839093,350365,1.0
1663486868.7895143,350760,1.0
1663487165.4328413,351155,1.0
1663487444.0871024,351550,1.0
1663487730.6625497,351945,1.0
1663488019.625423,352340,1.0
1663488305.4823685,352735,1.0
1663488597.7682416,353130,1.0
1663488873.5115597,353525,1.0
1663489165.1687076,353920,1.0
1663489457.3138697,354315,0.8333333134651184
1663489761.7179585,354710,0.8888888955116272
1663490079.4756732,355105,0.8333333134651184
1663490385.871407,355500,1.0
1663490694.4512293,355895,1.0
1663490996.0297685,356290,1.0
1663491283.72238,356685,1.0
1663491569.833607,357080,1.0
1663491852.6514924,357475,1.0
1663492141.8851173,357870,1.0
1663492436.82644,358265,0.9444444179534912
1663492724.883115,358660,0.8888888955116272
1663493013.5145252,359055,0.9444444179534912
1663493301.1983128,359450,0.9444444179534912
1663493607.0574312,359845,1.0
1663493932.3934877,360240,1.0
1663494252.0099988,360635,1.0
1663494551.1702409,361030,1.0
1663494846.1126127,361425,1.0
1663495133.7773373,361820,1.0
1663495426.2315876,362215,0.9444444179534912
1663495716.2740376,362610,1.0
1663495994.2052188,363005,1.0
1663496281.3440208,363400,1.0
1663496562.742552,363795,1.0
1663496858.1591864,364190,1.0
1663497156.6475945,364585,1.0
1663497471.4762347,364980,1.0
1663497778.2725003,365375,0.5555555820465088
1663498100.494844,365770,1.0
1663498400.0965326,366165,1.0
1663498696.5180688,366560,1.0
1663498986.3165944,366955,1.0
1663499278.1966374,367350,1.0
1663499569.1313355,367745,1.0
1663499854.8794227,368140,1.0
1663500140.6125612,368535,1.0
1663500421.6543708,368930,1.0
1663500704.1355543,369325,1.0
1663501000.461229,369720,0.8888888955116272
1663501308.7255738,370115,0.7222222089767456
1663501626.3366027,370510,0.8888888955116272
1663501953.7933316,370905,0.9444444179534912
1663502241.8274043,371300,0.8888888955116272
1663502547.2365503,371695,0.8333333134651184
1663502835.6623545,372090,1.0
1663503116.961616,372485,1.0
1663503396.5473008,372880,1.0
1663503673.6594872,373275,1.0
1663503966.2949426,373670,1.0
1663504249.6550043,374065,1.0
1663504521.2575166,374460,1.0
1663504821.619785,374855,1.0
1663505127.3954384,375250,0.8333333134651184
1663505445.7799385,375645,1.0
1663505748.3757179,376040,1.0
1663506034.8802645,376435,1.0
1663506343.7257392,376830,1.0
1663506646.086832,377225,1.0
1663506951.38572,377620,0.7777777910232544
1663507253.6606493,378015,1.0
1663507560.874111,378410,1.0
1663507895.6621027,378805,1.0
1663508207.4149866,379200,1.0
1663508527.7870166,379595,1.0
1663508860.6171448,379990,1.0
1663509207.7730544,380385,1.0
1663509551.4525278,380780,1.0
1663509888.4497528,381175,1.0
1663510203.4171238,381570,0.7777777910232544
1663510520.7388372,381965,1.0
1663510835.3451655,382360,1.0
1663511150.034841,382755,1.0
1663511470.295096,383150,0.8888888955116272
1663511788.181712,383545,1.0
1663512106.8984091,383940,1.0
1663512422.1989553,384335,1.0
1663512746.3661127,384730,1.0
1663513065.3598328,385125,1.0
1663513401.1754193,385520,0.8888888955116272
1663513764.301197,385915,1.0
1663514123.261815,386310,1.0
1663514469.9746723,386705,1.0
1663514779.304585,387100,1.0
1663515098.5699062,387495,1.0
1663515424.6952438,387890,0.8888888955116272
1663515751.6734223,388285,0.9444444179534912
1663516071.9018297,388680,0.8888888955116272
1663516393.731572,389075,0.9444444179534912
1663516710.8966062,389470,1.0
1663517016.5689156,389865,1.0
1663517316.8222556,390260,0.8888888955116272
1663517640.6659064,390655,1.0
1663517991.50669,391050,1.0
1663518341.9820566,391445,0.8888888955116272
