wall_time,step,value
1663428195.5542803,266625,0.16326530277729034
1663428463.1235473,267020,0.12244898080825806
1663428734.7047124,267415,0.2448979616165161
1663429005.8263152,267810,0.22448979318141937
1663429270.9613001,268205,0.4285714328289032
1663429532.4191103,268600,0.12244898080825806
1663429802.1823661,268995,0.22448979318141937
1663430067.5690086,269390,0.2448979616165161
1663430338.6942592,269785,0.20408163964748383
1663430611.3056333,270180,0.30612245202064514
1663430880.0656807,270575,0.20408163964748383
1663431152.4135988,270970,0.6326530575752258
1663431427.0261989,271365,0.4693877696990967
1663431704.6243196,271760,0.5102040767669678
1663431985.5298924,272155,0.3265306055545807
1663432265.3947968,272550,0.3265306055545807
1663432547.2292542,272945,0.3469387888908386
1663432827.4307249,273340,0.16326530277729034
1663433099.7648473,273735,0.2857142984867096
1663433371.1999195,274130,0.040816325694322586
1663433638.1366026,274525,0.18367347121238708
1663433897.63898,274920,0.5918367505073547
1663434166.021056,275315,0.5714285969734192
1663434437.6772375,275710,0.10204081982374191
1663434705.596986,276105,0.4897959232330322
1663434971.6797738,276500,0.08163265138864517
1663435243.6173153,276895,0.40816327929496765
1663435504.77198,277290,0.2448979616165161
1663435769.9627821,277685,0.08163265138864517
1663436033.4320123,278080,0.12244898080825806
1663436293.0953748,278475,0.040816325694322586
1663436556.579721,278870,0.36734694242477417
1663436820.8359416,279265,0.5510203838348389
1663437079.829789,279660,0.06122449040412903
1663437347.0500114,280055,0.6734693646430969
1663437613.367788,280450,0.4693877696990967
1663437879.7728274,280845,0.22448979318141937
1663438143.1643348,281240,0.1428571492433548
1663438409.1146421,281635,0.4693877696990967
1663438675.7508855,282030,0.40816327929496765
1663438942.289824,282425,0.5102040767669678
1663439212.2110734,282820,0.10204081982374191
1663439470.5095735,283215,0.10204081982374191
1663439738.768774,283610,0.1428571492433548
1663440008.8005466,284005,0.16326530277729034
1663440265.6405354,284400,0.26530611515045166
1663440531.037229,284795,0.040816325694322586
1663440800.348817,285190,0.040816325694322586
1663441068.1659384,285585,0.4897959232330322
1663441339.671195,285980,0.06122449040412903
1663441603.526362,286375,0.30612245202064514
1663441871.8165276,286770,0.2857142984867096
1663442144.31472,287165,0.4897959232330322
1663442409.9264016,287560,0.44897958636283875
1663442670.029974,287955,0.08163265138864517
1663442933.9532301,288350,0.08163265138864517
1663443194.3544695,288745,0.30612245202064514
1663443452.1218784,289140,0.5306122303009033
1663443715.08142,289535,0.06122449040412903
1663443975.3840678,289930,0.16326530277729034
1663444234.4809074,290325,0.4693877696990967
1663444499.5373957,290720,0.040816325694322586
1663444750.9894664,291115,0.30612245202064514
1663445014.830277,291510,0.36734694242477417
1663445279.8187194,291905,0.44897958636283875
1663445529.642064,292300,0.36734694242477417
1663445790.5710654,292695,0.26530611515045166
1663446052.5777607,293090,0.36734694242477417
1663446307.8889673,293485,0.20408163964748383
1663446566.5820487,293880,0.16326530277729034
1663446802.0765822,294275,0.16326530277729034
1663447030.5151758,294670,0.30612245202064514
1663447273.3245294,295065,0.16326530277729034
1663447530.1468906,295460,0.2857142984867096
1663447787.3403108,295855,0.08163265138864517
1663448042.8607323,296250,0.16326530277729034
1663448304.9961748,296645,0.3469387888908386
1663448559.8261666,297040,0.06122449040412903
1663448820.0396883,297435,0.10204081982374191
1663449071.2703648,297830,0.12244898080825806
1663449321.0682333,298225,0.06122449040412903
1663449580.9421895,298620,0.12244898080825806
1663449840.250925,299015,0.06122449040412903
1663450096.393786,299410,0.22448979318141937
1663450356.8576643,299805,0.20408163964748383
1663450606.1029313,300200,0.26530611515045166
1663450851.986445,300595,0.30612245202064514
1663451104.4732654,300990,0.040816325694322586
1663451358.3718262,301385,0.5510203838348389
1663451617.2573626,301780,0.020408162847161293
1663451871.6676493,302175,0.020408162847161293
1663452127.969712,302570,0.3265306055545807
1663452388.8662083,302965,0.20408163964748383
1663452650.5087006,303360,0.18367347121238708
1663452906.5447612,303755,0.12244898080825806
1663453161.8939793,304150,0.08163265138864517
1663453411.804126,304545,0.08163265138864517
1663453668.1798997,304940,0.20408163964748383
1663453930.5162895,305335,0.16326530277729034
1663454193.2606964,305730,0.12244898080825806
1663454435.2728784,306125,0.12244898080825806
1663454683.6287258,306520,0.18367347121238708
1663454945.2867193,306915,0.2448979616165161
1663455203.4279072,307310,0.1428571492433548
1663455457.0029888,307705,0.16326530277729034
1663455709.4553838,308100,0.1428571492433548
1663455962.2111475,308495,0.2857142984867096
1663456223.3418415,308890,0.40816327929496765
1663456482.55716,309285,0.040816325694322586
1663456727.2132478,309680,0.06122449040412903
1663456975.2666502,310075,0.040816325694322586
1663457222.248988,310470,0.040816325694322586
1663457472.5248153,310865,0.06122449040412903
1663457724.220912,311260,0.2857142984867096
1663457979.6651585,311655,0.1428571492433548
1663458223.1425328,312050,0.06122449040412903
1663458477.9622774,312445,0.08163265138864517
1663458736.432595,312840,0.36734694242477417
1663458992.7282176,313235,0.16326530277729034
1663459254.8665826,313630,0.26530611515045166
1663459511.5129035,314025,0.12244898080825806
1663459757.0069664,314420,0.1428571492433548
1663460016.8506005,314815,0.5306122303009033
1663460274.9189413,315210,0.12244898080825806
1663460533.000424,315605,0.18367347121238708
1663460791.9050746,316000,0.08163265138864517
1663461045.1191862,316395,0.16326530277729034
1663461306.268797,316790,0.10204081982374191
1663461567.8875127,317185,0.1428571492433548
1663461811.4706006,317580,0.08163265138864517
1663462052.544762,317975,0.040816325694322586
1663462308.148791,318370,0.08163265138864517
1663462564.4206517,318765,0.4285714328289032
1663462825.4721117,319160,0.08163265138864517
1663463122.8615682,319555,0.2857142984867096
1663463407.372922,319950,0.10204081982374191
1663463691.4092228,320345,0.12244898080825806
1663463983.2469678,320740,0.12244898080825806
1663464262.3530393,321135,0.16326530277729034
1663464553.2669144,321530,0.08163265138864517
1663464854.1922662,321925,0.040816325694322586
1663465176.8241708,322320,0.08163265138864517
1663465503.3960984,322715,0.06122449040412903
1663465824.3768888,323110,0.1428571492433548
1663466131.5369883,323505,0.5918367505073547
1663466436.188155,323900,0.26530611515045166
1663466725.8188217,324295,0.08163265138864517
1663467040.5291367,324690,0.10204081982374191
1663467330.415696,325085,0.040816325694322586
1663467624.0269527,325480,0.040816325694322586
1663467901.838788,325875,0.10204081982374191
1663468182.097936,326270,0.2448979616165161
1663468481.407022,326665,0.6938775777816772
1663468771.5429373,327060,0.2448979616165161
1663469055.1417906,327455,0.10204081982374191
1663469329.757898,327850,0.08163265138864517
1663469601.7986548,328245,0.06122449040412903
1663469879.1954925,328640,0.06122449040412903
1663470147.2984788,329035,0.020408162847161293
1663470435.4946873,329430,0.08163265138864517
1663470731.3935466,329825,0.44897958636283875
1663471022.4566116,330220,0.26530611515045166
1663471326.3181927,330615,0.12244898080825806
1663471636.9523327,331010,0.10204081982374191
1663471959.3817735,331405,0.08163265138864517
1663472278.26299,331800,0.3877550959587097
1663472589.2709768,332195,0.3469387888908386
1663472905.2119327,332590,0.22448979318141937
1663473223.2270622,332985,0.18367347121238708
1663473533.0439942,333380,0.16326530277729034
1663473859.1451433,333775,0.10204081982374191
1663474169.3459089,334170,0.08163265138864517
1663474489.805162,334565,0.10204081982374191
1663474835.0363429,334960,0.3877550959587097
1663475138.247088,335355,0.2448979616165161
1663475423.7376878,335750,0.06122449040412903
1663475695.9576836,336145,0.30612245202064514
1663475973.3671813,336540,0.16326530277729034
1663476273.3644269,336935,0.06122449040412903
1663476576.7215214,337330,0.08163265138864517
1663476890.108522,337725,0.10204081982374191
1663477201.4073377,338120,0.08163265138864517
1663477517.6232095,338515,0.08163265138864517
1663477835.9917295,338910,0.10204081982374191
1663478161.6953588,339305,0.08163265138864517
1663478490.9056597,339700,0.06122449040412903
1663478814.1819835,340095,0.040816325694322586
1663479141.3058863,340490,0.20408163964748383
1663479458.914712,340885,0.40816327929496765
1663479774.0429473,341280,0.1428571492433548
1663480070.409525,341675,0.44897958636283875
1663480356.1558676,342070,0.06122449040412903
1663480651.6659675,342465,0.06122449040412903
1663480941.063045,342860,0.08163265138864517
1663481226.4550142,343255,0.08163265138864517
1663481509.0905237,343650,0.10204081982374191
1663481787.826337,344045,0.06122449040412903
1663482064.0583508,344440,0.16326530277729034
1663482374.8542695,344835,0.1428571492433548
1663482695.5943944,345230,0.30612245202064514
1663483010.3164797,345625,0.2448979616165161
1663483325.3450797,346020,0.10204081982374191
1663483601.7905288,346415,0.10204081982374191
1663483896.5719543,346810,0.08163265138864517
1663484188.5727744,347205,0.10204081982374191
1663484476.1547241,347600,0.040816325694322586
1663484769.147079,347995,0.16326530277729034
1663485058.5750248,348390,0.040816325694322586
1663485349.344203,348785,0.10204081982374191
1663485638.4188306,349180,0.3877550959587097
1663485928.9271188,349575,0.18367347121238708
1663486246.2954814,349970,0.2448979616165161
1663486550.7907255,350365,0.2448979616165161
1663486868.7961648,350760,0.18367347121238708
1663487165.436303,351155,0.16326530277729034
1663487444.0917082,351550,0.30612245202064514
1663487730.6691291,351945,0.22448979318141937
1663488019.6319315,352340,0.12244898080825806
1663488305.4889631,352735,0.12244898080825806
1663488597.7732763,353130,0.08163265138864517
1663488873.5282645,353525,0.040816325694322586
1663489165.1750724,353920,0.16326530277729034
1663489457.3213549,354315,0.16326530277729034
1663489761.7250805,354710,0.4693877696990967
1663490079.4800413,355105,0.2448979616165161
1663490385.8773985,355500,0.12244898080825806
1663490694.4562848,355895,0.08163265138864517
1663490996.0349107,356290,0.10204081982374191
1663491283.7279596,356685,0.06122449040412903
1663491569.8395126,357080,0.10204081982374191
1663491852.6587396,357475,0.10204081982374191
1663492141.9000409,357870,0.3265306055545807
1663492436.833372,358265,0.16326530277729034
1663492724.8902738,358660,0.2857142984867096
1663493013.5180016,359055,0.16326530277729034
1663493301.2038853,359450,0.16326530277729034
1663493607.0637937,359845,0.44897958636283875
1663493932.400445,360240,0.4693877696990967
1663494252.016075,360635,0.44897958636283875
1663494551.1758087,361030,0.040816325694322586
1663494846.1174672,361425,0.20408163964748383
1663495133.783654,361820,0.020408162847161293
1663495426.2372186,362215,0.10204081982374191
1663495716.2795565,362610,0.20408163964748383
1663495994.2117593,363005,0.12244898080825806
1663496281.3493204,363400,0.18367347121238708
1663496562.7484844,363795,0.040816325694322586
1663496858.1624901,364190,0.20408163964748383
1663497156.6548028,364585,0.020408162847161293
1663497471.4829385,364980,0.040816325694322586
1663497778.2818732,365375,0.4285714328289032
1663498100.5022182,365770,0.5102040767669678
1663498400.1070623,366165,0.22448979318141937
1663498696.5243843,366560,0.3877550959587097
1663498986.3277433,366955,0.08163265138864517
1663499278.2016363,367350,0.36734694242477417
1663499569.1447225,367745,0.10204081982374191
1663499854.883301,368140,0.040816325694322586
1663500140.6324482,368535,0.020408162847161293
1663500421.6604953,368930,0.3265306055545807
1663500704.1396902,369325,0.020408162847161293
1663501000.4664083,369720,0.08163265138864517
1663501308.7295742,370115,0.3265306055545807
1663501626.3418276,370510,0.16326530277729034
1663501953.8007247,370905,0.06122449040412903
1663502241.8329558,371300,0.040816325694322586
1663502547.243324,371695,0.1428571492433548
1663502835.669237,372090,0.1428571492433548
1663503116.967197,372485,0.06122449040412903
1663503396.5507286,372880,0.22448979318141937
1663503673.6656125,373275,0.40816327929496765
1663503966.3026736,373670,0.16326530277729034
1663504249.6628752,374065,0.2857142984867096
1663504521.2634287,374460,0.16326530277729034
1663504821.6347413,374855,0.020408162847161293
1663505127.4034286,375250,0.040816325694322586
1663505445.787494,375645,0.16326530277729034
1663505748.381916,376040,0.10204081982374191
1663506034.886281,376435,0.10204081982374191
1663506343.7318084,376830,0.040816325694322586
1663506646.0942452,377225,0.06122449040412903
1663506951.3919263,377620,0.06122449040412903
1663507253.6690614,378015,0.040816325694322586
1663507560.8784971,378410,0.020408162847161293
1663507895.6644351,378805,0.040816325694322586
1663508207.4318528,379200,0.4285714328289032
1663508527.795039,379595,0.3265306055545807
1663508860.6231115,379990,0.3469387888908386
1663509207.779018,380385,0.2857142984867096
1663509551.461982,380780,0.1428571492433548
1663509888.455023,381175,0.36734694242477417
1663510203.4250717,381570,0.10204081982374191
1663510520.7449868,381965,0.2448979616165161
1663510835.3582525,382360,0.18367347121238708
1663511150.0446043,382755,0.040816325694322586
1663511470.3034806,383150,0.040816325694322586
1663511788.1868124,383545,0.26530611515045166
1663512106.915362,383940,0.26530611515045166
1663512422.2102065,384335,0.26530611515045166
1663512746.3729327,384730,0.26530611515045166
1663513065.3668962,385125,0.06122449040412903
1663513401.1837294,385520,0.5306122303009033
1663513764.3076563,385915,0.08163265138864517
1663514123.2728086,386310,0.16326530277729034
1663514469.9820437,386705,0.20408163964748383
1663514779.311788,387100,0.16326530277729034
1663515098.5777252,387495,0.040816325694322586
1663515424.7050493,387890,0.2448979616165161
1663515751.6974673,388285,0.2857142984867096
1663516071.922894,388680,0.3877550959587097
1663516393.7371469,389075,0.30612245202064514
1663516710.9015822,389470,0.1428571492433548
1663517016.5756059,389865,0.36734694242477417
1663517316.8279254,390260,0.020408162847161293
1663517640.680889,390655,0.06122449040412903
1663517991.5141454,391050,0.7346938848495483
1663518341.9937062,391445,0.5102040767669678
1663518699.9333332,391840,0.3265306055545807
1663519039.7108014,392235,0.4897959232330322
1663519363.462087,392630,0.3265306055545807
1663519692.4258616,393025,0.16326530277729034
1663520025.5329413,393420,0.1428571492433548
1663520362.3425696,393815,0.2857142984867096
1663520700.1592762,394210,0.2448979616165161
1663521037.8275256,394605,0.20408163964748383
