wall_time,step,value
1663427932.0213842,266230,0.12975645065307617
1663428195.5544252,266625,0.10411308705806732
1663428463.1236207,267020,0.16171547770500183
1663428734.705232,267415,0.288123220205307
1663429005.826429,267810,0.13100215792655945
1663429270.9614024,268205,0.25748661160469055
1663429532.4201171,268600,0.16171547770500183
1663429802.1824484,268995,0.22003646194934845
1663430067.5691912,269390,0.288123220205307
1663430338.6946404,269785,0.3058388829231262
1663430611.305752,270180,0.13965821266174316
1663430880.0658007,270575,0.3058388829231262
1663431152.4137018,270970,0.35311269760131836
1663431427.0273259,271365,0.3633207082748413
1663431704.626645,271760,0.33210358023643494
1663431985.5303612,272155,0.35834336280822754
1663432265.3953536,272550,0.35834336280822754
1663432547.2297375,272945,0.29237112402915955
1663432827.4326153,273340,0.2698286473751068
1663433099.7661974,273735,0.3239753842353821
1663433371.1999984,274130,0.12975645065307617
1663433638.136918,274525,0.2881500720977783
1663433897.6401591,274920,0.25361016392707825
1663434166.0211258,275315,0.3562363088130951
1663434437.6785226,275710,0.2091214507818222
1663434705.597075,276105,0.38116705417633057
1663434971.6805677,276500,0.18584103882312775
1663435243.6178336,276895,0.3463158905506134
1663435504.7720647,277290,0.2401832789182663
1663435769.9628816,277685,0.18584103882312775
1663436033.4338274,278080,0.23058325052261353
1663436293.0958858,278475,0.12975645065307617
1663436556.5804448,278870,0.27242133021354675
1663436820.8360677,279265,0.2749966084957123
1663437079.8298657,279660,0.15992118418216705
1663437347.0501301,280055,0.3344949185848236
1663437613.3679852,280450,0.22953298687934875
1663437879.7742066,280845,0.22003646194934845
1663438143.1644647,281240,0.18601824343204498
1663438409.114763,281635,0.19770248234272003
1663438675.7510145,282030,0.30927395820617676
1663438942.2898962,282425,0.2677798271179199
1663439212.211185,282820,0.2091214507818222
1663439470.5097218,283215,0.2091214507818222
1663439738.7692778,283610,0.2507132589817047
1663440008.8006272,284005,0.2698286473751068
1663440265.640683,284400,0.17430898547172546
1663440531.0373034,284795,0.12975645065307617
1663440800.3489025,285190,0.12975645065307617
1663441068.1661732,285585,0.3135537803173065
1663441339.6713388,285980,0.15992118418216705
1663441603.527769,286375,0.2969985604286194
1663441871.8166242,286770,0.23565377295017242
1663442144.3164172,287165,0.3135537803173065
1663442409.9278827,287560,0.3104036748409271
1663442670.0300531,287955,0.10519442707300186
1663442933.9533458,288350,0.18584103882312775
1663443194.354568,288745,0.25497522950172424
1663443452.122678,289140,0.31849104166030884
1663443715.0815234,289535,0.07039432972669601
1663443975.384216,289930,0.20859350264072418
1663444234.4815595,290325,0.29495856165885925
1663444499.5374866,290720,0.12975645065307617
1663444750.9895751,291115,0.341309130191803
1663445014.831102,291510,0.35028040409088135
1663445279.818824,291905,0.14672259986400604
1663445529.64341,292300,0.3105832040309906
1663445790.571453,292695,0.3062739968299866
1663446052.5778527,293090,0.3105832040309906
1663446307.8890512,293485,0.19906428456306458
1663446566.5821316,293880,0.20859350264072418
1663446802.0768816,294275,0.20859350264072418
1663447030.5160317,294670,0.10404030233621597
1663447273.3246057,295065,0.15384621918201447
1663447530.1470435,295460,0.11864335834980011
1663447787.3414178,295855,0.18584103882312775
1663448042.8612533,296250,0.2698286473751068
1663448304.9962647,296645,0.2162943184375763
1663448559.8262615,297040,0.07039432972669601
1663448820.0403805,297435,0.13508917391300201
1663449071.2704957,297830,0.23058325052261353
1663449321.068324,298225,0.15992118418216705
1663449580.9422991,298620,0.23058325052261353
1663449840.2509956,299015,0.07039432972669601
1663450096.3938923,299410,0.2694232165813446
1663450356.8578088,299805,0.19906428456306458
1663450606.1030266,300200,0.215805321931839
1663450851.9890616,300595,0.2969985604286194
1663451104.4733324,300990,0.12975645065307617
1663451358.3719223,301385,0.4016220271587372
1663451617.2580543,301780,0.09118353575468063
1663451871.6677165,302175,0.09118353575468063
1663452127.9698045,302570,0.35834336280822754
1663452388.8663619,302965,0.3058388829231262
1663452650.508825,303360,0.2881500720977783
1663452906.5453935,303755,0.16171547770500183
1663453161.8951101,304150,0.18584103882312775
1663453411.8059986,304545,0.18584103882312775
1663453668.1800046,304940,0.19906428456306458
1663453930.51637,305335,0.2698286473751068
1663454193.2607884,305730,0.23058325052261353
1663454435.2729542,306125,0.10220782458782196
1663454683.628814,306520,0.12870535254478455
1663454945.286818,306915,0.2401832789182663
1663455203.4284508,307310,0.2507132589817047
1663455457.0030923,307705,0.20859350264072418
1663455709.4555464,308100,0.2507132589817047
1663455962.2112508,308495,0.3239753842353821
1663456223.341914,308890,0.04476282745599747
1663456482.557601,309285,0.12975645065307617
1663456727.2133412,309680,0.15992118418216705
1663456975.2667906,310075,0.12975645065307617
1663457222.2491302,310470,0.12975645065307617
1663457472.5255313,310865,0.15992118418216705
1663457724.220997,311260,0.3239753842353821
1663457979.6654274,311655,0.2507132589817047
1663458223.1442153,312050,0.15992118418216705
1663458477.962368,312445,0.18584103882312775
1663458736.4326859,312840,0.3105832040309906
1663458992.7282887,313235,0.2698286473751068
1663459254.8696272,313630,0.215805321931839
1663459511.513139,314025,0.23058325052261353
1663459757.0070467,314420,0.2507132589817047
1663460016.8506918,314815,0.22488611936569214
1663460274.9207795,315210,0.23058325052261353
1663460533.0004957,315605,0.17708124220371246
1663460791.9052627,316000,0.18584103882312775
1663461045.1192625,316395,0.20859350264072418
1663461306.2689283,316790,0.2091214507818222
1663461567.8880901,317185,0.18601824343204498
1663461811.4707,317580,0.18584103882312775
1663462052.545215,317975,0.12975645065307617
1663462308.1489685,318370,0.18584103882312775
1663462564.4207292,318765,0.2919727563858032
1663462825.4725094,319160,0.10519442707300186
1663463122.8620665,319555,0.23565377295017242
1663463407.3733714,319950,0.2091214507818222
1663463691.4099274,320345,0.23058325052261353
1663463983.2470615,320740,0.10220782458782196
1663464262.3537815,321135,0.2698286473751068
1663464553.2671585,321530,0.18584103882312775
1663464854.1927328,321925,0.12975645065307617
1663465176.8243876,322320,0.18584103882312775
1663465503.3976865,322715,0.15992118418216705
1663465824.377827,323110,0.18601824343204498
1663466131.5373626,323505,0.3138170540332794
1663466436.188841,323900,0.215805321931839
1663466725.8189032,324295,0.18584103882312775
1663467040.529753,324690,0.13508917391300201
1663467330.4161541,325085,0.12975645065307617
1663467624.0270545,325480,0.12975645065307617
1663467901.8390377,325875,0.2091214507818222
1663468182.1003997,326270,0.2401832789182663
1663468481.4070895,326665,0.47249650955200195
1663468771.5430498,327060,0.288123220205307
1663469055.1418757,327455,0.2091214507818222
1663469329.7584288,327850,0.18584103882312775
1663469601.798722,328245,0.15992118418216705
1663469879.1955667,328640,0.15992118418216705
1663470147.2986233,329035,0.09118353575468063
1663470435.4951372,329430,0.18584103882312775
1663470731.3939998,329825,0.2429443597793579
1663471022.4567125,330220,0.17430898547172546
1663471326.3182936,330615,0.16171547770500183
1663471636.9524393,331010,0.13508917391300201
1663471959.3819416,331405,0.18584103882312775
1663472278.2631178,331800,0.1850898712873459
1663472589.2714632,332195,0.1802462935447693
1663472905.2126937,332590,0.32301753759384155
1663473223.227158,332985,0.2881500720977783
1663473533.0443752,333380,0.2698286473751068
1663473859.1458447,333775,0.2091214507818222
1663474169.346591,334170,0.18584103882312775
1663474489.8058238,334565,0.2091214507818222
1663474835.0371158,334960,0.2546177804470062
1663475138.2475572,335355,0.195326566696167
1663475423.7379801,335750,0.15992118418216705
1663475695.958073,336145,0.13965821266174316
1663475973.3673177,336540,0.15384621918201447
1663476273.3644981,336935,0.0012674026656895876
1663476576.722136,337330,0.18584103882312775
1663476890.1086216,337725,0.2091214507818222
1663477201.4077737,338120,0.18584103882312775
1663477517.623819,338515,0.18584103882312775
1663477835.9918005,338910,0.2091214507818222
1663478161.6960092,339305,0.18584103882312775
1663478490.9058807,339700,0.15992118418216705
1663478814.1824665,340095,0.12975645065307617
1663479141.3067122,340490,0.2500493824481964
1663479458.9148145,340885,0.10703642666339874
1663479774.043057,341280,0.2507132589817047
1663480070.4101615,341675,0.2762821614742279
1663480356.1563704,342070,0.15992118418216705
1663480651.6670268,342465,0.15992118418216705
1663480941.0635097,342860,0.18584103882312775
1663481226.4550846,343255,0.18584103882312775
1663481509.0906343,343650,0.2091214507818222
1663481787.8267903,344045,0.15992118418216705
1663482064.0591323,344440,0.20859350264072418
1663482374.8547142,344835,0.18601824343204498
1663482695.5950205,345230,0.17655260860919952
1663483010.3165548,345625,0.153053417801857
1663483325.3451483,346020,0.2091214507818222
1663483601.7906263,346415,0.2091214507818222
1663483896.5739245,346810,0.18584103882312775
1663484188.5728412,347205,0.2091214507818222
1663484476.1560457,347600,0.12975645065307617
1663484769.1471672,347995,0.20859350264072418
1663485058.5800638,348390,0.12975645065307617
1663485349.345213,348785,0.2091214507818222
1663485638.4191391,349180,0.2546177804470062
1663485928.9275749,349575,0.12870535254478455
1663486246.2959476,349970,0.2401832789182663
1663486550.7912118,350365,0.195326566696167
1663486868.7966666,350760,0.22984254360198975
1663487165.4374287,351155,0.20859350264072418
1663487444.0921726,351550,0.2149161696434021
1663487730.6692178,351945,0.32301753759384155
1663488019.632058,352340,0.23058325052261353
1663488305.489417,352735,0.23058325052261353
1663488597.7733557,353130,0.18584103882312775
1663488873.5285175,353525,0.12975645065307617
1663489165.1753733,353920,0.10411308705806732
1663489457.321475,354315,0.10411308705806732
1663489761.7255752,354710,0.32872459292411804
1663490079.4801466,355105,0.195326566696167
1663490385.877848,355500,0.16171547770500183
1663490694.4566746,355895,0.18584103882312775
1663490996.0349808,356290,0.07271770387887955
1663491283.7284765,356685,0.07039432972669601
1663491569.8399537,357080,0.13508917391300201
1663491852.6591272,357475,0.13508917391300201
1663492141.9001493,357870,0.16016730666160583
1663492436.8336246,358265,0.20859350264072418
1663492724.890892,358660,0.23565377295017242
1663493013.5180793,359055,0.15384621918201447
1663493301.203995,359450,0.058346427977085114
1663493607.0641758,359845,0.3454141914844513
1663493932.4010375,360240,0.32872459292411804
1663494252.0166748,360635,0.2429443597793579
1663494551.1759562,361030,0.12975645065307617
1663494846.1178873,361425,0.19906428456306458
1663495133.7841134,361820,0.09118353575468063
1663495426.2375832,362215,0.07271770387887955
1663495716.279692,362610,0.19906428456306458
1663495994.211894,363005,0.23058325052261353
1663496281.349419,363400,0.2881500720977783
1663496562.7487342,363795,0.12975645065307617
1663496858.1625965,364190,0.3058388829231262
1663497156.6550105,364585,0.09118353575468063
1663497471.483419,364980,0.12975645065307617
1663497778.2821295,365375,0.22383971512317657
1663498100.5028327,365770,0.2677798271179199
1663498400.1078382,366165,0.2694232165813446
1663498696.5255492,366560,0.21937230229377747
1663498986.336701,366955,0.18584103882312775
1663499278.2165082,367350,0.23560282588005066
1663499569.1461737,367745,0.2091214507818222
1663499854.883605,368140,0.12975645065307617
1663500140.6331031,368535,0.09118353575468063
1663500421.660597,368930,0.27385640144348145
1663500704.1412938,369325,0.09118353575468063
1663501000.4667888,369720,-0.01628008298575878
1663501308.7309628,370115,0.12488974630832672
1663501626.3432043,370510,0.15384621918201447
1663501953.801126,370905,0.07039432972669601
1663502241.8330731,371300,0.027461213991045952
1663502547.243855,371695,0.12903690338134766
1663502835.669739,372090,0.12903690338134766
1663503116.9683588,372485,0.07039432972669601
1663503396.5507953,372880,0.17409257590770721
1663503673.6660802,373275,0.2733919024467468
1663503966.3027475,373670,0.2698286473751068
1663504249.6634865,374065,0.23565377295017242
1663504521.2635329,374460,0.2698286473751068
1663504821.635894,374855,0.09118353575468063
1663505127.4035692,375250,0.12975645065307617
1663505445.7876093,375645,0.20859350264072418
1663505748.3820229,376040,0.13508917391300201
1663506034.8867319,376435,0.2091214507818222
1663506343.7322557,376830,0.12975645065307617
1663506646.0943506,377225,0.15992118418216705
1663506951.3923974,377620,0.15992118418216705
1663507253.66969,378015,0.12975645065307617
1663507560.8785937,378410,0.09118353575468063
1663507895.6667514,378805,0.12975645065307617
1663508207.4325452,379200,0.19093017280101776
1663508527.7952745,379595,0.35834336280822754
1663508860.623564,379990,0.2162943184375763
1663509207.7791116,380385,0.3239753842353821
1663509551.4622216,380780,0.2507132589817047
1663509888.4551158,381175,0.39173683524131775
1663510203.4251766,381570,0.2091214507818222
1663510520.7454572,381965,0.288123220205307
1663510835.358977,382360,0.2881500720977783
1663511150.0446885,382755,0.12975645065307617
1663511470.3040102,383150,0.12975645065307617
1663511788.1869152,383545,0.25965097546577454
1663512106.9154983,383940,0.25965097546577454
1663512422.2103066,384335,0.25965097546577454
1663512746.373185,384730,0.3062739968299866
1663513065.3674126,385125,0.15992118418216705
1663513401.184375,385520,0.3506421446800232
1663513764.3081424,385915,0.18584103882312775
1663514123.2738616,386310,0.2698286473751068
1663514469.9821708,386705,0.3058388829231262
1663514779.312284,387100,0.20859350264072418
1663515098.5790815,387495,0.027461213991045952
1663515424.706808,387890,0.2401832789182663
1663515751.6976645,388285,0.19489486515522003
1663516071.9232047,388680,0.2546177804470062
1663516393.737252,389075,0.25497522950172424
1663516710.9020922,389470,0.18601824343204498
1663517016.5759802,389865,0.27242133021354675
1663517316.8280597,390260,0.09118353575468063
1663517640.6815097,390655,0.15992118418216705
1663517991.5147572,391050,0.3979300558567047
1663518341.994352,391445,0.2996622622013092
1663518699.9334202,391840,0.16016730666160583
1663519039.7115908,392235,0.28081828355789185
1663519363.4629402,392630,0.16016730666160583
1663519692.426344,393025,0.15384621918201447
1663520025.5330496,393420,0.12903690338134766
1663520362.3430712,393815,0.23565377295017242
1663520700.1593752,394210,0.195326566696167
