wall_time,step,value
1663429005.812821,267810,0.8230994343757629
1663429270.9529665,268205,0.7953216433525085
1663429532.4112382,268600,0.8114035129547119
1663429802.1757247,268995,0.8157894611358643
1663430067.5572817,269390,0.8274853825569153
1663430338.6749332,269785,0.8216374516487122
1663430611.2961442,270180,0.8084795475006104
1663430880.0474806,270575,0.8128654956817627
1663431152.4066248,270970,0.7777777910232544
1663431427.0208285,271365,0.7485380172729492
1663431704.6123357,271760,0.7573099136352539
1663431985.4975872,272155,0.8070175647735596
1663432265.3856766,272550,0.8055555820465088
1663432547.2228618,272945,0.8143274784088135
1663432827.4256103,273340,0.8201754093170166
1663433099.7567127,273735,0.8084795475006104
1663433371.1933668,274130,0.7997075915336609
1663433638.1291904,274525,0.8099415302276611
1663433897.6295512,274920,0.8654970526695251
1663434166.0146012,275315,0.7631579041481018
1663434437.666685,275710,0.7485380172729492
1663434705.5854044,276105,0.7719298005104065
1663434971.6739607,276500,0.780701756477356
1663435243.5987117,276895,0.7690058350563049
1663435504.765791,277290,0.8070175647735596
1663435769.9527302,277685,0.8011695742607117
1663436033.4244504,278080,0.8128654956817627
1663436293.0891945,278475,0.8274853825569153
1663436556.5608733,278870,0.8333333134651184
1663436820.815806,279265,0.7982456088066101
1663437079.8217497,279660,0.7953216433525085
1663437347.0308685,280055,0.7602339386940002
1663437613.3581681,280450,0.7894737124443054
1663437879.7633524,280845,0.7836257219314575
1663438143.144806,281240,0.8508771657943726
1663438409.106405,281635,0.8654970526695251
1663438675.74269,282030,0.8625730872154236
1663438942.2834206,282425,0.8508771657943726
1663439212.2033825,282820,0.8567251563072205
1663439470.501865,283215,0.8508771657943726
1663439738.7584002,283610,0.8245614171028137
1663440008.7935133,284005,0.817251443862915
1663440265.6334863,284400,0.8421052694320679
1663440531.0228024,284795,0.859649121761322
1663440800.3409584,285190,0.8362573385238647
1663441068.1577284,285585,0.859649121761322
1663441339.6610694,285980,0.7953216433525085
1663441603.5170765,286375,0.8274853825569153
1663441871.7890437,286770,0.8289473652839661
1663442144.3070388,287165,0.8157894611358643
1663442409.9174352,287560,0.8333333134651184
1663442670.021791,287955,0.8333333134651184
1663442933.940059,288350,0.8654970526695251
1663443194.3484764,288745,0.847953200340271
1663443452.116796,289140,0.8362573385238647
1663443715.0703678,289535,0.8801169395446777
1663443975.3760498,289930,0.847953200340271
1663444234.470502,290325,0.8216374516487122
1663444499.5286896,290720,0.8421052694320679
1663444750.9736938,291115,0.738304078578949
1663445014.8250558,291510,0.8918128609657288
1663445279.811011,291905,0.7982456088066101
1663445529.6341615,292300,0.8274853825569153
1663445790.5642493,292695,0.8362573385238647
1663446052.5687156,293090,0.8391813039779663
1663446307.8820577,293485,0.8406432867050171
1663446566.575663,293880,0.8274853825569153
1663446802.066929,294275,0.8230994343757629
1663447030.5079799,294670,0.8362573385238647
1663447273.3192186,295065,0.8567251563072205
1663447530.1387007,295460,0.7777777910232544
1663447787.3035257,295855,0.8508771657943726
1663448042.8507996,296250,0.8245614171028137
1663448304.987167,296645,0.8684210777282715
1663448559.8189535,297040,0.8362573385238647
1663448820.0195372,297435,0.8274853825569153
1663449071.2591317,297830,0.8114035129547119
1663449321.0575006,298225,0.8245614171028137
1663449580.9271646,298620,0.8143274784088135
1663449840.2445283,299015,0.8450292348861694
1663450096.3856673,299410,0.7938596606254578
1663450356.8515697,299805,0.7938596606254578
1663450606.0966513,300200,0.8216374516487122
1663450851.9754007,300595,0.792397677898407
1663451104.4664886,300990,0.7953216433525085
1663451358.3641849,301385,0.8114035129547119
1663451617.2478716,301780,0.8128654956817627
1663451871.6598089,302175,0.7792397737503052
1663452127.9528096,302570,0.738304078578949
1663452388.8592234,302965,0.7777777910232544
1663452650.491277,303360,0.7850877046585083
1663452906.538166,303755,0.7953216433525085
1663453161.8847377,304150,0.7836257219314575
1663453411.798759,304545,0.7953216433525085
1663453668.1627946,304940,0.7719298005104065
1663453930.5107543,305335,0.7660818696022034
1663454193.255614,305730,0.7865496873855591
1663454435.2530043,306125,0.7485380172729492
1663454683.610804,306520,0.7938596606254578
1663454945.2767534,306915,0.7514619827270508
1663455203.4225202,307310,0.7719298005104065
1663455456.9946005,307705,0.7894737124443054
1663455709.446764,308100,0.7748538255691528
1663455962.2026935,308495,0.7587719559669495
1663456223.335743,308890,0.7719298005104065
1663456482.5518281,309285,0.7719298005104065
1663456727.205213,309680,0.7748538255691528
1663456975.2526174,310075,0.7748538255691528
1663457222.2418213,310470,0.7558479309082031
1663457472.51738,310865,0.7149122953414917
1663457724.214106,311260,0.7982456088066101
1663457979.6566231,311655,0.8070175647735596
1663458223.134173,312050,0.7953216433525085
1663458477.9554977,312445,0.780701756477356
1663458736.4252274,312840,0.7894737124443054
1663458992.7166355,313235,0.7660818696022034
1663459254.862967,313630,0.8201754093170166
1663459511.5059016,314025,0.8114035129547119
1663459756.9953067,314420,0.8421052694320679
1663460016.8443313,314815,0.8289473652839661
1663460274.9106228,315210,0.8406432867050171
1663460532.9902194,315605,0.8011695742607117
1663460791.898452,316000,0.7894737124443054
1663461045.1101544,316395,0.8070175647735596
1663461306.2596211,316790,0.8245614171028137
1663461567.8824425,317185,0.8128654956817627
1663461811.4591959,317580,0.8128654956817627
1663462052.533842,317975,0.7865496873855591
1663462308.134002,318370,0.8245614171028137
1663462564.4020014,318765,0.8070175647735596
1663462825.4631183,319160,0.8143274784088135
1663463122.8507261,319555,0.8216374516487122
1663463407.365129,319950,0.8011695742607117
1663463691.3976064,320345,0.8304093480110168
1663463983.240872,320740,0.8143274784088135
1663464262.3451788,321135,0.8011695742607117
1663464553.259204,321530,0.8070175647735596
1663464854.1849334,321925,0.8026315569877625
1663465176.8160174,322320,0.8070175647735596
1663465503.3900487,322715,0.7748538255691528
1663465824.367757,323110,0.7163742780685425
1663466131.5312202,323505,0.7690058350563049
1663466436.1804774,323900,0.7704678177833557
1663466725.8113244,324295,0.7514619827270508
1663467040.5047426,324690,0.7821637392044067
1663467330.4043126,325085,0.7777777910232544
1663467624.0179677,325480,0.7704678177833557
1663467901.8273542,325875,0.8070175647735596
1663468182.0782447,326270,0.7938596606254578
1663468481.3986828,326665,0.8011695742607117
1663468771.5375326,327060,0.7763158082962036
1663469055.136282,327455,0.7836257219314575
1663469329.7507179,327850,0.780701756477356
1663469601.788921,328245,0.8040935397148132
1663469879.1838777,328640,0.8099415302276611
1663470147.279405,329035,0.7777777910232544
1663470435.4872656,329430,0.7894737124443054
1663470731.3840122,329825,0.7763158082962036
1663471022.449639,330220,0.7660818696022034
1663471326.3107102,330615,0.7938596606254578
1663471636.9457726,331010,0.817251443862915
1663471959.3736207,331405,0.8654970526695251
1663472278.2545831,331800,0.8567251563072205
1663472589.2571323,332195,0.8567251563072205
1663472905.1997197,332590,0.8669590353965759
1663473223.2189207,332985,0.8742690086364746
1663473533.037758,333380,0.8538011908531189
1663473859.1325634,333775,0.8684210777282715
1663474169.328627,334170,0.859649121761322
1663474489.7938333,334565,0.8640350699424744
1663474835.027854,334960,0.8450292348861694
1663475138.2391865,335355,0.871345043182373
1663475423.7197726,335750,0.8464912176132202
1663475695.9522932,336145,0.8274853825569153
1663475973.361438,336540,0.8391813039779663
1663476273.3598256,336935,0.8684210777282715
1663476576.7091794,337330,0.8362573385238647
1663476890.095191,337725,0.8421052694320679
1663477201.3996716,338120,0.8157894611358643
1663477517.6132524,338515,0.8245614171028137
1663477835.9850595,338910,0.8011695742607117
1663478161.6844692,339305,0.8304093480110168
1663478490.8984833,339700,0.8216374516487122
1663478814.1747746,340095,0.8128654956817627
1663479141.2998567,340490,0.8333333134651184
1663479458.9081235,340885,0.8421052694320679
1663479774.0221133,341280,0.8201754093170166
1663480070.3980286,341675,0.8187134265899658
1663480356.144922,342070,0.8143274784088135
1663480651.6554372,342465,0.817251443862915
1663480941.0558867,342860,0.8070175647735596
1663481226.4291613,343255,0.7967836260795593
1663481509.0707233,343650,0.7953216433525085
1663481787.770288,344045,0.7982456088066101
1663482064.0480437,344440,0.8040935397148132
1663482374.846944,344835,0.8040935397148132
1663482695.5846493,345230,0.7558479309082031
1663483010.3099444,345625,0.8157894611358643
1663483325.339683,346020,0.8333333134651184
1663483601.7815585,346415,0.8201754093170166
1663483896.5639703,346810,0.8289473652839661
1663484188.5678978,347205,0.817251443862915
1663484476.1479893,347600,0.7777777910232544
1663484769.1394284,347995,0.7953216433525085
1663485058.562942,348390,0.7865496873855591
1663485349.3367307,348785,0.7719298005104065
1663485638.4117048,349180,0.6988304257392883
1663485928.9094975,349575,0.7456140518188477
1663486246.2878447,349970,0.7690058350563049
1663486550.7823668,350365,0.7631579041481018
1663486868.7880285,350760,0.7602339386940002
1663487165.4301176,351155,0.7792397737503052
1663487444.083378,351550,0.761695921421051
1663487730.6614704,351945,0.7777777910232544
1663488019.616817,352340,0.7821637392044067
1663488305.4808543,352735,0.7938596606254578
1663488597.7679925,353130,0.7704678177833557
1663488873.4984128,353525,0.7733917832374573
1663489165.168444,353920,0.7558479309082031
1663489457.310379,354315,0.7660818696022034
1663489761.7162588,354710,0.7982456088066101
1663490079.4738867,355105,0.7719298005104065
1663490385.8680456,355500,0.8128654956817627
1663490694.4500868,355895,0.7982456088066101
1663490996.0287683,356290,0.8187134265899658
1663491283.720827,356685,0.7631579041481018
1663491569.832251,357080,0.7543859481811523
1663491852.651261,357475,0.7777777910232544
1663492141.8846457,357870,0.7894737124443054
1663492436.8223345,358265,0.8304093480110168
1663492724.881742,358660,0.8026315569877625
1663493013.513456,359055,0.7938596606254578
1663493301.1961849,359450,0.7953216433525085
1663493607.055462,359845,0.7777777910232544
1663493932.3918629,360240,0.7982456088066101
1663494252.0086231,360635,0.7733917832374573
1663494551.1686938,361030,0.7953216433525085
1663494846.109289,361425,0.7938596606254578
1663495133.7758422,361820,0.7967836260795593
1663495426.2293177,362215,0.7660818696022034
1663495716.272644,362610,0.7836257219314575
1663495994.2049708,363005,0.7251461744308472
1663496281.3408563,363400,0.7368420958518982
1663496562.7406635,363795,0.7485380172729492
1663496858.1562278,364190,0.75
1663497156.6458166,364585,0.7368420958518982
1663497471.4747865,364980,0.7266082167625427
1663497778.2532926,365375,0.8230994343757629
1663498100.4934418,365770,0.8011695742607117
1663498400.089475,366165,0.8099415302276611
1663498696.5156639,366560,0.7602339386940002
1663498986.3138812,366955,0.7967836260795593
1663499278.1946976,367350,0.8187134265899658
1663499569.1287806,367745,0.8011695742607117
1663499854.8783283,368140,0.8011695742607117
1663500140.6107426,368535,0.8011695742607117
1663500421.6496813,368930,0.8055555820465088
1663500704.1328304,369325,0.8157894611358643
1663501000.4600372,369720,0.75
1663501308.7222335,370115,0.7397660613059998
1663501626.3353484,370510,0.7982456088066101
1663501953.791206,370905,0.7865496873855591
1663502241.8260157,371300,0.7967836260795593
1663502547.2349758,371695,0.8128654956817627
1663502835.6610825,372090,0.8026315569877625
1663503116.9586651,372485,0.792397677898407
1663503396.5439665,372880,0.7909356951713562
1663503673.6581001,373275,0.8274853825569153
1663503966.2942884,373670,0.8245614171028137
1663504249.653183,374065,0.7865496873855591
1663504521.253979,374460,0.7982456088066101
1663504821.6184008,374855,0.8084795475006104
1663505127.3949726,375250,0.8157894611358643
1663505445.7788053,375645,0.8157894611358643
1663505748.3732898,376040,0.7982456088066101
1663506034.878902,376435,0.8099415302276611
1663506343.7243738,376830,0.8143274784088135
1663506646.0861356,377225,0.8040935397148132
1663506951.3843112,377620,0.8099415302276611
1663507253.6584783,378015,0.8128654956817627
1663507560.873004,378410,0.8099415302276611
1663507895.6591105,378805,0.8070175647735596
1663508207.4134753,379200,0.7573099136352539
1663508527.783674,379595,0.8128654956817627
1663508860.61595,379990,0.780701756477356
1663509207.7709491,380385,0.7894737124443054
1663509551.4497433,380780,0.7982456088066101
1663509888.4457538,381175,0.8187134265899658
1663510203.4141455,381570,0.7836257219314575
1663510520.73745,381965,0.7719298005104065
1663510835.3352714,382360,0.7865496873855591
1663511150.0327246,382755,0.7909356951713562
1663511470.2933784,383150,0.7850877046585083
1663511788.1800725,383545,0.7821637392044067
1663512106.8947856,383940,0.7850877046585083
1663512422.1984255,384335,0.8274853825569153
1663512746.3636808,384730,0.8274853825569153
1663513065.3576024,385125,0.8084795475006104
1663513401.1734078,385520,0.7631579041481018
1663513764.2994866,385915,0.8274853825569153
1663514123.2592115,386310,0.8011695742607117
1663514469.9740207,386705,0.8114035129547119
1663514779.3031795,387100,0.7982456088066101
1663515098.5684297,387495,0.8216374516487122
1663515424.6909077,387890,0.7339181303977966
1663515751.6731532,388285,0.7573099136352539
1663516071.8988295,388680,0.8421052694320679
