wall_time,step,value
1663429532.4054754,268600,0.9482758641242981
1663429802.1721961,268995,0.8793103694915771
1663430067.5525916,269390,0.9482758641242981
1663430338.6682086,269785,0.8965517282485962
1663430611.2906618,270180,0.8620689511299133
1663430880.0447228,270575,0.931034505367279
1663431152.403148,270970,0.931034505367279
1663431427.0163438,271365,0.931034505367279
1663431704.6075394,271760,0.9137930870056152
1663431985.4917045,272155,0.9482758641242981
1663432265.3821275,272550,0.9482758641242981
1663432547.2196069,272945,0.9655172228813171
1663432827.4214022,273340,0.9655172228813171
1663433099.7547948,273735,0.9655172228813171
1663433371.1747382,274130,0.9655172228813171
1663433638.1239562,274525,0.9137930870056152
1663433897.6254349,274920,0.9482758641242981
1663434166.0106382,275315,0.8793103694915771
1663434437.6641579,275710,0.931034505367279
1663434705.5832682,276105,0.8965517282485962
1663434971.668604,276500,0.8448275923728943
1663435243.5945766,276895,0.8965517282485962
1663435504.7609692,277290,0.9482758641242981
1663435769.9486933,277685,0.9655172228813171
1663436033.4207103,278080,0.9482758641242981
1663436293.0850792,278475,0.9482758641242981
1663436556.5559752,278870,0.9482758641242981
1663436820.8120975,279265,0.931034505367279
1663437079.809056,279660,0.931034505367279
1663437347.0268342,280055,0.8793103694915771
1663437613.3546405,280450,0.9482758641242981
1663437879.760207,280845,0.982758641242981
1663438143.1391752,281240,0.8965517282485962
1663438409.1041887,281635,0.8620689511299133
1663438675.7378428,282030,0.9482758641242981
1663438942.2807946,282425,0.8448275923728943
1663439212.199128,282820,0.8793103694915771
1663439470.498635,283215,0.9482758641242981
1663439738.7547393,283610,0.9655172228813171
1663440008.782285,284005,0.8793103694915771
1663440265.6242623,284400,0.8793103694915771
1663440531.0158956,284795,0.8965517282485962
1663440800.337531,285190,0.8965517282485962
1663441068.1524467,285585,0.9482758641242981
1663441339.6546056,285980,0.982758641242981
1663441603.5121212,286375,0.8448275923728943
1663441871.7839594,286770,1.0
1663442144.304605,287165,0.931034505367279
1663442409.9130402,287560,0.9482758641242981
1663442670.0196054,287955,1.0
1663442933.937532,288350,0.9137930870056152
1663443194.3445303,288745,0.9655172228813171
1663443452.111857,289140,0.9482758641242981
1663443715.065749,289535,0.9137930870056152
1663443975.3731334,289930,0.8965517282485962
1663444234.4670951,290325,0.8448275923728943
1663444499.5123968,290720,0.931034505367279
1663444750.9696763,291115,0.8793103694915771
1663445014.809997,291510,0.931034505367279
1663445279.8092782,291905,0.931034505367279
1663445529.6311808,292300,1.0
1663445790.5627131,292695,0.931034505367279
1663446052.5622516,293090,0.9482758641242981
1663446307.8805149,293485,0.931034505367279
1663446566.5726376,293880,0.9482758641242981
1663446802.052916,294275,0.931034505367279
1663447030.503976,294670,0.9137930870056152
1663447273.3160982,295065,0.9137930870056152
1663447530.1356506,295460,0.931034505367279
1663447787.3010817,295855,1.0
1663448042.8467507,296250,0.931034505367279
1663448304.984775,296645,0.8965517282485962
1663448559.8131745,297040,0.9137930870056152
1663448820.0153933,297435,0.8965517282485962
1663449071.2551508,297830,0.9655172228813171
1663449321.0556824,298225,0.9655172228813171
1663449580.9211383,298620,0.9482758641242981
1663449840.2338784,299015,0.9482758641242981
1663450096.381182,299410,0.931034505367279
1663450356.8480737,299805,0.8965517282485962
1663450606.093984,300200,0.931034505367279
1663450851.97251,300595,0.931034505367279
1663451104.4637764,300990,0.931034505367279
1663451358.3596063,301385,0.8965517282485962
1663451617.2456245,301780,0.9655172228813171
1663451871.6578863,302175,0.931034505367279
1663452127.9462252,302570,0.8793103694915771
1663452388.8569028,302965,0.8965517282485962
1663452650.4897487,303360,0.9482758641242981
1663452906.5337737,303755,0.9137930870056152
1663453161.8821685,304150,0.9655172228813171
1663453411.7951646,304545,1.0
1663453668.1464167,304940,0.9655172228813171
1663453930.5089092,305335,0.9655172228813171
1663454193.252565,305730,0.9655172228813171
1663454435.2499127,306125,0.8793103694915771
1663454683.6079087,306520,0.931034505367279
1663454945.2716925,306915,0.8620689511299133
1663455203.4195201,307310,0.931034505367279
1663455456.9898736,307705,0.982758641242981
1663455709.4433403,308100,0.8620689511299133
1663455962.1974277,308495,0.9137930870056152
1663456223.332769,308890,0.9482758641242981
1663456482.54728,309285,0.9655172228813171
1663456727.200613,309680,0.9482758641242981
1663456975.2476153,310075,0.9482758641242981
1663457222.2382996,310470,0.9655172228813171
1663457472.5142245,310865,0.8620689511299133
1663457724.2099822,311260,0.8448275923728943
1663457979.6531315,311655,0.8620689511299133
1663458223.1300457,312050,0.982758641242981
1663458477.9528818,312445,0.8965517282485962
1663458736.4216967,312840,0.9655172228813171
1663458992.71414,313235,0.8793103694915771
1663459254.8588367,313630,0.9482758641242981
1663459511.4998658,314025,1.0
1663459756.9826784,314420,0.8448275923728943
1663460016.8409052,314815,0.9655172228813171
1663460274.9086068,315210,1.0
1663460532.9839225,315605,0.982758641242981
1663460791.894684,316000,0.982758641242981
1663461045.1068742,316395,1.0
1663461306.2524912,316790,1.0
1663461567.879189,317185,0.8793103694915771
1663461811.4536498,317580,0.9482758641242981
1663462052.5253143,317975,0.9655172228813171
1663462308.1308224,318370,0.9655172228813171
1663462564.3986971,318765,0.8275862336158752
1663462825.4593146,319160,0.8103448152542114
1663463122.8464952,319555,0.9655172228813171
1663463407.3579726,319950,0.9655172228813171
1663463691.3902953,320345,0.9137930870056152
1663463983.222909,320740,0.982758641242981
1663464262.3397996,321135,0.982758641242981
1663464553.241374,321530,0.8793103694915771
1663464854.1799405,321925,0.9655172228813171
1663465176.812545,322320,0.8793103694915771
1663465503.387524,322715,0.931034505367279
1663465824.3628025,323110,0.982758641242981
1663466131.5218256,323505,0.8620689511299133
1663466436.1755645,323900,0.9137930870056152
1663466725.8062408,324295,0.8448275923728943
1663467040.498417,324690,0.8275862336158752
1663467330.4023423,325085,0.8620689511299133
1663467624.0144804,325480,1.0
1663467901.8220654,325875,0.982758641242981
1663468182.073809,326270,0.8793103694915771
1663468481.387453,326665,1.0
1663468771.5347753,327060,0.931034505367279
1663469055.1306555,327455,0.9482758641242981
1663469329.748902,327850,0.931034505367279
1663469601.7866137,328245,0.9137930870056152
1663469879.180155,328640,0.9137930870056152
1663470147.2686465,329035,0.931034505367279
1663470435.4822216,329430,0.8448275923728943
1663470731.3768485,329825,0.9655172228813171
1663471022.4460976,330220,0.8620689511299133
1663471326.2911754,330615,0.9482758641242981
1663471636.9399593,331010,0.8103448152542114
1663471959.3633404,331405,0.8448275923728943
1663472278.2507277,331800,0.9137930870056152
1663472589.2427008,332195,0.8275862336158752
1663472905.1949704,332590,0.8965517282485962
1663473223.2166052,332985,0.8620689511299133
1663473533.031605,333380,0.9482758641242981
1663473859.113184,333775,0.9482758641242981
1663474169.3149812,334170,0.9655172228813171
1663474489.7875843,334565,0.8793103694915771
1663474835.0220556,334960,1.0
1663475138.2331529,335355,0.8793103694915771
1663475423.71581,335750,0.931034505367279
1663475695.949679,336145,0.8793103694915771
1663475973.3572414,336540,0.8965517282485962
1663476273.3573399,336935,0.9482758641242981
1663476576.7019033,337330,0.8965517282485962
1663476890.0892973,337725,0.9655172228813171
1663477201.3946538,338120,0.9482758641242981
1663477517.6062303,338515,0.9482758641242981
1663477835.9831815,338910,0.8793103694915771
1663478161.6771762,339305,0.9137930870056152
1663478490.8840814,339700,0.9482758641242981
1663478814.1637268,340095,0.9482758641242981
1663479141.2948222,340490,0.8965517282485962
1663479458.9039338,340885,0.7241379022598267
1663479774.0155318,341280,0.8793103694915771
1663480070.3905957,341675,0.8793103694915771
1663480356.1382315,342070,0.8793103694915771
1663480651.6490955,342465,0.8793103694915771
1663480941.0513718,342860,0.9482758641242981
1663481226.4040072,343255,0.982758641242981
1663481509.0678492,343650,0.9482758641242981
1663481787.7619112,344045,0.9655172228813171
1663482064.0441737,344440,0.9655172228813171
1663482374.8419886,344835,0.9482758641242981
1663482695.578117,345230,0.9137930870056152
1663483010.306184,345625,0.9137930870056152
1663483325.3360958,346020,1.0
1663483601.778962,346415,0.9655172228813171
1663483896.5569923,346810,0.9655172228813171
1663484188.5637052,347205,0.9482758641242981
1663484476.1438878,347600,0.9655172228813171
1663484769.1371195,347995,0.982758641242981
1663485058.552844,348390,0.9655172228813171
1663485349.3315632,348785,0.9655172228813171
1663485638.4066854,349180,0.931034505367279
1663485928.9052982,349575,0.931034505367279
1663486246.2826247,349970,0.8620689511299133
1663486550.7766867,350365,0.8620689511299133
1663486868.7824454,350760,0.8793103694915771
1663487165.428228,351155,0.8620689511299133
1663487444.081826,351550,0.982758641242981
1663487730.65144,351945,0.982758641242981
1663488019.614506,352340,0.9655172228813171
1663488305.466241,352735,0.982758641242981
1663488597.7644613,353130,0.9137930870056152
1663488873.4940512,353525,0.9137930870056152
1663489165.1489823,353920,0.9655172228813171
1663489457.3065398,354315,0.8793103694915771
1663489761.7104433,354710,0.931034505367279
1663490079.4725213,355105,0.8793103694915771
1663490385.8599458,355500,0.982758641242981
1663490694.4458346,355895,0.9482758641242981
1663490996.0258474,356290,0.9655172228813171
1663491283.7181313,356685,0.9655172228813171
1663491569.8261056,357080,0.9482758641242981
1663491852.646003,357475,0.9482758641242981
1663492141.8693128,357870,0.9655172228813171
1663492436.8160732,358265,0.931034505367279
1663492724.8766177,358660,0.9482758641242981
1663493013.5031881,359055,0.9655172228813171
1663493301.1942217,359450,0.9655172228813171
1663493607.0486898,359845,0.931034505367279
1663493932.3865151,360240,0.9482758641242981
1663494252.0035906,360635,0.9482758641242981
1663494551.1638882,361030,0.9137930870056152
1663494846.1014502,361425,0.9655172228813171
1663495133.7707028,361820,0.9655172228813171
1663495426.2235837,362215,0.9137930870056152
1663495716.2684608,362610,0.931034505367279
1663495994.2012434,363005,0.9482758641242981
1663496281.3384075,363400,0.982758641242981
1663496562.7365918,363795,0.8965517282485962
1663496858.1534853,364190,0.931034505367279
1663497156.640802,364585,0.9482758641242981
1663497471.469182,364980,1.0
1663497778.2451324,365375,0.931034505367279
1663498100.4883661,365770,0.9655172228813171
1663498400.0861733,366165,0.9137930870056152
1663498696.512821,366560,0.9482758641242981
1663498986.3064032,366955,0.8620689511299133
1663499278.1910887,367350,0.931034505367279
1663499569.1260798,367745,0.931034505367279
1663499854.866143,368140,0.9655172228813171
1663500140.604619,368535,0.982758641242981
1663500421.6462154,368930,0.9655172228813171
1663500704.1295204,369325,0.982758641242981
1663501000.4557033,369720,0.8620689511299133
1663501308.7194092,370115,0.8965517282485962
1663501626.3312235,370510,1.0
1663501953.7857444,370905,0.9655172228813171
1663502241.8147368,371300,0.8793103694915771
1663502547.231016,371695,0.931034505367279
1663502835.6562595,372090,0.8448275923728943
1663503116.9560409,372485,0.9655172228813171
1663503396.5415673,372880,0.9482758641242981
1663503673.6530373,373275,0.931034505367279
1663503966.284624,373670,0.982758641242981
1663504249.6467135,374065,0.9655172228813171
1663504521.2501702,374460,0.931034505367279
1663504821.6134896,374855,0.9655172228813171
1663505127.388617,375250,0.7931034564971924
1663505445.7735217,375645,0.9137930870056152
1663505748.3686314,376040,0.9482758641242981
1663506034.8739054,376435,0.9655172228813171
1663506343.7181718,376830,0.9482758641242981
1663506646.0808406,377225,0.9482758641242981
1663506951.378966,377620,0.9137930870056152
1663507253.6397612,378015,0.982758641242981
1663507560.8649251,378410,0.9655172228813171
1663507895.6566234,378805,0.931034505367279
1663508207.4076188,379200,0.9137930870056152
1663508527.7817504,379595,0.8965517282485962
1663508860.5884316,379990,0.8275862336158752
1663509207.7658062,380385,0.9655172228813171
1663509551.432259,380780,0.9482758641242981
1663509888.442576,381175,0.982758641242981
1663510203.4103417,381570,0.9137930870056152
1663510520.73226,381965,0.8793103694915771
1663510835.3327272,382360,0.9137930870056152
1663511150.029613,382755,0.982758641242981
1663511470.2840989,383150,0.9137930870056152
1663511788.162082,383545,0.9482758641242981
1663512106.8926094,383940,0.9137930870056152
1663512422.1917462,384335,0.9137930870056152
1663512746.3590646,384730,0.8965517282485962
1663513065.350594,385125,0.931034505367279
1663513401.1663334,385520,0.931034505367279
1663513764.2933211,385915,0.9137930870056152
1663514123.2500594,386310,0.931034505367279
1663514469.9668846,386705,0.931034505367279
1663514779.2977803,387100,0.9655172228813171
1663515098.5618677,387495,0.982758641242981
1663515424.6880398,387890,0.9655172228813171
1663515751.662718,388285,0.9482758641242981
