wall_time,step,value
1663429802.201042,268995,0.9259259104728699
1663430067.5889668,269390,0.9259259104728699
1663430338.7182162,269785,0.9629629850387573
1663430611.3231125,270180,0.9629629850387573
1663430880.0981526,270575,0.9629629850387573
1663431152.431665,270970,0.9629629850387573
1663431427.0486887,271365,0.9629629850387573
1663431704.6606889,271760,0.8888888955116272
1663431985.5477147,272155,0.9259259104728699
1663432265.4286392,272550,0.9629629850387573
1663432547.2481976,272945,0.9629629850387573
1663432827.4487853,273340,1.0
1663433099.7962577,273735,1.0
1663433371.248658,274130,0.9629629850387573
1663433638.1553314,274525,0.9629629850387573
1663433897.654642,274920,1.0
1663434166.0351317,275315,0.8888888955116272
1663434437.6987264,275710,0.9629629850387573
1663434705.6185443,276105,0.9629629850387573
1663434971.7041395,276500,0.9629629850387573
1663435243.6385083,276895,0.9629629850387573
1663435504.786798,277290,0.9629629850387573
1663435769.9802556,277685,0.9629629850387573
1663436033.4686244,278080,0.9629629850387573
1663436293.1270254,278475,0.9629629850387573
1663436556.5951807,278870,0.9629629850387573
1663436820.851972,279265,0.9629629850387573
1663437079.8636935,279660,0.9629629850387573
1663437347.069501,280055,0.9629629850387573
1663437613.3845823,280450,0.9629629850387573
1663437879.7946215,280845,0.9629629850387573
1663438143.1781058,281240,0.9259259104728699
1663438409.129895,281635,0.9629629850387573
1663438675.776504,282030,0.9629629850387573
1663438942.3086927,282425,0.9629629850387573
1663439212.2355542,282820,0.9629629850387573
1663439470.5346012,283215,0.9629629850387573
1663439738.7873054,283610,1.0
1663440008.8184025,284005,0.9629629850387573
1663440265.6628962,284400,0.9259259104728699
1663440531.0480695,284795,0.8888888955116272
1663440800.3709443,285190,0.9629629850387573
1663441068.185305,285585,0.9629629850387573
1663441339.6893256,285980,0.9629629850387573
1663441603.565576,286375,0.8888888955116272
1663441871.8395803,286770,0.9629629850387573
1663442144.3305843,287165,0.9629629850387573
1663442409.9542828,287560,0.8148148059844971
1663442670.0485501,287955,0.9629629850387573
1663442933.9752975,288350,0.9259259104728699
1663443194.386082,288745,0.7407407164573669
1663443452.1374927,289140,0.8888888955116272
1663443715.1010933,289535,1.0
1663443975.4035473,289930,0.9629629850387573
1663444234.503609,290325,0.9629629850387573
1663444499.5567086,290720,0.9629629850387573
1663444751.020658,291115,0.9259259104728699
1663445014.842962,291510,0.9629629850387573
1663445279.8374157,291905,0.9629629850387573
1663445529.665795,292300,0.9629629850387573
1663445790.5902677,292695,0.9629629850387573
1663446052.599998,293090,0.9629629850387573
1663446307.907382,293485,0.9629629850387573
1663446566.6018684,293880,0.9629629850387573
1663446802.0933416,294275,0.9629629850387573
1663447030.53321,294670,0.9629629850387573
1663447273.339797,295065,0.9629629850387573
1663447530.1696975,295460,0.9259259104728699
1663447787.35459,295855,0.9629629850387573
1663448042.8853197,296250,0.9629629850387573
1663448305.019959,296645,0.9629629850387573
1663448559.8459096,297040,0.9629629850387573
1663448820.0523014,297435,0.9629629850387573
1663449071.286965,297830,0.9629629850387573
1663449321.0905426,298225,1.0
1663449580.9572048,298620,1.0
1663449840.2659316,299015,0.9629629850387573
1663450096.4124513,299410,0.9629629850387573
1663450356.8744273,299805,0.9629629850387573
1663450606.1162817,300200,0.9629629850387573
1663450852.0089953,300595,0.9629629850387573
1663451104.485882,300990,1.0
1663451358.3940766,301385,0.9629629850387573
1663451617.2742467,301780,0.9629629850387573
1663451871.6857157,302175,1.0
1663452127.9808748,302570,1.0
1663452388.8843353,302965,0.9629629850387573
1663452650.5192251,303360,1.0
1663452906.5616174,303755,1.0
1663453161.9088645,304150,1.0
1663453411.8237352,304545,1.0
1663453668.1926737,304940,1.0
1663453930.5328445,305335,1.0
1663454193.279865,305730,0.9259259104728699
1663454435.2838452,306125,0.9629629850387573
1663454683.6427581,306520,0.9629629850387573
1663454945.3087435,306915,0.9629629850387573
1663455203.4483197,307310,0.9629629850387573
1663455457.0257723,307705,0.9629629850387573
1663455709.4757268,308100,0.9629629850387573
1663455962.2343955,308495,0.9629629850387573
1663456223.354424,308890,0.9629629850387573
1663456482.584837,309285,0.9629629850387573
1663456727.2326715,309680,0.9629629850387573
1663456975.2824771,310075,0.9629629850387573
1663457222.2690573,310470,0.9629629850387573
1663457472.5469365,310865,0.9629629850387573
1663457724.2384171,311260,0.9629629850387573
1663457979.6838903,311655,0.9629629850387573
1663458223.1576467,312050,1.0
1663458477.9839385,312445,1.0
1663458736.450253,312840,1.0
1663458992.7519183,313235,1.0
1663459254.8879132,313630,0.9629629850387573
1663459511.5257254,314025,0.9629629850387573
1663459757.0176451,314420,0.9629629850387573
1663460016.8652847,314815,0.9629629850387573
1663460274.9335635,315210,0.9629629850387573
1663460533.0174158,315605,0.9629629850387573
1663460791.9218013,316000,0.8518518805503845
1663461045.1381023,316395,0.9259259104728699
1663461306.2907896,316790,0.9259259104728699
1663461567.9008703,317185,0.9629629850387573
1663461811.5034306,317580,0.9629629850387573
1663462052.561544,317975,0.9629629850387573
1663462308.1746101,318370,1.0
1663462564.4340632,318765,1.0
1663462825.4932325,319160,0.9629629850387573
1663463122.8783967,319555,0.9629629850387573
1663463407.4008894,319950,0.9629629850387573
1663463691.4291964,320345,0.9629629850387573
1663463983.2685354,320740,0.9259259104728699
1663464262.3818283,321135,0.8518518805503845
1663464553.2834811,321530,1.0
1663464854.2091947,321925,0.9259259104728699
1663465176.840486,322320,1.0
1663465503.4160962,322715,0.8888888955116272
1663465824.398205,323110,0.8888888955116272
1663466131.558075,323505,1.0
1663466436.2070024,323900,1.0
1663466725.8338609,324295,1.0
1663467040.5491278,324690,1.0
1663467330.455894,325085,0.9629629850387573
1663467624.0435705,325480,0.9629629850387573
1663467901.848683,325875,0.9629629850387573
1663468182.112545,326270,0.9629629850387573
1663468481.4205663,326665,0.9629629850387573
1663468771.5932832,327060,0.9629629850387573
1663469055.158308,327455,0.9629629850387573
1663469329.7778656,327850,0.9629629850387573
1663469601.8156555,328245,0.9629629850387573
1663469879.2103186,328640,0.9629629850387573
1663470147.3136191,329035,0.9629629850387573
1663470435.5473907,329430,0.9259259104728699
1663470731.4250486,329825,0.9629629850387573
1663471022.4776993,330220,0.9629629850387573
1663471326.3329399,330615,1.0
1663471636.9674652,331010,0.8888888955116272
1663471959.4089198,331405,0.9629629850387573
1663472278.2982197,331800,0.8888888955116272
1663472589.2910342,332195,0.9629629850387573
1663472905.239177,332590,0.9629629850387573
1663473223.2529278,332985,0.9629629850387573
1663473533.061415,333380,1.0
1663473859.1877785,333775,0.9629629850387573
1663474169.374287,334170,0.9629629850387573
1663474489.8561833,334565,1.0
1663474835.0688574,334960,0.7777777910232544
1663475138.2637975,335355,0.9629629850387573
1663475423.7765758,335750,0.9629629850387573
1663475695.9790893,336145,0.9259259104728699
1663475973.3941884,336540,0.8518518805503845
1663476273.3838315,336935,0.9629629850387573
1663476576.7447436,337330,0.9629629850387573
1663476890.138812,337725,0.9629629850387573
1663477201.4251904,338120,0.9629629850387573
1663477517.6463127,338515,0.9629629850387573
1663477836.004941,338910,1.0
1663478161.7345257,339305,1.0
1663478490.9461105,339700,1.0
1663478814.2128425,340095,1.0
1663479141.3230953,340490,1.0
1663479458.963426,340885,0.9629629850387573
1663479774.0794976,341280,0.7777777910232544
1663480070.4417913,341675,0.7407407164573669
1663480356.191352,342070,1.0
1663480651.690524,342465,1.0
1663480941.0862136,342860,1.0
1663481226.4670513,343255,1.0
1663481509.1078172,343650,1.0
1663481787.8439736,344045,1.0
1663482064.0747092,344440,1.0
1663482374.8700118,344835,1.0
1663482695.637898,345230,0.8888888955116272
1663483010.3612247,345625,0.9259259104728699
1663483325.3576071,346020,0.9629629850387573
1663483601.803729,346415,0.9629629850387573
1663483896.5974827,346810,0.9629629850387573
1663484188.5928829,347205,0.8518518805503845
1663484476.1711218,347600,0.9629629850387573
1663484769.1615028,347995,0.9629629850387573
1663485058.608842,348390,0.9629629850387573
1663485349.3600597,348785,0.7777777910232544
1663485638.4353707,349180,1.0
1663485928.9548194,349575,0.9629629850387573
1663486246.3232033,349970,1.0
1663486550.810391,350365,0.7037037014961243
1663486868.8116946,350760,1.0
1663487165.4512324,351155,0.9629629850387573
1663487444.1347384,351550,1.0
1663487730.6848712,351945,0.9629629850387573
1663488019.6537447,352340,0.9629629850387573
1663488305.5050209,352735,1.0
1663488597.789857,353130,1.0
1663488873.5477734,353525,1.0
1663489165.1919763,353920,1.0
1663489457.340157,354315,1.0
1663489761.7448008,354710,0.9629629850387573
1663490079.5200267,355105,0.9629629850387573
1663490385.9071414,355500,0.9629629850387573
1663490694.4713209,355895,0.9629629850387573
1663490996.0509927,356290,0.9629629850387573
1663491283.7640214,356685,1.0
1663491569.8574772,357080,0.9629629850387573
1663491852.686449,357475,1.0
1663492141.9147139,357870,1.0
1663492436.8504329,358265,1.0
1663492724.909406,358660,0.9629629850387573
1663493013.53295,359055,0.9259259104728699
1663493301.2191331,359450,0.8888888955116272
1663493607.093188,359845,0.9259259104728699
1663493932.420205,360240,0.8888888955116272
1663494252.036373,360635,0.9629629850387573
1663494551.191671,361030,0.9259259104728699
1663494846.1390946,361425,0.9629629850387573
1663495133.804531,361820,0.9629629850387573
1663495426.2571788,362215,0.9629629850387573
1663495716.3050084,362610,0.9629629850387573
1663495994.2229118,363005,0.8888888955116272
1663496281.3697155,363400,0.8888888955116272
1663496562.7733004,363795,0.9629629850387573
1663496858.1784937,364190,0.9629629850387573
1663497156.6726155,364585,0.8518518805503845
1663497471.5018215,364980,0.9629629850387573
1663497778.3445048,365375,0.9629629850387573
1663498100.5222132,365770,0.9629629850387573
1663498400.1182752,366165,1.0
1663498696.5418413,366560,1.0
1663498986.3715448,366955,0.9629629850387573
1663499278.2354288,367350,1.0
1663499569.182435,367745,1.0
1663499854.898178,368140,1.0
1663500140.654046,368535,1.0
1663500421.6798656,368930,1.0
1663500704.1651468,369325,1.0
1663501000.4932652,369720,0.9629629850387573
1663501308.7441242,370115,1.0
1663501626.359781,370510,0.9629629850387573
1663501953.8275504,370905,1.0
1663502241.855062,371300,1.0
1663502547.2673798,371695,0.9629629850387573
1663502835.6873057,372090,0.9629629850387573
1663503116.988716,372485,1.0
1663503396.5692708,372880,0.9629629850387573
1663503673.6928487,373275,0.9629629850387573
1663503966.3205512,373670,0.9629629850387573
1663504249.685127,374065,1.0
1663504521.2982194,374460,1.0
1663504821.6552846,374855,1.0
1663505127.4292605,375250,1.0
1663505445.8028097,375645,0.9629629850387573
1663505748.3978639,376040,0.9629629850387573
1663506034.9034529,376435,1.0
1663506343.7493138,376830,1.0
1663506646.1159353,377225,1.0
1663506951.4140806,377620,1.0
1663507253.703866,378015,1.0
1663507560.8984108,378410,1.0
1663507895.688118,378805,1.0
1663508207.4594936,379200,0.7407407164573669
1663508527.8312078,379595,0.9629629850387573
1663508860.6452487,379990,0.9259259104728699
1663509207.802692,380385,0.8888888955116272
1663509551.5022535,380780,0.9629629850387573
1663509888.473981,381175,0.9629629850387573
1663510203.441815,381570,0.8888888955116272
1663510520.7625873,381965,0.9259259104728699
1663510835.3796682,382360,0.8888888955116272
1663511150.067112,382755,0.9629629850387573
1663511470.3259804,383150,0.9629629850387573
1663511788.2078984,383545,0.9629629850387573
1663512106.9336352,383940,0.9629629850387573
1663512422.231488,384335,1.0
1663512746.3917575,384730,0.9629629850387573
1663513065.388144,385125,1.0
1663513401.2085621,385520,1.0
1663513764.3272514,385915,1.0
1663514123.295265,386310,0.9259259104728699
1663514470.0186381,386705,1.0
1663514779.328915,387100,0.8888888955116272
1663515098.6029742,387495,0.9629629850387573
1663515424.739104,387890,0.9629629850387573
1663515751.7178175,388285,1.0
1663516071.959335,388680,0.9259259104728699
1663516393.757098,389075,1.0
1663516710.9198968,389470,1.0
1663517016.594177,389865,1.0
1663517316.8609145,390260,0.9629629850387573
1663517640.7043672,390655,0.9259259104728699
1663517991.548422,391050,0.9629629850387573
1663518342.0183775,391445,0.9629629850387573
1663518699.9696937,391840,1.0
1663519039.7401485,392235,0.9629629850387573
1663519363.5094266,392630,0.9629629850387573
1663519692.4451637,393025,0.9629629850387573
1663520025.5499759,393420,0.9629629850387573
1663520362.3611257,393815,1.0
1663520700.1805196,394210,0.9629629850387573
1663521037.8577259,394605,1.0
1663521382.1797755,395000,1.0
