wall_time,step,value
1663429532.4151762,268600,0.6585366129875183
1663429802.1793358,268995,0.6829268336296082
1663430067.5677698,269390,0.6707317233085632
1663430338.6934972,269785,0.6829268336296082
1663430611.3034334,270180,0.6707317233085632
1663430880.0629184,270575,0.6829268336296082
1663431152.410037,270970,0.707317054271698
1663431427.0260437,271365,0.6585366129875183
1663431704.623537,271760,0.6829268336296082
1663431985.5289493,272155,0.6585366129875183
1663432265.3936725,272550,0.6585366129875183
1663432547.2286167,272945,0.6707317233085632
1663432827.4305596,273340,0.6585366129875183
1663433099.7642753,273735,0.6707317233085632
1663433371.1972153,274130,0.6341463327407837
1663433638.1347444,274525,0.6707317233085632
1663433897.6387527,274920,0.6829268336296082
1663434166.0186214,275315,0.707317054271698
1663434437.6739645,275710,0.6463414430618286
1663434705.594608,276105,0.6951219439506531
1663434971.678923,276500,0.6951219439506531
1663435243.6141431,276895,0.6829268336296082
1663435504.769148,277290,0.6707317233085632
1663435769.9585137,277685,0.6463414430618286
1663436033.4317727,278080,0.6463414430618286
1663436293.0951872,278475,0.6341463327407837
1663436556.5771394,278870,0.6707317233085632
1663436820.818096,279265,0.6829268336296082
1663437079.828299,279660,0.6463414430618286
1663437347.043986,280055,0.707317054271698
1663437613.3646843,280450,0.6829268336296082
1663437879.7726102,280845,0.6463414430618286
1663438143.162637,281240,0.7195122241973877
1663438409.1118019,281635,0.707317054271698
1663438675.7506104,282030,0.7317073345184326
1663438942.2872553,282425,0.7317073345184326
1663439212.209815,282820,0.6951219439506531
1663439470.505989,283215,0.6707317233085632
1663439738.767666,283610,0.6829268336296082
1663440008.798776,284005,0.6829268336296082
1663440265.6374738,284400,0.7317073345184326
1663440531.035711,284795,0.6829268336296082
1663440800.3457117,285190,0.6829268336296082
1663441068.1624045,285585,0.707317054271698
1663441339.6662116,285980,0.6585366129875183
1663441603.5245035,286375,0.6707317233085632
1663441871.7967668,286770,0.707317054271698
1663442144.312317,287165,0.7195122241973877
1663442409.9231625,287560,0.7195122241973877
1663442670.0276723,287955,0.6829268336296082
1663442933.9505587,288350,0.6829268336296082
1663443194.352001,288745,0.707317054271698
1663443452.11996,289140,0.707317054271698
1663443715.076826,289535,0.6585366129875183
1663443975.3810246,289930,0.6707317233085632
1663444234.4772036,290325,0.6951219439506531
1663444499.535969,290720,0.6585366129875183
1663444750.98733,291115,0.707317054271698
1663445014.8285084,291510,0.6707317233085632
1663445279.8155603,291905,0.7317073345184326
1663445529.6399136,292300,0.7195122241973877
1663445790.5697813,292695,0.7195122241973877
1663446052.5744216,293090,0.6951219439506531
1663446307.8862255,293485,0.707317054271698
1663446566.5792105,293880,0.707317054271698
1663446802.0752568,294275,0.6951219439506531
1663447030.5140772,294670,0.7195122241973877
1663447273.3238497,295065,0.6829268336296082
1663447530.1456313,295460,0.707317054271698
1663447787.3276012,295855,0.6585366129875183
1663448042.8591993,296250,0.6585366129875183
1663448304.9936402,296645,0.6829268336296082
1663448559.8237226,297040,0.6951219439506531
1663448820.0388865,297435,0.707317054271698
1663449071.2689974,297830,0.7195122241973877
1663449321.06805,298225,0.707317054271698
1663449580.9393928,298620,0.6951219439506531
1663449840.2484958,299015,0.6951219439506531
1663450096.390969,299410,0.6951219439506531
1663450356.8563426,299805,0.7195122241973877
1663450606.101062,300200,0.707317054271698
1663450851.986248,300595,0.6951219439506531
1663451104.473129,300990,0.6707317233085632
1663451358.3678446,301385,0.707317054271698
1663451617.2529743,301780,0.6707317233085632
1663451871.6641755,302175,0.6707317233085632
1663452127.966277,302570,0.707317054271698
1663452388.863826,302965,0.707317054271698
1663452650.4976058,303360,0.6951219439506531
1663452906.544031,303755,0.707317054271698
1663453161.8904333,304150,0.6829268336296082
1663453411.8039937,304545,0.6951219439506531
1663453668.167674,304940,0.707317054271698
1663453930.5161414,305335,0.7439024448394775
1663454193.259338,305730,0.6829268336296082
1663454435.272152,306125,0.6707317233085632
1663454683.6268167,306520,0.6951219439506531
1663454945.2825754,306915,0.7195122241973877
1663455203.426086,307310,0.6951219439506531
1663455457.0006847,307705,0.707317054271698
1663455709.4550562,308100,0.707317054271698
1663455962.20758,308495,0.7439024448394775
1663456223.339456,308890,0.707317054271698
1663456482.5557463,309285,0.6707317233085632
1663456727.2111619,309680,0.6829268336296082
1663456975.2645214,310075,0.707317054271698
1663457222.2450502,310470,0.6829268336296082
1663457472.5234818,310865,0.7195122241973877
1663457724.2191944,311260,0.6585366129875183
1663457979.663099,311655,0.6951219439506531
1663458223.1423209,312050,0.6707317233085632
1663458477.9594796,312445,0.6585366129875183
1663458736.430203,312840,0.6707317233085632
1663458992.7270455,313235,0.6707317233085632
1663459254.8662283,313630,0.7195122241973877
1663459511.5104718,314025,0.6463414430618286
1663459757.0013566,314420,0.6463414430618286
1663460016.8483138,314815,0.6829268336296082
1663460274.9168665,315210,0.7195122241973877
1663460532.997931,315605,0.6951219439506531
1663460791.901883,316000,0.6585366129875183
1663461045.1174285,316395,0.6707317233085632
1663461306.265698,316790,0.6707317233085632
1663461567.886808,317185,0.6463414430618286
1663461811.4652188,317580,0.6707317233085632
1663462052.5432577,317975,0.6951219439506531
1663462308.1456418,318370,0.6707317233085632
1663462564.4191809,318765,0.6829268336296082
1663462825.4699812,319160,0.6829268336296082
1663463122.8596768,319555,0.6951219439506531
1663463407.3720057,319950,0.6951219439506531
1663463691.4078794,320345,0.707317054271698
1663463983.2467706,320740,0.6951219439506531
1663464262.3519747,321135,0.707317054271698
1663464553.2646928,321530,0.6829268336296082
1663464854.1913657,321925,0.707317054271698
1663465176.822887,322320,0.6951219439506531
1663465503.3959312,322715,0.6829268336296082
1663465824.3741586,323110,0.6829268336296082
1663466131.536196,323505,0.6951219439506531
1663466436.1872597,323900,0.6707317233085632
1663466725.8186576,324295,0.6585366129875183
1663467040.5288904,324690,0.6951219439506531
1663467330.414775,325085,0.6585366129875183
1663467624.0232735,325480,0.6951219439506531
1663467901.8377051,325875,0.6707317233085632
1663468182.0977886,326270,0.7439024448394775
1663468481.4034426,326665,0.7439024448394775
1663468771.5427902,327060,0.6829268336296082
1663469055.1416554,327455,0.6951219439506531
1663469329.7572699,327850,0.6951219439506531
1663469601.7972443,328245,0.707317054271698
1663469879.1918252,328640,0.6951219439506531
1663470147.2903278,329035,0.707317054271698
1663470435.4937894,329430,0.7195122241973877
1663470731.392634,329825,0.707317054271698
1663471022.4564068,330220,0.7682926654815674
1663471326.3154175,330615,0.7560975551605225
1663471636.9505506,331010,0.6707317233085632
1663471959.3813012,331405,0.7195122241973877
1663472278.261361,331800,0.7439024448394775
1663472589.2632911,332195,0.7682926654815674
1663472905.2117817,332590,0.7195122241973877
1663473223.2245057,332985,0.707317054271698
1663473533.0432465,333380,0.7195122241973877
1663473859.1439617,333775,0.707317054271698
1663474169.3445358,334170,0.7195122241973877
1663474489.8033533,334565,0.7317073345184326
1663474835.0352757,334960,0.7195122241973877
1663475138.2461193,335355,0.707317054271698
1663475423.736473,335750,0.6951219439506531
1663475695.9564312,336145,0.707317054271698
1663475973.363716,336540,0.6707317233085632
1663476273.3624718,336935,0.6585366129875183
1663476576.7197428,337330,0.6585366129875183
1663476890.1083074,337725,0.707317054271698
1663477201.4064748,338120,0.6951219439506531
1663477517.6219792,338515,0.6585366129875183
1663477835.9898412,338910,0.6951219439506531
1663478161.69432,339305,0.7195122241973877
1663478490.9031742,339700,0.6951219439506531
1663478814.1810913,340095,0.6951219439506531
1663479141.3056903,340490,0.7195122241973877
1663479458.913633,340885,0.6707317233085632
1663479774.034761,341280,0.6829268336296082
1663480070.4082317,341675,0.7317073345184326
1663480356.1548662,342070,0.707317054271698
1663480651.6624243,342465,0.7195122241973877
1663480941.0622628,342860,0.707317054271698
1663481226.454848,343255,0.707317054271698
1663481509.0902998,343650,0.707317054271698
1663481787.8254263,344045,0.6707317233085632
1663482064.0540104,344440,0.7439024448394775
1663482374.85337,344835,0.7195122241973877
1663482695.593111,345230,0.7195122241973877
1663483010.3157282,345625,0.6951219439506531
1663483325.3431447,346020,0.6951219439506531
1663483601.7892568,346415,0.6707317233085632
1663483896.5692604,346810,0.6585366129875183
1663484188.5720146,347205,0.6585366129875183
1663484476.1545432,347600,0.6707317233085632
1663484769.1447897,347995,0.6951219439506531
1663485058.5747943,348390,0.6707317233085632
1663485349.3440597,348785,0.707317054271698
1663485638.4170322,349180,0.7317073345184326
1663485928.9261985,349575,0.7195122241973877
1663486246.2944655,349970,0.7317073345184326
1663486550.789744,350365,0.7560975551605225
1663486868.7951806,350760,0.7439024448394775
1663487165.4348192,351155,0.7195122241973877
1663487444.0911677,351550,0.7195122241973877
1663487730.667455,351945,0.6951219439506531
1663488019.630565,352340,0.6951219439506531
1663488305.4879677,352735,0.707317054271698
1663488597.7702966,353130,0.7195122241973877
1663488873.5143785,353525,0.6951219439506531
1663489165.1736357,353920,0.707317054271698
1663489457.3190682,354315,0.707317054271698
1663489761.724067,354710,0.7317073345184326
1663490079.478454,355105,0.6951219439506531
1663490385.8764818,355500,0.6951219439506531
1663490694.4555295,355895,0.6829268336296082
1663490996.0329707,356290,0.707317054271698
1663491283.726396,356685,0.6951219439506531
1663491569.838623,357080,0.707317054271698
1663491852.657957,357475,0.707317054271698
1663492141.8997388,357870,0.707317054271698
1663492436.8311768,358265,0.707317054271698
1663492724.8890374,358660,0.6829268336296082
1663493013.5164394,359055,0.6829268336296082
1663493301.2005029,359450,0.6951219439506531
1663493607.0630312,359845,0.6951219439506531
1663493932.3992553,360240,0.6829268336296082
1663494252.015171,360635,0.6951219439506531
1663494551.1717207,361030,0.6463414430618286
1663494846.11559,361425,0.6707317233085632
1663495133.7827206,361820,0.6463414430618286
1663495426.236032,362215,0.6585366129875183
1663495716.2778466,362610,0.6463414430618286
1663495994.2087762,363005,0.6585366129875183
1663496281.3466377,363400,0.6707317233085632
1663496562.7475653,363795,0.6463414430618286
1663496858.1607456,364190,0.6585366129875183
1663497156.6525538,364585,0.6341463327407837
1663497471.4819646,364980,0.6585366129875183
1663497778.2795494,365375,0.7439024448394775
1663498100.5009832,365770,0.7195122241973877
1663498400.106241,366165,0.6951219439506531
1663498696.5222974,366560,0.707317054271698
1663498986.325972,366955,0.6829268336296082
1663499278.2010212,367350,0.707317054271698
1663499569.14393,367745,0.6951219439506531
1663499854.8829072,368140,0.6829268336296082
1663500140.6188242,368535,0.6585366129875183
1663500421.6602871,368930,0.6829268336296082
1663500704.1380146,369325,0.707317054271698
1663501000.465641,369720,0.6951219439506531
1663501308.7293668,370115,0.707317054271698
1663501626.341653,370510,0.6951219439506531
1663501953.7987435,370905,0.7195122241973877
1663502241.832712,371300,0.7317073345184326
1663502547.2422664,371695,0.7195122241973877
1663502835.6682196,372090,0.7439024448394775
1663503116.966932,372485,0.707317054271698
1663503396.5505967,372880,0.7195122241973877
1663503673.6646454,373275,0.7317073345184326
1663503966.3008258,373670,0.6951219439506531
1663504249.661661,374065,0.7195122241973877
1663504521.2618017,374460,0.707317054271698
1663504821.6342235,374855,0.6829268336296082
1663505127.4022477,375250,0.6829268336296082
1663505445.7838316,375645,0.6829268336296082
1663505748.380048,376040,0.707317054271698
1663506034.8853788,376435,0.707317054271698
1663506343.7309031,376830,0.6951219439506531
1663506646.09043,377225,0.6951219439506531
1663506951.3910089,377620,0.6707317233085632
1663507253.6677346,378015,0.6707317233085632
1663507560.8782854,378410,0.6829268336296082
1663507895.6642478,378805,0.6707317233085632
1663508207.4304867,379200,0.792682945728302
1663508527.7934837,379595,0.7439024448394775
1663508860.622202,379990,0.7195122241973877
1663509207.777346,380385,0.7317073345184326
1663509551.4606466,380780,0.6829268336296082
1663509888.453909,381175,0.707317054271698
1663510203.4219112,381570,0.6829268336296082
1663510520.7440448,381965,0.707317054271698
1663510835.3580158,382360,0.707317054271698
1663511150.0380719,382755,0.6951219439506531
1663511470.3023417,383150,0.6951219439506531
1663511788.1854506,383545,0.6951219439506531
1663512106.9137259,383940,0.6829268336296082
1663512422.2082314,384335,0.7195122241973877
1663512746.3706908,384730,0.7317073345184326
1663513065.365865,385125,0.6829268336296082
1663513401.1824582,385520,0.7317073345184326
1663513764.3066533,385915,0.6707317233085632
1663514123.2717323,386310,0.7195122241973877
1663514469.9804907,386705,0.707317054271698
1663514779.3107216,387100,0.7195122241973877
1663515098.5754194,387495,0.6951219439506531
1663515424.7048414,387890,0.6829268336296082
1663515751.6825485,388285,0.707317054271698
1663516071.9069197,388680,0.7195122241973877
1663516393.7355237,389075,0.7195122241973877
1663516710.9000442,389470,0.7439024448394775
1663517016.574845,389865,0.707317054271698
1663517316.825474,390260,0.6463414430618286
1663517640.6796236,390655,0.6829268336296082
1663517991.5129013,391050,0.7317073345184326
1663518341.992375,391445,0.707317054271698
1663518699.9312086,391840,0.707317054271698
1663519039.709236,392235,0.7317073345184326
