wall_time,step,value
1663428734.7045858,267415,0.31887075304985046
1663429005.8261487,267810,0.29737454652786255
1663429270.961145,268205,0.3292118012905121
1663429532.4152331,268600,0.32328706979751587
1663429802.179369,268995,0.3407544791698456
1663430067.5678577,269390,0.31887075304985046
1663430338.693687,269785,0.3407544791698456
1663430611.3035438,270180,0.3005847632884979
1663430880.0629978,270575,0.36375191807746887
1663431152.4100761,270970,0.3744860589504242
1663431427.0260818,271365,0.27168387174606323
1663431704.6237369,271760,0.3246009349822998
1663431985.5291865,272155,0.29004329442977905
1663432265.3937361,272550,0.28332000970840454
1663432547.2291303,272945,0.3059982657432556
1663432827.4306006,273340,0.3139561414718628
1663433099.7643197,273735,0.3059982657432556
1663433371.1972492,274130,0.3059585392475128
1663433638.1348119,274525,0.3434051275253296
1663433897.6388097,274920,0.3161417245864868
1663434166.0186565,275315,0.3748433589935303
1663434437.6740198,275710,0.29365384578704834
1663434705.5946522,276105,0.3493245244026184
1663434971.678966,276500,0.4028639793395996
1663435243.614194,276895,0.33460530638694763
1663435504.7718499,277290,0.31887075304985046
1663435769.9611392,277685,0.3138170540332794
1663436033.4318328,278080,0.3138170540332794
1663436293.0952332,278475,0.31849104166030884
1663436556.577178,278870,0.3059982657432556
1663436820.8356304,279265,0.31796255707740784
1663437079.828344,279660,0.3138170540332794
1663437347.0441363,280055,0.3744860589504242
1663437613.3647335,280450,0.3246009349822998
1663437879.7726636,280845,0.2683931291103363
1663438143.1626885,281240,0.4265502989292145
1663438409.1118581,281635,0.3748433589935303
1663438675.7506917,282030,0.43043503165245056
1663438942.2872891,282425,0.42886295914649963
1663439212.2098918,282820,0.4028639793395996
1663439470.5060244,283215,0.3636872172355652
1663439738.768613,283610,0.37302353978157043
1663440008.7988656,284005,0.34765228629112244
1663440265.6375086,284400,0.4371759295463562
1663440531.0357473,284795,0.406514048576355
1663440800.3457763,285190,0.406514048576355
1663441068.1624515,285585,0.3748433589935303
1663441339.666258,285980,0.32328706979751587
1663441603.52454,286375,0.31887075304985046
1663441871.7968574,286770,0.3979300558567047
1663442144.3123782,287165,0.40276598930358887
1663442409.9231966,287560,0.40276598930358887
1663442670.027711,287955,0.406514048576355
1663442933.9506137,288350,0.3943139612674713
1663443194.3520381,288745,0.3858906030654907
1663443452.1200132,289140,0.377517968416214
1663443715.0768745,289535,0.3443390727043152
1663443975.3810737,289930,0.3263293206691742
1663444234.477265,290325,0.35302719473838806
1663444499.536008,290720,0.3443390727043152
1663444750.9873822,291115,0.377517968416214
1663445014.828554,291510,0.31209635734558105
1663445279.815598,291905,0.42886295914649963
1663445529.6399467,292300,0.4198259711265564
1663445790.569824,292695,0.4265502989292145
1663446052.5744655,293090,0.36307623982429504
1663446307.8862581,293485,0.3914656639099121
1663446566.5819218,293880,0.40528404712677
1663446802.0753198,294275,0.39315640926361084
1663447030.5141141,294670,0.4140561521053314
1663447273.323887,295065,0.3943139612674713
1663447530.145708,295460,0.3979300558567047
1663447787.3345242,295855,0.36920222640037537
1663448042.8592436,296250,0.32328706979751587
1663448304.9936826,296645,0.33460530638694763
1663448559.8237555,297040,0.4028639793395996
1663448820.0389197,297435,0.40528404712677
1663449071.269157,297830,0.43423524498939514
1663449321.0680964,298225,0.422760009765625
1663449580.94144,298620,0.39315640926361084
1663449840.24853,299015,0.41355738043785095
1663450096.3910232,299410,0.39315640926361084
1663450356.857446,299805,0.4265502989292145
1663450606.1010954,300200,0.3858906030654907
1663450851.9862974,300595,0.35762760043144226
1663451104.473164,300990,0.37521758675575256
1663451358.3678782,301385,0.377517968416214
1663451617.2530234,301780,0.38781577348709106
1663451871.664209,302175,0.38781577348709106
1663452127.9663255,302570,0.45679181814193726
1663452388.8638644,302965,0.40528404712677
1663452650.4977024,303360,0.39315640926361084
1663452906.5440767,303755,0.422760009765625
1663453161.8938005,304150,0.3943139612674713
1663453411.8040266,304545,0.41355738043785095
1663453668.1677306,304940,0.3914656639099121
1663453930.5161784,305335,0.4766607880592346
1663454193.2593825,305730,0.37302353978157043
1663454435.2721865,306125,0.3344949185848236
1663454683.6268594,306520,0.36934834718704224
1663454945.2826245,306915,0.4198259711265564
1663455203.4261189,307310,0.37643980979919434
1663455457.0007224,307705,0.41354766488075256
1663455709.455139,308100,0.40528404712677
1663455962.2093635,308495,0.4766607880592346
1663456223.3394897,308890,0.377517968416214
1663456482.5557914,309285,0.3636872172355652
1663456727.2112129,309680,0.37302353978157043
1663456975.2645664,310075,0.44428882002830505
1663457222.2451124,310470,0.3943139612674713
1663457472.5235305,310865,0.46342751383781433
1663457724.2192285,311260,0.30533429980278015
1663457979.6632047,311655,0.39315640926361084
1663458223.1423738,312050,0.37521758675575256
1663458477.9595122,312445,0.3443390727043152
1663458736.43024,312840,0.3059982657432556
1663458992.727083,313235,0.3636872172355652
1663459254.8662658,313630,0.4092569351196289
1663459511.5105224,314025,0.3138170540332794
1663459757.001429,314420,0.3373381495475769
1663460016.8483677,314815,0.3208237588405609
1663460274.9169075,315210,0.45261523127555847
1663460532.9979637,315605,0.39315640926361084
1663460791.9019186,316000,0.3562363088130951
1663461045.117465,316395,0.3434051275253296
1663461306.2657607,316790,0.3434051275253296
1663461567.8868487,317185,0.3033614158630371
1663461811.4652646,317580,0.3434051275253296
1663462052.5432997,317975,0.4028639793395996
1663462308.1457293,318370,0.3636872172355652
1663462564.4192138,318765,0.3292118012905121
1663462825.4701054,319160,0.406514048576355
1663463122.860801,319555,0.36307623982429504
1663463407.3722303,319950,0.39315640926361084
1663463691.4082136,320345,0.44428882002830505
1663463983.2468233,320740,0.3843650817871094
1663464262.3520432,321135,0.41354766488075256
1663464553.2647767,321530,0.406514048576355
1663464854.191589,321925,0.44428882002830505
1663465176.8230407,322320,0.41355738043785095
1663465503.3959723,322715,0.3943139612674713
1663465824.374268,323110,0.37302353978157043
1663466131.536404,323505,0.3493245244026184
1663466436.187482,323900,0.31887075304985046
1663466725.8186982,324295,0.3443390727043152
1663467040.5289545,324690,0.41355738043785095
1663467330.415005,325085,0.3833889067173004
1663467624.0233397,325480,0.39315640926361084
1663467901.8377378,325875,0.3344949185848236
1663468182.0978255,326270,0.4766607880592346
1663468481.4034753,326665,0.46088626980781555
1663468771.5428274,327060,0.3553091883659363
1663469055.1416895,327455,0.3843650817871094
1663469329.7573202,327850,0.41355738043785095
1663469601.797278,328245,0.43298014998435974
1663469879.1918821,328640,0.4253280758857727
1663470147.2904866,329035,0.422760009765625
1663470435.494014,329430,0.46342751383781433
1663470731.392863,329825,0.3858906030654907
1663471022.4564586,330220,0.5207811594009399
1663471326.3155327,330615,0.4984855651855469
1663471636.9505987,331010,0.4168124496936798
1663471959.3814304,331405,0.4429076910018921
1663472278.2614179,331800,0.45620742440223694
1663472589.2633395,332195,0.5125156044960022
1663472905.211819,332590,0.4429076910018921
1663473223.2269151,332985,0.43298014998435974
1663473533.0434327,333380,0.45261523127555847
1663473859.1444595,333775,0.43298014998435974
1663474169.3448765,334170,0.45261523127555847
1663474489.8038173,334565,0.48277589678764343
1663474835.035537,334960,0.4092569351196289
1663475138.2463403,335355,0.40528404712677
1663475423.7365246,335750,0.41355738043785095
1663475695.956476,336145,0.3914656639099121
1663475973.3669531,336540,0.3344949185848236
1663476273.3625062,336935,0.33338865637779236
1663476576.7201648,337330,0.3443390727043152
1663476890.1083724,337725,0.422760009765625
1663477201.4066901,338120,0.4028639793395996
1663477517.6222863,338515,0.32328706979751587
1663477835.9898782,338910,0.39315640926361084
1663478161.694576,339305,0.46342751383781433
1663478490.9032192,339700,0.4253280758857727
1663478814.1813073,340095,0.4253280758857727
1663479141.3057404,340490,0.43423524498939514
1663479458.91368,340885,0.3005847632884979
1663479774.0348256,341280,0.37302353978157043
1663480070.4085543,341675,0.43324020504951477
1663480356.1549177,342070,0.43298014998435974
1663480651.6624827,342465,0.45261523127555847
1663480941.0623634,342860,0.43298014998435974
1663481226.4549046,343255,0.43298014998435974
1663481509.0903566,343650,0.41354766488075256
1663481787.8256538,344045,0.37521758675575256
1663482064.054073,344440,0.4841054081916809
1663482374.8535943,344835,0.45261523127555847
1663482695.593416,345230,0.40276598930358887
1663483010.3157635,345625,0.36934834718704224
1663483325.3431778,346020,0.4028639793395996
1663483601.7893064,346415,0.3636872172355652
1663483896.5693061,346810,0.3562363088130951
1663484188.5720487,347205,0.33338865637779236
1663484476.1545882,347600,0.38781577348709106
1663484769.1448283,347995,0.37643980979919434
1663485058.5748546,348390,0.37521758675575256
1663485349.3440948,348785,0.41354766488075256
1663485638.4170966,349180,0.4482077956199646
1663485928.926429,349575,0.4092569351196289
1663486246.2946913,349970,0.45525893568992615
1663486550.7899897,350365,0.4984855651855469
1663486868.7954302,350760,0.4766607880592346
1663487165.43486,351155,0.43423524498939514
1663487444.091201,351550,0.4054696559906006
1663487730.6674962,351945,0.36307623982429504
1663488019.630629,352340,0.37643980979919434
1663488305.4882145,352735,0.3979300558567047
1663488597.770652,353130,0.46342751383781433
1663488873.5144207,353525,0.4253280758857727
1663489165.1736727,353920,0.3914656639099121
1663489457.319127,354315,0.3858906030654907
1663489761.7243145,354710,0.43043503165245056
1663490079.4785073,355105,0.39315640926361084
1663490385.8767145,355500,0.37643980979919434
1663490694.4557197,355895,0.38318440318107605
1663490996.0330074,356290,0.3914656639099121
1663491283.7264335,356685,0.4028639793395996
1663491569.8388453,357080,0.3979300558567047
1663491852.6580088,357475,0.40528404712677
1663492141.8998291,357870,0.3748433589935303
1663492436.8313165,358265,0.41354766488075256
1663492724.8893468,358660,0.3407544791698456
1663493013.5164766,359055,0.34765228629112244
1663493301.2005413,359450,0.36934834718704224
1663493607.063223,359845,0.34660011529922485
1663493932.3995264,360240,0.3208237588405609
1663494252.0153964,360635,0.3449757397174835
1663494551.1717534,361030,0.3251070976257324
1663494846.1156287,361425,0.3005847632884979
1663495133.7829568,361820,0.3373381495475769
1663495426.2360814,362215,0.30533429980278015
1663495716.277907,362610,0.29365384578704834
1663495994.2088366,363005,0.3562363088130951
1663496281.3466907,363400,0.3263293206691742
1663496562.7476249,363795,0.3373381495475769
1663496858.1608052,364190,0.30533429980278015
1663497156.6529996,364585,0.3059585392475128
1663497471.482211,364980,0.3562363088130951
1663497778.2796586,365375,0.4579120874404907
1663498100.5012884,365770,0.40276598930358887
1663498400.106281,366165,0.37643980979919434
1663498696.5223565,366560,0.3748433589935303
1663498986.3264117,366955,0.406514048576355
1663499278.2010665,367350,0.3812260031700134
1663499569.1441252,367745,0.39315640926361084
1663499854.8829415,368140,0.4199134111404419
1663500140.6191278,368535,0.39898696541786194
1663500421.660336,368930,0.33460530638694763
1663500704.138057,369325,0.4706246256828308
1663501000.465834,369720,0.4253280758857727
1663501308.7294188,370115,0.3914656639099121
1663501626.3416967,370510,0.37643980979919434
1663501953.7995472,370905,0.45261523127555847
1663502241.8327725,371300,0.48277589678764343
1663502547.242309,371695,0.47543859481811523
1663502835.6684787,372090,0.4841054081916809
1663503116.9669995,372485,0.422760009765625
1663503396.5506291,372880,0.4198259711265564
1663503673.6648717,373275,0.42886295914649963
1663503966.3008602,373670,0.3843650817871094
1663504249.6619625,374065,0.4054696559906006
1663504521.2618518,374460,0.40528404712677
1663504821.6342983,374855,0.406514048576355
1663505127.402338,375250,0.38318440318107605
1663505445.7838805,375645,0.36375191807746887
1663505748.3800962,376040,0.44428882002830505
1663506034.885602,376435,0.422760009765625
1663506343.7311358,376830,0.43829336762428284
1663506646.0904677,377225,0.43829336762428284
1663506951.3912392,377620,0.38781577348709106
1663507253.6680565,378015,0.37521758675575256
1663507560.878349,378410,0.406514048576355
1663507895.6642895,378805,0.3636872172355652
1663508207.430829,379200,0.5641449689865112
1663508527.7935224,379595,0.47030356526374817
1663508860.622428,379990,0.4265502989292145
1663509207.7773938,380385,0.4482077956199646
1663509551.461568,380780,0.38318440318107605
1663509888.4539485,381175,0.3979300558567047
1663510203.4219658,381570,0.406514048576355
1663510520.7442756,381965,0.40528404712677
1663510835.3580732,382360,0.41354766488075256
1663511150.0381253,382755,0.4253280758857727
1663511470.3026352,383150,0.43829336762428284
1663511788.1855018,383545,0.36307623982429504
1663512106.9137633,383940,0.34765228629112244
1663512422.210032,384335,0.43423524498939514
1663512746.3707416,384730,0.442176878452301
1663513065.3661222,385125,0.3943139612674713
1663513401.1827807,385520,0.42886295914649963
1663513764.3069108,385915,0.3636872172355652
1663514123.2717812,386310,0.4265502989292145
1663514469.9805408,386705,0.3979300558567047
1663514779.310997,387100,0.43423524498939514
1663515098.5757458,387495,0.4028639793395996
1663515424.7048943,387890,0.3553091883659363
1663515751.6827064,388285,0.3858906030654907
1663516071.906976,388680,0.4092569351196289
1663516393.7355752,389075,0.4054696559906006
1663516710.9000905,389470,0.4650360345840454
1663517016.5750391,389865,0.3812260031700134
1663517316.8255265,390260,0.3506421446800232
1663517640.679939,390655,0.3943139612674713
1663517991.5132134,391050,0.43342626094818115
1663518341.992728,391445,0.377517968416214
1663518699.931263,391840,0.3914656639099121
1663519039.7096229,392235,0.43324020504951477
1663519363.4606214,392630,0.3914656639099121
