wall_time,step,value
1663432827.4424047,273340,0.5666666626930237
1663433099.789906,273735,0.5666666626930237
1663433371.2084775,274130,0.550000011920929
1663433638.149067,274525,0.550000011920929
1663433897.6498759,274920,0.5166666507720947
1663434166.0303044,275315,0.6416666507720947
1663434437.6926157,275710,0.625
1663434705.6108406,276105,0.6916666626930237
1663434971.6973403,276500,0.6416666507720947
1663435243.6318865,276895,0.6166666746139526
1663435504.7814605,277290,0.699999988079071
1663435769.974773,277685,0.699999988079071
1663436033.4590876,278080,0.6583333611488342
1663436293.120596,278475,0.7083333134651184
1663436556.5910344,278870,0.675000011920929
1663436820.8474078,279265,0.6666666865348816
1663437079.8578994,279660,0.6583333611488342
1663437347.062189,280055,0.7083333134651184
1663437613.3802352,280450,0.6416666507720947
1663437879.788579,280845,0.6000000238418579
1663438143.1746163,281240,0.625
1663438409.1255434,281635,0.6666666865348816
1663438675.7660553,282030,0.5249999761581421
1663438942.3009677,282425,0.6499999761581421
1663439212.221149,282820,0.5333333611488342
1663439470.530032,283215,0.6000000238418579
1663439738.7792263,283610,0.6000000238418579
1663440008.8133821,284005,0.5416666865348816
1663440265.654061,284400,0.5833333134651184
1663440531.044624,284795,0.6083333492279053
1663440800.364309,285190,0.675000011920929
1663441068.1786773,285585,0.5249999761581421
1663441339.6833134,285980,0.6499999761581421
1663441603.5610619,286375,0.5666666626930237
1663441871.8351965,286770,0.6083333492279053
1663442144.3260334,287165,0.625
1663442409.9392564,287560,0.550000011920929
1663442670.040809,287955,0.5916666388511658
1663442933.969584,288350,0.625
1663443194.3816144,288745,0.6333333253860474
1663443452.1333945,289140,0.6416666507720947
1663443715.0940669,289535,0.6416666507720947
1663443975.396105,289930,0.5833333134651184
1663444234.4980066,290325,0.5666666626930237
1663444499.5507882,290720,0.5333333611488342
1663444751.0006363,291115,0.5666666626930237
1663445014.8396368,291510,0.6416666507720947
1663445279.8310452,291905,0.6499999761581421
1663445529.6549025,292300,0.6833333373069763
1663445790.5832539,292695,0.699999988079071
1663446052.5946527,293090,0.6583333611488342
1663446307.9007597,293485,0.6499999761581421
1663446566.5963185,293880,0.5083333253860474
1663446802.0840364,294275,0.5833333134651184
1663447030.5284066,294670,0.5583333373069763
1663447273.3345864,295065,0.5416666865348816
1663447530.15754,295460,0.6000000238418579
1663447787.3505683,295855,0.6000000238418579
1663448042.8746853,296250,0.5416666865348816
1663448305.0098217,296645,0.6000000238418579
1663448559.8382065,297040,0.6916666626930237
1663448820.044736,297435,0.5666666626930237
1663449071.2819667,297830,0.6583333611488342
1663449321.0854626,298225,0.550000011920929
1663449580.9518712,298620,0.6083333492279053
1663449840.2612102,299015,0.5416666865348816
1663450096.407784,299410,0.5916666388511658
1663450356.8697982,299805,0.6000000238418579
1663450606.1120868,300200,0.6499999761581421
1663450852.0022035,300595,0.6333333253860474
1663451104.481679,300990,0.5916666388511658
1663451358.3895702,301385,0.6166666746139526
1663451617.2705395,301780,0.5916666388511658
1663451871.6790214,302175,0.550000011920929
1663452127.9769716,302570,0.5333333611488342
1663452388.8783698,302965,0.6833333373069763
1663452650.516114,303360,0.6583333611488342
1663452906.5555542,303755,0.6416666507720947
1663453161.9043758,304150,0.6499999761581421
1663453411.8172455,304545,0.6583333611488342
1663453668.1886864,304940,0.5083333253860474
1663453930.5281386,305335,0.4833333194255829
1663454193.271245,305730,0.699999988079071
1663454435.2798514,306125,0.6666666865348816
1663454683.6390913,306520,0.6499999761581421
1663454945.302432,306915,0.6416666507720947
1663455203.4404845,307310,0.6583333611488342
1663455457.0183597,307705,0.7083333134651184
1663455709.4724483,308100,0.5666666626930237
1663455962.2262394,308495,0.574999988079071
1663456223.3490214,308890,0.6083333492279053
1663456482.5764725,309285,0.6499999761581421
1663456727.2271948,309680,0.6083333492279053
1663456975.2776353,310075,0.625
1663457222.2621174,310470,0.5916666388511658
1663457472.5384648,310865,0.6666666865348816
1663457724.234432,311260,0.6499999761581421
1663457979.6764898,311655,0.5666666626930237
1663458223.1536767,312050,0.6333333253860474
1663458477.9752226,312445,0.4833333194255829
1663458736.445788,312840,0.5666666626930237
1663458992.748361,313235,0.5666666626930237
1663459254.8817227,313630,0.5416666865348816
1663459511.5227716,314025,0.5666666626930237
1663459757.0142777,314420,0.6333333253860474
1663460016.860482,314815,0.6416666507720947
1663460274.9295053,315210,0.6583333611488342
1663460533.010372,315605,0.7166666388511658
1663460791.9168077,316000,0.6000000238418579
1663461045.132632,316395,0.6083333492279053
1663461306.2831757,316790,0.6333333253860474
1663461567.896003,317185,0.5916666388511658
1663461811.499145,317580,0.6583333611488342
1663462052.5572581,317975,0.6499999761581421
1663462308.1632743,318370,0.6416666507720947
1663462564.4288168,318765,0.5166666507720947
1663462825.484067,319160,0.5416666865348816
1663463122.873183,319555,0.5916666388511658
1663463407.3841097,319950,0.5
1663463691.423557,320345,0.5
1663463983.2651803,320740,0.6000000238418579
1663464262.3667388,321135,0.4749999940395355
1663464553.2786374,321530,0.49166667461395264
1663464854.203877,321925,0.5833333134651184
1663465176.8353746,322320,0.6083333492279053
1663465503.4074786,322715,0.6499999761581421
1663465824.3919346,323110,0.6666666865348816
1663466131.5535653,323505,0.6916666626930237
1663466436.2008178,323900,0.5916666388511658
1663466725.8293571,324295,0.5666666626930237
1663467040.5403166,324690,0.6166666746139526
1663467330.451547,325085,0.5833333134651184
1663467624.0375123,325480,0.5666666626930237
1663467901.8447583,325875,0.6166666746139526
1663468182.109118,326270,0.6083333492279053
1663468481.4173465,326665,0.6833333373069763
1663468771.5869362,327060,0.5833333134651184
1663469055.1524782,327455,0.5583333373069763
1663469329.771803,327850,0.550000011920929
1663469601.808589,328245,0.6583333611488342
1663469879.205259,328640,0.574999988079071
1663470147.3055465,329035,0.5249999761581421
1663470435.5067225,329430,0.5083333253860474
1663470731.4188187,329825,0.5916666388511658
1663471022.4663732,330220,0.5166666507720947
1663471326.3287663,330615,0.6416666507720947
1663471636.9622185,331010,0.6916666626930237
1663471959.3960354,331405,0.6166666746139526
1663472278.2849467,331800,0.6333333253860474
1663472589.286755,332195,0.6499999761581421
1663472905.2334647,332590,0.625
1663473223.24731,332985,0.5916666388511658
1663473533.0556638,333380,0.6000000238418579
1663473859.1751456,333775,0.6000000238418579
1663474169.3681223,334170,0.550000011920929
1663474489.837082,334565,0.6083333492279053
1663474835.0627735,334960,0.625
1663475138.2587004,335355,0.5
1663475423.7503088,335750,0.5583333373069763
1663475695.9739559,336145,0.6583333611488342
1663475973.3914726,336540,0.6000000238418579
1663476273.378135,336935,0.7083333134651184
1663476576.7376628,337330,0.5583333373069763
1663476890.1336796,337725,0.6333333253860474
1663477201.4196541,338120,0.5416666865348816
1663477517.639249,338515,0.6083333492279053
1663477836.0000467,338910,0.5083333253860474
1663478161.7297857,339305,0.5833333134651184
1663478490.9249084,339700,0.6333333253860474
1663478814.1937277,340095,0.6333333253860474
1663479141.3177888,340490,0.6499999761581421
1663479458.953655,340885,0.6916666626930237
1663479774.0743253,341280,0.625
1663480070.4238935,341675,0.5916666388511658
1663480356.1845837,342070,0.6416666507720947
1663480651.6849737,342465,0.574999988079071
1663480941.0819774,342860,0.5583333373069763
1663481226.4626954,343255,0.5583333373069763
1663481509.1025429,343650,0.5666666626930237
1663481787.838488,344045,0.5833333134651184
1663482064.0698864,344440,0.5333333611488342
1663482374.865568,344835,0.625
1663482695.621935,345230,0.7083333134651184
1663483010.3567288,345625,0.6166666746139526
1663483325.353659,346020,0.574999988079071
1663483601.7997992,346415,0.6499999761581421
1663483896.588083,346810,0.625
1663484188.5855114,347205,0.574999988079071
1663484476.1657434,347600,0.5583333373069763
1663484769.1558635,347995,0.5583333373069763
1663485058.60214,348390,0.574999988079071
1663485349.3552597,348785,0.5833333134651184
1663485638.4304016,349180,0.5833333134651184
1663485928.9390538,349575,0.7083333134651184
1663486246.3071232,349970,0.6166666746139526
1663486550.8042264,350365,0.5666666626930237
1663486868.8076756,350760,0.5333333611488342
1663487165.4483714,351155,0.5333333611488342
1663487444.1268077,351550,0.6166666746139526
1663487730.6782598,351945,0.5083333253860474
1663488019.6481004,352340,0.6499999761581421
1663488305.499595,352735,0.5249999761581421
1663488597.7841291,353130,0.7083333134651184
1663488873.54221,353525,0.5
1663489165.1862946,353920,0.5333333611488342
1663489457.3345602,354315,0.699999988079071
1663489761.7383952,354710,0.7083333134651184
1663490079.5149496,355105,0.699999988079071
1663490385.8892694,355500,0.574999988079071
1663490694.4669042,355895,0.6583333611488342
1663490996.0466638,356290,0.6416666507720947
1663491283.7603087,356685,0.6000000238418579
1663491569.8510437,357080,0.675000011920929
1663491852.682916,357475,0.6416666507720947
1663492141.9098685,357870,0.6833333373069763
1663492436.8448322,358265,0.5833333134651184
1663492724.9037924,358660,0.6666666865348816
1663493013.5280304,359055,0.7250000238418579
1663493301.2137945,359450,0.6000000238418579
1663493607.0856953,359845,0.6000000238418579
1663493932.4140725,360240,0.6083333492279053
1663494252.0310345,360635,0.574999988079071
1663494551.1869853,361030,0.5083333253860474
1663494846.1303236,361425,0.5083333253860474
1663495133.8006847,361820,0.5333333611488342
1663495426.2507179,362215,0.6083333492279053
1663495716.300162,362610,0.675000011920929
1663495994.2197027,363005,0.6666666865348816
1663496281.3640537,363400,0.6333333253860474
1663496562.76061,363795,0.6416666507720947
1663496858.1720228,364190,0.625
1663497156.666898,364585,0.5416666865348816
1663497471.4959838,364980,0.5
1663497778.3205469,365375,0.6333333253860474
1663498100.5156157,365770,0.6416666507720947
1663498400.1152542,366165,0.6916666626930237
1663498696.5369213,366560,0.6000000238418579
1663498986.3614216,366955,0.6083333492279053
1663499278.2268937,367350,0.625
1663499569.1785595,367745,0.675000011920929
1663499854.8940241,368140,0.6333333253860474
1663500140.647407,368535,0.6499999761581421
1663500421.6748912,368930,0.5666666626930237
1663500704.1509829,369325,0.6666666865348816
1663501000.4877484,369720,0.625
1663501308.7398875,370115,0.7333333492279053
1663501626.354401,370510,0.6666666865348816
1663501953.8203204,370905,0.6499999761581421
1663502241.8495893,371300,0.5916666388511658
1663502547.2607956,371695,0.6000000238418579
1663502835.6823757,372090,0.5583333373069763
1663503116.9824612,372485,0.6416666507720947
1663503396.5638375,372880,0.6583333611488342
1663503673.6879997,373275,0.5833333134651184
1663503966.3141184,373670,0.5416666865348816
1663504249.6782172,374065,0.5249999761581421
1663504521.2906559,374460,0.5166666507720947
1663504821.650133,374855,0.5083333253860474
1663505127.4224603,375250,0.6083333492279053
1663505445.7971976,375645,0.6666666865348816
1663505748.3927553,376040,0.625
1663506034.8981178,376435,0.6000000238418579
1663506343.7434905,376830,0.5333333611488342
1663506646.1074514,377225,0.5666666626930237
1663506951.4070091,377620,0.6499999761581421
1663507253.6947105,378015,0.6666666865348816
1663507560.8921041,378410,0.5833333134651184
1663507895.6856031,378805,0.625
1663508207.4472017,379200,0.6416666507720947
1663508527.8228345,379595,0.675000011920929
1663508860.6381063,379990,0.6499999761581421
1663509207.797093,380385,0.6583333611488342
1663509551.4986637,380780,0.5666666626930237
1663509888.4684577,381175,0.675000011920929
1663510203.436032,381570,0.5916666388511658
1663510520.7571766,381965,0.5333333611488342
1663510835.3745282,382360,0.5083333253860474
1663511150.0571723,382755,0.5083333253860474
1663511470.3193865,383150,0.5
1663511788.200835,383545,0.6916666626930237
1663512106.9272587,383940,0.49166667461395264
1663512422.2258096,384335,0.7250000238418579
1663512746.3862226,384730,0.6083333492279053
1663513065.3815513,385125,0.550000011920929
1663513401.2038515,385520,0.6833333373069763
1663513764.3209906,385915,0.5333333611488342
1663514123.2889974,386310,0.49166667461395264
1663514470.0093806,386705,0.5
1663514779.322523,387100,0.49166667461395264
1663515098.59128,387495,0.6666666865348816
1663515424.7331538,387890,0.699999988079071
1663515751.7102342,388285,0.5666666626930237
1663516071.9537482,388680,0.5166666507720947
1663516393.7497892,389075,0.6000000238418579
1663516710.9137814,389470,0.574999988079071
1663517016.5888743,389865,0.675000011920929
1663517316.838138,390260,0.5166666507720947
1663517640.697121,390655,0.6000000238418579
1663517991.539525,391050,0.6333333253860474
1663518342.0108619,391445,0.675000011920929
1663518699.9592323,391840,0.5583333373069763
1663519039.7312164,392235,0.625
1663519363.4911206,392630,0.5416666865348816
1663519692.4395561,393025,0.625
1663520025.5452945,393420,0.5333333611488342
1663520362.3553524,393815,0.5083333253860474
1663520700.1755188,394210,0.5333333611488342
1663521037.837413,394605,0.5083333253860474
1663521382.1705425,395000,0.49166667461395264
