wall_time,step,value
1663428463.1017263,267020,0.222533717751503
1663428734.683258,267415,0.38738617300987244
1663429005.8102632,267810,0.3400903642177582
1663429270.9511511,268205,0.3709608316421509
1663429532.4056418,268600,0.35539451241493225
1663429802.1723065,268995,0.43854984641075134
1663430067.5529199,269390,0.24085861444473267
1663430338.668384,269785,0.3249939978122711
1663430611.291391,270180,0.2296249270439148
1663430880.044893,270575,0.35907861590385437
1663431152.4032645,270970,0.2634333670139313
1663431427.0170302,271365,0.2634333670139313
1663431704.607748,271760,0.3794077932834625
1663431985.4922628,272155,0.18352872133255005
1663432265.3822472,272550,0.14032675325870514
1663432547.2197726,272945,-0.003175323363393545
1663432827.4219837,273340,0.03851056843996048
1663433099.7549064,273735,-0.003175323363393545
1663433371.1748438,274130,0.13028784096240997
1663433638.125592,274525,0.43836846947669983
1663433897.6263354,274920,0.24085861444473267
1663434166.0117366,275315,0.45340225100517273
1663434437.6647239,275710,0.210275337100029
1663434705.58337,276105,0.30931827425956726
1663434971.6687472,276500,0.3201102316379547
1663435243.5960867,276895,0.2772807776927948
1663435504.7611427,277290,0.16255222260951996
1663435769.9488356,277685,0.10338291525840759
1663436033.4208667,278080,0.16255222260951996
1663436293.0851903,278475,0.06285817176103592
1663436556.5589406,278870,0.24085861444473267
1663436820.8122275,279265,0.08202197402715683
1663437079.8102348,279660,0.1293877512216568
1663437347.0269713,280055,0.21937315165996552
1663437613.3548245,280450,0.09092538803815842
1663437879.760365,280845,0.1751428246498108
1663438143.1406348,281240,0.41578495502471924
1663438409.1043718,281635,0.38738617300987244
1663438675.738173,282030,0.24085861444473267
1663438942.280916,282425,0.3356574475765228
1663439212.2007234,282820,0.30154672265052795
1663439470.4987621,283215,0.14032675325870514
1663439738.7548919,283610,0.3068220019340515
1663440008.7828903,284005,0.3172752261161804
1663440265.6244366,284400,0.26947158575057983
1663440531.0163164,284795,0.3249939978122711
1663440800.3376489,285190,0.22701731324195862
1663441068.152648,285585,0.18352872133255005
1663441339.6573763,285980,0.19771751761436462
1663441603.512238,286375,0.4274531602859497
1663441871.7840786,286770,0.36073288321495056
1663442144.3047073,287165,0.210275337100029
1663442409.9132676,287560,0.11657540500164032
1663442670.0197375,287955,0.31524109840393066
1663442933.9376535,288350,0.33377793431282043
1663443194.3446462,288745,0.2734232246875763
1663443452.1127172,289140,0.29235973954200745
1663443715.065901,289535,0.40909093618392944
1663443975.3732972,289930,0.35579219460487366
1663444234.467694,290325,0.3044476807117462
1663444499.5251112,290720,0.3283436894416809
1663444750.9698093,291115,0.3328306972980499
1663445014.8101888,291510,0.4615398645401001
1663445279.8093886,291905,0.2285441756248474
1663445529.6312833,292300,0.2651471793651581
1663445790.5628116,292695,0.210275337100029
1663446052.564405,293090,0.14032675325870514
1663446307.8806176,293485,0.2285441756248474
1663446566.5731983,293880,0.20346756279468536
1663446802.053108,294275,0.1510457843542099
1663447030.5046313,294670,0.46737343072891235
1663447273.3163152,295065,0.46737343072891235
1663447530.1374495,295460,0.2965646982192993
1663447787.3011909,295855,0.345951646566391
1663448042.8468535,296250,0.28019067645072937
1663448304.9848776,296645,0.34047725796699524
1663448559.813276,297040,0.23587097227573395
1663448820.0155103,297435,0.3860035240650177
1663449071.2552812,297830,0.17744220793247223
1663449321.055786,298225,0.13028784096240997
1663449580.9229934,298620,0.18352872133255005
1663449840.233978,299015,0.2756913900375366
1663450096.3812838,299410,0.3741322159767151
1663450356.8481758,299805,0.2608571946620941
1663450606.0953014,300200,0.10646695643663406
1663450851.9726117,300595,0.2634333670139313
1663451104.4645727,300990,0.2965646982192993
1663451358.3597162,301385,0.4599442481994629
1663451617.2457895,301780,0.17744220793247223
1663451871.6579876,302175,0.08202197402715683
1663452127.9463332,302570,0.1842249184846878
1663452388.8574777,302965,0.4745866656303406
1663452650.4898496,303360,0.222533717751503
1663452906.5338762,303755,0.3023412227630615
1663453161.8822942,304150,0.25588932633399963
1663453411.7952945,304545,0.15879984200000763
1663453668.1465185,304940,0.25588932633399963
1663453930.509023,305335,0.25588932633399963
1663454193.2526655,305730,0.2734232246875763
1663454435.2520037,306125,0.3172752261161804
1663454683.608015,306520,0.31260213255882263
1663454945.2719052,306915,0.4025130271911621
1663455203.4196236,307310,0.31260213255882263
1663455456.990981,307705,0.1504019945859909
1663455709.4435759,308100,0.4626762568950653
1663455962.1975324,308495,0.3023412227630615
1663456223.3329911,308890,0.222533717751503
1663456482.547383,309285,0.13028784096240997
1663456727.2007475,309680,0.18352872133255005
1663456975.2477198,310075,0.14032675325870514
1663457222.2384555,310470,0.25588932633399963
1663457472.5143275,310865,0.49273985624313354
1663457724.2100847,311260,0.3044476807117462
1663457979.6532338,311655,0.4326355755329132
1663458223.130621,312050,0.1504019945859909
1663458477.9529846,312445,0.40093904733657837
1663458736.4218,312840,0.2734232246875763
1663458992.7143564,313235,0.3172752261161804
1663459254.858953,313630,0.24085861444473267
1663459511.5001166,314025,0.29917582869529724
1663459756.9841108,314420,0.4578399062156677
1663460016.8412523,314815,0.3228386342525482
1663460274.9087093,315210,0.2651471793651581
1663460532.9871705,315605,0.3846015930175781
1663460791.8947928,316000,0.29181066155433655
1663461045.1069772,316395,0.2275647521018982
1663461306.252593,316790,0.2651471793651581
1663461567.879309,317185,0.2363818734884262
1663461811.4537525,317580,0.09092538803815842
1663462052.527215,317975,0.17744220793247223
1663462308.1311584,318370,0.13028784096240997
1663462564.398798,318765,0.33043935894966125
1663462825.460195,319160,0.23022283613681793
1663463122.847126,319555,0.15478964149951935
1663463407.358411,319950,0.21863749623298645
1663463691.3910713,320345,0.16200201213359833
1663463983.2235942,320740,0.051107995212078094
1663464262.3406196,321135,0.051107995212078094
1663464553.2423391,321530,0.3172752261161804
1663464854.1806366,321925,-0.05658385157585144
1663465176.8126998,322320,0.2363818734884262
1663465503.3876483,322715,0.3741322159767151
1663465824.3634963,323110,0.23830901086330414
1663466131.5228615,323505,0.3104671537876129
1663466436.176248,323900,0.3491649627685547
1663466725.8070798,324295,0.3356574475765228
1663467040.4993107,324690,0.31482812762260437
1663467330.4034994,325085,0.2462480217218399
1663467624.0146346,325480,0.12909944355487823
1663467901.8223166,325875,0.19771751761436462
1663468182.0739365,326270,0.30154672265052795
1663468481.3875792,326665,0.2275647521018982
1663468771.5348866,327060,0.2965646982192993
1663469055.1311374,327455,0.18352872133255005
1663469329.7495933,327850,0.35907861590385437
1663469601.7869556,328245,0.33377793431282043
1663469879.1802576,328640,0.25303903222084045
1663470147.2744923,329035,0.1293877512216568
1663470435.482895,329430,0.4578399062156677
1663470731.3775578,329825,0.07323922961950302
1663471022.4471767,330220,0.4025130271911621
1663471326.292102,330615,0.20346756279468536
1663471636.9400618,331010,0.34144535660743713
1663471959.364634,331405,0.3664762079715729
1663472278.2513242,331800,0.25303903222084045
1663472589.2533128,332195,0.4229399561882019
1663472905.1953757,332590,0.1342497169971466
1663473223.2167614,332985,0.3569260239601135
1663473533.032144,333380,0.11657540500164032
1663473859.1142313,333775,0.06285817176103592
1663474169.3151453,334170,0.13028784096240997
1663474489.7885394,334565,0.40873417258262634
1663474835.0229235,334960,0.20681600272655487
1663475138.233852,335355,0.3172752261161804
1663475423.7159703,335750,0.2462388277053833
1663475695.9497807,336145,0.20200273394584656
1663475973.3573592,336540,0.30931827425956726
1663476273.357441,336935,0.30861523747444153
1663476576.7026215,337330,0.30931827425956726
1663476890.0914187,337725,0.3228386342525482
1663477201.395336,338120,0.222533717751503
1663477517.607173,338515,0.16255222260951996
1663477835.983313,338910,0.25306934118270874
1663478161.6777034,339305,0.181396946310997
1663478490.8860326,339700,0.222533717751503
1663478814.1646109,340095,0.03162300959229469
1663479141.2955415,340490,0.2608571946620941
1663479458.904083,340885,0.49136972427368164
1663479774.0157628,341280,0.3635095953941345
1663480070.3913813,341675,0.2363818734884262
1663480356.1383555,342070,0.21937315165996552
1663480651.6496139,342465,0.2363818734884262
1663480941.051684,342860,0.20346756279468536
1663481226.4041736,343255,0.1751428246498108
1663481509.068116,343650,0.16255222260951996
1663481787.7631865,344045,0.10338291525840759
1663482064.0444243,344440,0.2376696914434433
1663482374.8426714,344835,0.18352872133255005
1663482695.5790515,345230,0.12075473368167877
1663483010.306286,345625,0.40909093618392944
1663483325.3370914,346020,0.3894020915031433
1663483601.7791119,346415,0.25588932633399963
1663483896.5570934,346810,0.17744220793247223
1663484188.5638065,347205,0.324510395526886
1663484476.1449027,347600,0.25588932633399963
1663484769.137236,347995,0.1504019945859909
1663485058.5530202,348390,0.21863749623298645
1663485349.3316941,348785,0.2376696914434433
1663485638.406801,349180,0.3741322159767151
1663485928.9054623,349575,0.2965646982192993
1663486246.2834566,349970,0.3104671537876129
1663486550.7774467,350365,0.4025130271911621
1663486868.783256,350760,0.2363818734884262
1663487165.4286115,351155,0.3104671537876129
1663487444.0822334,351550,0.1751428246498108
1663487730.6515749,351945,-0.002225852571427822
1663488019.614644,352340,0.2376696914434433
1663488305.46694,352735,-0.002225852571427822
1663488597.7645855,353130,0.28623002767562866
1663488873.4946456,353525,0.14182963967323303
1663489165.1495886,353920,0.2734232246875763
1663489457.3075092,354315,0.1472315639257431
1663489761.711224,354710,0.40373995900154114
1663490079.472704,355105,0.30154672265052795
1663490385.860703,355500,0.21865390241146088
1663490694.4464226,355895,0.14032675325870514
1663490996.0259905,356290,0.10338291525840759
1663491283.7182398,356685,0.13028784096240997
1663491569.826689,357080,0.14032675325870514
1663491852.6461194,357475,0.2756913900375366
1663492141.870091,357870,0.07323922961950302
1663492436.8171442,358265,0.3741322159767151
1663492724.8773081,358660,0.37045732140541077
1663493013.503789,359055,0.2734232246875763
1663493301.1943502,359450,0.35379713773727417
1663493607.0494337,359845,0.35907861590385437
1663493932.3871872,360240,0.3400903642177582
1663494252.0042691,360635,0.29235973954200745
1663494551.16399,361030,0.20011790096759796
1663494846.101603,361425,0.17744220793247223
1663495133.7713943,361820,0.17744220793247223
1663495426.2237344,362215,0.3023412227630615
1663495716.2695403,362610,0.3890116214752197
1663495994.2018018,363005,0.35539451241493225
1663496281.338747,363400,0.3083111047744751
1663496562.7367835,363795,0.30931827425956726
1663496858.1537702,364190,0.28019067645072937
1663497156.6420796,364585,0.324510395526886
1663497471.4697542,364980,0.345951646566391
1663497778.2467191,365375,0.17164422571659088
1663498100.489076,365770,0.17744220793247223
1663498400.0862827,366165,0.3023412227630615
1663498696.512957,366560,0.324510395526886
1663498986.3074787,366955,0.29470059275627136
1663499278.1927044,367350,0.2285441756248474
1663499569.1269622,367745,0.2965646982192993
1663499854.8663325,368140,0.03851056843996048
1663500140.6049879,368535,0.12266328930854797
1663500421.6463661,368930,0.07323922961950302
1663500704.129708,369325,-0.002225852571427822
1663501000.4562688,369720,0.3569260239601135
1663501308.7195687,370115,0.3860035240650177
1663501626.3317964,370510,0.1841687560081482
1663501953.7872064,370905,0.2376696914434433
1663502241.815437,371300,0.42366522550582886
1663502547.2316244,371695,0.1293877512216568
1663502835.6569123,372090,0.4122547507286072
1663503116.9563644,372485,0.19863153994083405
1663503396.541837,372880,0.30861523747444153
1663503673.653729,373275,0.3741322159767151
1663503966.2849913,373670,0.051107995212078094
1663504249.647623,374065,0.10338291525840759
1663504521.2507648,374460,0.40373995900154114
1663504821.6144533,374855,0.10338291525840759
1663505127.3888106,375250,0.2583657205104828
1663505445.7741153,375645,0.4528973698616028
1663505748.3687918,376040,0.35539451241493225
1663506034.8745856,376435,0.15478964149951935
1663506343.71982,376830,0.24085861444473267
1663506646.0809507,377225,0.222533717751503
1663506951.3796554,377620,0.3181796967983246
1663507253.6406713,378015,0.1504019945859909
1663507560.8653007,378410,0.13028784096240997
1663507895.6570952,378805,0.28019067645072937
1663508207.4085681,379200,0.36436697840690613
1663508527.7822468,379595,0.2608571946620941
1663508860.589658,379990,0.46907803416252136
1663509207.7659779,380385,0.17744220793247223
1663509551.432505,380780,0.09092538803815842
1663509888.4427302,381175,0.19771751761436462
1663510203.4105008,381570,0.46737343072891235
1663510520.73299,381965,0.30154672265052795
1663510835.332951,382360,0.23587097227573395
1663511150.0298514,382755,0.051107995212078094
1663511470.2850382,383150,0.14182963967323303
1663511788.1622877,383545,0.18352872133255005
1663512106.8940756,383940,0.16200201213359833
1663512422.192186,384335,0.3943091332912445
1663512746.3592286,384730,0.43055763840675354
1663513065.3515623,385125,0.28019067645072937
1663513401.1672995,385520,0.31260213255882263
1663513764.2935083,385915,0.40909093618392944
1663514123.250998,386310,0.1510457843542099
1663514469.9686623,386705,0.210275337100029
1663514779.2986808,387100,0.21863749623298645
1663515098.5626755,387495,0.1504019945859909
