wall_time,step,value
1663427932.018961,266230,0.8181818127632141
1663428195.5525353,266625,0.6666666865348816
1663428463.1203954,267020,0.6363636255264282
1663428734.70348,267415,0.6060606241226196
1663429005.8259318,267810,0.6060606241226196
1663429270.960393,268205,0.5454545617103577
1663429532.41506,268600,0.6969696879386902
1663429802.1792686,268995,0.6060606241226196
1663430067.5667012,269390,0.6060606241226196
1663430338.6931126,269785,0.6060606241226196
1663430611.3032165,270180,0.5151515007019043
1663430880.062145,270575,0.6969696879386902
1663431152.4099586,270970,0.42424243688583374
1663431427.0259635,271365,0.4848484992980957
1663431704.6231344,271760,0.5151515007019043
1663431985.5284736,272155,0.5757575631141663
1663432265.3935401,272550,0.5454545617103577
1663432547.2285304,272945,0.5454545617103577
1663432827.4304748,273340,0.6666666865348816
1663433099.7639163,273735,0.5454545617103577
1663433371.1971424,274130,0.7575757503509521
1663433638.1346025,274525,0.6969696879386902
1663433897.6361253,274920,0.42424243688583374
1663434166.0185485,275315,0.5151515007019043
1663434437.6738484,275710,0.6666666865348816
1663434705.5945177,276105,0.5151515007019043
1663434971.6773543,276500,0.7575757503509521
1663435243.614038,276895,0.5757575631141663
1663435504.7690637,277290,0.6060606241226196
1663435769.9583802,277685,0.7272727489471436
1663436033.43166,278080,0.7272727489471436
1663436293.092485,278475,0.7878788113594055
1663436556.577059,278870,0.5454545617103577
1663436820.8180225,279265,0.4545454680919647
1663437079.8282099,279660,0.7272727489471436
1663437347.0436792,280055,0.42424243688583374
1663437613.364587,280450,0.5151515007019043
1663437879.7725053,280845,0.5757575631141663
1663438143.162528,281240,0.6969696879386902
1663438409.1116827,281635,0.5151515007019043
1663438675.7470016,282030,0.5757575631141663
1663438942.2871883,282425,0.5454545617103577
1663439212.208901,282820,0.7575757503509521
1663439470.50591,283215,0.7575757503509521
1663439738.7675683,283610,0.7272727489471436
1663440008.7985797,284005,0.6363636255264282
1663440265.6374032,284400,0.6363636255264282
1663440531.035638,284795,0.8181818127632141
1663440800.345582,285190,0.8181818127632141
1663441068.1623094,285585,0.5151515007019043
1663441339.6661153,285980,0.6969696879386902
1663441603.5244281,286375,0.6060606241226196
1663441871.7965837,286770,0.6666666865348816
1663442144.3122501,287165,0.5454545617103577
1663442409.923092,287560,0.5454545617103577
1663442670.0275917,287955,0.8181818127632141
1663442933.9501479,288350,0.7878788113594055
1663443194.3519244,288745,0.6060606241226196
1663443452.1198566,289140,0.5454545617103577
1663443715.0767264,289535,0.7575757503509521
1663443975.380921,289930,0.6363636255264282
1663444234.4770873,290325,0.5454545617103577
1663444499.5358891,290720,0.7575757503509521
1663444750.9872203,291115,0.5454545617103577
1663445014.828433,291510,0.5757575631141663
1663445279.8154802,291905,0.5454545617103577
1663445529.6398458,292300,0.6666666865348816
1663445790.5696974,292695,0.6969696879386902
1663446052.5743322,293090,0.6060606241226196
1663446307.8861573,293485,0.6363636255264282
1663446566.5791283,293880,0.6969696879386902
1663446802.0751264,294275,0.7272727489471436
1663447030.514006,294670,0.6363636255264282
1663447273.3230953,295065,0.7878788113594055
1663447530.1449933,295460,0.6666666865348816
1663447787.327491,295855,0.8181818127632141
1663448042.8591104,296250,0.6969696879386902
1663448304.9935505,296645,0.5757575631141663
1663448559.8236558,297040,0.7575757503509521
1663448820.0388184,297435,0.6969696879386902
1663449071.2688682,297830,0.7272727489471436
1663449321.0660875,298225,0.7575757503509521
1663449580.9392474,298620,0.7272727489471436
1663449840.2484221,299015,0.7878788113594055
1663450096.3908613,299410,0.7272727489471436
1663450356.8561974,299805,0.6969696879386902
1663450606.1009948,300200,0.6060606241226196
1663450851.986148,300595,0.5757575631141663
1663451104.4730544,300990,0.7878788113594055
1663451358.3677757,301385,0.5454545617103577
1663451617.2528746,301780,0.8181818127632141
1663451871.6641088,302175,0.8181818127632141
1663452127.9661803,302570,0.8484848737716675
1663452388.8637478,302965,0.6969696879386902
1663452650.4973896,303360,0.7272727489471436
1663452906.5439403,303755,0.7575757503509521
1663453161.8902726,304150,0.7878788113594055
1663453411.8039272,304545,0.7878788113594055
1663453668.167557,304940,0.6363636255264282
1663453930.5139406,305335,0.7272727489471436
1663454193.259248,305730,0.7272727489471436
1663454435.2714758,306125,0.6666666865348816
1663454683.6267288,306520,0.6363636255264282
1663454945.2824762,306915,0.6666666865348816
1663455203.4260185,307310,0.6666666865348816
1663455457.000608,307705,0.7272727489471436
1663455709.4541595,308100,0.6969696879386902
1663455962.2075055,308495,0.7272727489471436
1663456223.3393884,308890,0.5454545617103577
1663456482.555656,309285,0.7575757503509521
1663456727.210646,309680,0.7272727489471436
1663456975.2622569,310075,0.8181818127632141
1663457222.2449222,310470,0.7878788113594055
1663457472.5233872,310865,0.8181818127632141
1663457724.2191257,311260,0.6363636255264282
1663457979.6628902,311655,0.7272727489471436
1663458223.1422105,312050,0.7878788113594055
1663458477.9594128,312445,0.7575757503509521
1663458736.4301264,312840,0.5454545617103577
1663458992.726976,313235,0.7575757503509521
1663459254.866151,313630,0.6060606241226196
1663459511.5103717,314025,0.7272727489471436
1663459757.00121,314420,0.7878788113594055
1663460016.8482254,314815,0.4848484992980957
1663460274.9167833,315210,0.7878788113594055
1663460532.9978623,315605,0.7272727489471436
1663460791.9018111,316000,0.7878788113594055
1663461045.1173527,316395,0.6969696879386902
1663461306.2655692,316790,0.6969696879386902
1663461567.8864667,317185,0.6969696879386902
1663461811.465126,317580,0.6969696879386902
1663462052.5431716,317975,0.7575757503509521
1663462308.1454628,318370,0.7575757503509521
1663462564.4191086,318765,0.5454545617103577
1663462825.4698062,319160,0.8181818127632141
1663463122.857302,319555,0.6060606241226196
1663463407.371553,319950,0.7272727489471436
1663463691.406897,320345,0.8181818127632141
1663463983.246644,320740,0.6969696879386902
1663464262.3494794,321135,0.7272727489471436
1663464553.2645307,321530,0.8181818127632141
1663464854.1909127,321925,0.8181818127632141
1663465176.8226752,322320,0.7878788113594055
1663465503.3958457,322715,0.7878788113594055
1663465824.3739302,323110,0.7272727489471436
1663466131.5337102,323505,0.5151515007019043
1663466436.186811,323900,0.6060606241226196
1663466725.8185744,324295,0.7575757503509521
1663467040.5287604,324690,0.7878788113594055
1663467330.4143085,325085,0.8484848737716675
1663467624.0231402,325480,0.7272727489471436
1663467901.8376386,325875,0.6666666865348816
1663468182.097713,326270,0.7272727489471436
1663468481.4033756,326665,0.6363636255264282
1663468771.5427144,327060,0.6666666865348816
1663469055.1415856,327455,0.6969696879386902
1663469329.7567089,327850,0.7878788113594055
1663469601.7971778,328245,0.7878788113594055
1663469879.1917143,328640,0.8181818127632141
1663470147.2900023,329035,0.7575757503509521
1663470435.4933388,329430,0.8181818127632141
1663470731.3921118,329825,0.6060606241226196
1663471022.4562812,330220,0.7272727489471436
1663471326.3153095,330615,0.7272727489471436
1663471636.9504542,331010,0.8787878751754761
1663471959.3808389,331405,0.7575757503509521
1663472278.2612457,331800,0.5757575631141663
1663472589.2631867,332195,0.6666666865348816
1663472905.2117043,332590,0.7575757503509521
1663473223.2244048,332985,0.7878788113594055
1663473533.0428727,333380,0.7878788113594055
1663473859.1437557,333775,0.7878788113594055
1663474169.343824,334170,0.7878788113594055
1663474489.802736,334565,0.8181818127632141
1663474835.034748,334960,0.6060606241226196
1663475138.245676,335355,0.6969696879386902
1663475423.7363431,335750,0.7878788113594055
1663475695.9563327,336145,0.6363636255264282
1663475973.3636029,336540,0.6666666865348816
1663476273.3624027,336935,0.7272727489471436
1663476576.718829,337330,0.7575757503509521
1663476890.1045582,337725,0.7575757503509521
1663477201.4060326,338120,0.7575757503509521
1663477517.6213596,338515,0.6969696879386902
1663477835.98977,338910,0.7272727489471436
1663478161.693818,339305,0.8181818127632141
1663478490.9030828,339700,0.8181818127632141
1663478814.1806455,340095,0.8181818127632141
1663479141.3055887,340490,0.7272727489471436
1663479458.9135308,340885,0.5151515007019043
1663479774.0346327,341280,0.7272727489471436
1663480070.4075894,341675,0.6060606241226196
1663480356.154755,342070,0.7878788113594055
1663480651.6622636,342465,0.7878788113594055
1663480941.062115,342860,0.7878788113594055
1663481226.4547513,343255,0.7878788113594055
1663481509.090181,343650,0.7272727489471436
1663481787.8249676,344045,0.7878788113594055
1663482064.053897,344440,0.7575757503509521
1663482374.8529196,344835,0.7878788113594055
1663482695.592496,345230,0.5454545617103577
1663483010.3156507,345625,0.6363636255264282
1663483325.3430772,346020,0.7575757503509521
1663483601.7891562,346415,0.7575757503509521
1663483896.5691686,346810,0.7878788113594055
1663484188.5719492,347205,0.7272727489471436
1663484476.1544495,347600,0.8181818127632141
1663484769.1447096,347995,0.6666666865348816
1663485058.5746784,348390,0.7878788113594055
1663485349.3422692,348785,0.7272727489471436
1663485638.4168913,349180,0.6969696879386902
1663485928.9257317,349575,0.6060606241226196
1663486246.2940128,349970,0.7272727489471436
1663486550.7892487,350365,0.7272727489471436
1663486868.7946818,350760,0.7272727489471436
1663487165.4347353,351155,0.7272727489471436
1663487444.0911012,351550,0.5757575631141663
1663487730.6673722,351945,0.6060606241226196
1663488019.6304307,352340,0.6666666865348816
1663488305.4874785,352735,0.6666666865348816
1663488597.7702162,353130,0.8181818127632141
1663488873.5142918,353525,0.8181818127632141
1663489165.17356,353920,0.6363636255264282
1663489457.3189502,354315,0.6060606241226196
1663489761.7235682,354710,0.5757575631141663
1663490079.4783463,355105,0.7272727489471436
1663490385.876023,355500,0.6666666865348816
1663490694.455148,355895,0.7575757503509521
1663490996.0328996,356290,0.6363636255264282
1663491283.7263234,356685,0.7575757503509521
1663491569.8381803,357080,0.6666666865348816
1663491852.6574264,357475,0.6969696879386902
1663492141.8995342,357870,0.5151515007019043
1663492436.8309343,358265,0.7272727489471436
1663492724.8884091,358660,0.6060606241226196
1663493013.516361,359055,0.6363636255264282
1663493301.200425,359450,0.6363636255264282
1663493607.0626464,359845,0.4848484992980957
1663493932.3987143,360240,0.4848484992980957
1663494252.0147157,360635,0.4545454680919647
1663494551.171654,361030,0.7575757503509521
1663494846.115514,361425,0.5151515007019043
1663495133.782225,361820,0.7878788113594055
1663495426.2359316,362215,0.6363636255264282
1663495716.277726,362610,0.6666666865348816
1663495994.2086473,363005,0.7878788113594055
1663496281.3464534,363400,0.6363636255264282
1663496562.7474444,363795,0.7878788113594055
1663496858.16062,364190,0.6363636255264282
1663497156.6522806,364585,0.7575757503509521
1663497471.4814804,364980,0.7878788113594055
1663497778.2793329,365375,0.6060606241226196
1663498100.500373,365770,0.5454545617103577
1663498400.1061583,366165,0.6666666865348816
1663498696.5221758,366560,0.5151515007019043
1663498986.3250768,366955,0.8181818127632141
1663499278.2006133,367350,0.5757575631141663
1663499569.1435397,367745,0.7272727489471436
1663499854.882835,368140,0.8484848737716675
1663500140.6182175,368535,0.8787878751754761
1663500421.6601863,368930,0.5757575631141663
1663500704.1379328,369325,0.8787878751754761
1663501000.4652534,369720,0.8181818127632141
1663501308.7292635,370115,0.6363636255264282
1663501626.3415656,370510,0.6666666865348816
1663501953.79864,370905,0.7878788113594055
1663502241.832584,371300,0.8181818127632141
1663502547.2421792,371695,0.8484848737716675
1663502835.667715,372090,0.7575757503509521
1663503116.9667983,372485,0.7575757503509521
1663503396.5505283,372880,0.6666666865348816
1663503673.664177,373275,0.5454545617103577
1663503966.3007565,373670,0.6969696879386902
1663504249.6610546,374065,0.5757575631141663
1663504521.2616982,374460,0.6969696879386902
1663504821.6340153,374855,0.8181818127632141
1663505127.398834,375250,0.7575757503509521
1663505445.7837331,375645,0.6969696879386902
1663505748.3799503,376040,0.8181818127632141
1663506034.884929,376435,0.7575757503509521
1663506343.730432,376830,0.8484848737716675
1663506646.090357,377225,0.8484848737716675
1663506951.3905437,377620,0.8181818127632141
1663507253.6670873,378015,0.7878788113594055
1663507560.8765867,378410,0.8181818127632141
1663507895.6641614,378805,0.7575757503509521
1663508207.4297824,379200,0.6969696879386902
1663508527.7934065,379595,0.6969696879386902
1663508860.6217446,379990,0.6969696879386902
1663509207.7772522,380385,0.6969696879386902
1663509551.4604008,380780,0.7575757503509521
1663509888.4538212,381175,0.6666666865348816
1663510203.4215813,381570,0.8181818127632141
1663510520.7435825,381965,0.6969696879386902
1663510835.3578947,382360,0.7272727489471436
1663511150.0379624,382755,0.8181818127632141
1663511470.3017464,383150,0.8484848737716675
1663511788.1853452,383545,0.6060606241226196
1663512106.9136493,383940,0.6363636255264282
1663512422.2067,384335,0.7272727489471436
1663512746.3705876,384730,0.6666666865348816
1663513065.3653457,385125,0.7878788113594055
1663513401.1818094,385520,0.5454545617103577
1663513764.3061678,385915,0.7575757503509521
1663514123.2716157,386310,0.6969696879386902
1663514469.9803867,386705,0.6666666865348816
1663514779.310194,387100,0.7272727489471436
1663515098.5753047,387495,0.7575757503509521
1663515424.7047315,387890,0.6666666865348816
1663515751.6823351,388285,0.6060606241226196
1663516071.906805,388680,0.6060606241226196
1663516393.735422,389075,0.5757575631141663
1663516710.8999505,389470,0.6666666865348816
1663517016.5744014,389865,0.5757575631141663
1663517316.825361,390260,0.8181818127632141
1663517640.6789818,390655,0.7878788113594055
1663517991.5122652,391050,0.4545454680919647
1663518341.9915988,391445,0.5454545617103577
1663518699.93111,391840,0.6363636255264282
1663519039.708442,392235,0.6060606241226196
1663519363.4562724,392630,0.6363636255264282
1663519692.4243617,393025,0.6666666865348816
1663520025.528803,393420,0.6969696879386902
