wall_time,step,value
1663441068.18542,285585,0.675000011920929
1663441339.689436,285980,0.675000011920929
1663441603.5656524,286375,0.7250000238418579
1663441871.8402286,286770,0.699999988079071
1663442144.3312192,287165,0.7250000238418579
1663442409.954461,287560,0.6499999761581421
1663442670.060474,287955,0.675000011920929
1663442933.975365,288350,0.699999988079071
1663443194.387551,288745,0.625
1663443452.1392844,289140,0.625
1663443715.1011941,289535,0.7250000238418579
1663443975.404093,289930,0.699999988079071
1663444234.5037537,290325,0.699999988079071
1663444499.5577614,290720,0.699999988079071
1663444751.02758,291115,0.699999988079071
1663445014.843062,291510,0.675000011920929
1663445279.838517,291905,0.7250000238418579
1663445529.6659582,292300,0.675000011920929
1663445790.5905006,292695,0.699999988079071
1663446052.600155,293090,0.75
1663446307.9076238,293485,0.675000011920929
1663446566.6019764,293880,0.675000011920929
1663446802.0934753,294275,0.675000011920929
1663447030.5333025,294670,0.675000011920929
1663447273.34069,295065,0.6499999761581421
1663447530.1698008,295460,0.6499999761581421
1663447787.3550065,295855,0.675000011920929
1663448042.885431,296250,0.6499999761581421
1663448305.020119,296645,0.675000011920929
1663448559.8461003,297040,0.675000011920929
1663448820.0523956,297435,0.675000011920929
1663449071.287063,297830,0.675000011920929
1663449321.0906234,298225,0.699999988079071
1663449580.9582636,298620,0.675000011920929
1663449840.2660568,299015,0.675000011920929
1663450096.413385,299410,0.699999988079071
1663450356.8755367,299805,0.699999988079071
1663450606.1164215,300200,0.7250000238418579
1663450852.0090618,300595,0.699999988079071
1663451104.4865882,300990,0.75
1663451358.394228,301385,0.675000011920929
1663451617.2743235,301780,0.699999988079071
1663451871.6859622,302175,0.699999988079071
1663452127.981284,302570,0.75
1663452388.8844838,302965,0.699999988079071
1663452650.5195742,303360,0.75
1663452906.5620797,303755,0.699999988079071
1663453161.9100153,304150,0.7250000238418579
1663453411.823843,304545,0.7250000238418579
1663453668.1931338,304940,0.699999988079071
1663453930.5333245,305335,0.7250000238418579
1663454193.279975,305730,0.7250000238418579
1663454435.283931,306125,0.675000011920929
1663454683.6442633,306520,0.675000011920929
1663454945.310345,306915,0.675000011920929
1663455203.448455,307310,0.75
1663455457.025968,307705,0.675000011920929
1663455709.4775567,308100,0.675000011920929
1663455962.2345884,308495,0.699999988079071
1663456223.3545353,308890,0.699999988079071
1663456482.5849218,309285,0.675000011920929
1663456727.2327547,309680,0.675000011920929
1663456975.2837837,310075,0.675000011920929
1663457222.269145,310470,0.675000011920929
1663457472.5472817,310865,0.675000011920929
1663457724.2393684,311260,0.699999988079071
1663457979.684676,311655,0.699999988079071
1663458223.1577432,312050,0.699999988079071
1663458477.9841113,312445,0.699999988079071
1663458736.450709,312840,0.800000011920929
1663458992.752804,313235,0.7250000238418579
1663459254.8879826,313630,0.675000011920929
1663459511.530938,314025,0.675000011920929
1663459757.0177183,314420,0.675000011920929
1663460016.8654618,314815,0.675000011920929
1663460274.9348032,315210,0.699999988079071
1663460533.0175362,315605,0.699999988079071
1663460791.921901,316000,0.699999988079071
1663461045.1382387,316395,0.75
1663461306.291684,316790,0.699999988079071
1663461567.901014,317185,0.675000011920929
1663461811.503768,317580,0.675000011920929
1663462052.5616229,317975,0.675000011920929
1663462308.1748466,318370,0.699999988079071
1663462564.4341526,318765,0.75
1663462825.4936256,319160,0.75
1663463122.878841,319555,0.7250000238418579
1663463407.4013689,319950,0.699999988079071
1663463691.4296427,320345,0.699999988079071
1663463983.2688735,320740,0.75
1663464262.3847868,321135,0.7250000238418579
1663464553.2835867,321530,0.699999988079071
1663464854.2096438,321925,0.7250000238418579
1663465176.840677,322320,0.699999988079071
1663465503.4163928,322715,0.675000011920929
1663465824.398646,323110,0.6499999761581421
1663466131.5584335,323505,0.699999988079071
1663466436.2074492,323900,0.699999988079071
1663466725.8339977,324295,0.699999988079071
1663467040.5492175,324690,0.699999988079071
1663467330.4562578,325085,0.675000011920929
1663467624.0437016,325480,0.675000011920929
1663467901.849709,325875,0.75
1663468182.11262,326270,0.6499999761581421
1663468481.4212055,326665,0.699999988079071
1663468771.5933745,327060,0.675000011920929
1663469055.158414,327455,0.675000011920929
1663469329.777956,327850,0.675000011920929
1663469601.815774,328245,0.675000011920929
1663469879.2104454,328640,0.675000011920929
1663470147.3137608,329035,0.675000011920929
1663470435.5478425,329430,0.675000011920929
1663470731.4251952,329825,0.675000011920929
1663471022.4778006,330220,0.675000011920929
1663471326.3330488,330615,0.699999988079071
1663471636.9675796,331010,0.675000011920929
1663471959.409022,331405,0.675000011920929
1663472278.2994514,331800,0.625
1663472589.2911644,332195,0.675000011920929
1663472905.239361,332590,0.6499999761581421
1663473223.253022,332985,0.675000011920929
1663473533.061881,333380,0.699999988079071
1663473859.1878889,333775,0.675000011920929
1663474169.3749194,334170,0.675000011920929
1663474489.8568692,334565,0.699999988079071
1663474835.0693789,334960,0.6499999761581421
1663475138.2642434,335355,0.675000011920929
1663475423.776717,335750,0.699999988079071
1663475695.979629,336145,0.6499999761581421
1663475973.3944755,336540,0.6499999761581421
1663476273.3839304,336935,0.675000011920929
1663476576.745507,337330,0.675000011920929
1663476890.1392674,337725,0.675000011920929
1663477201.4256856,338120,0.675000011920929
1663477517.6469278,338515,0.6499999761581421
1663477836.005038,338910,0.699999988079071
1663478161.7346168,339305,0.699999988079071
1663478490.9462116,339700,0.699999988079071
1663478814.2129557,340095,0.699999988079071
1663479141.3235366,340490,0.75
1663479458.9641528,340885,0.7250000238418579
1663479774.079983,341280,0.699999988079071
1663480070.442286,341675,0.675000011920929
1663480356.1916156,342070,0.699999988079071
1663480651.6905928,342465,0.699999988079071
1663480941.0869353,342860,0.699999988079071
1663481226.4671533,343255,0.699999988079071
1663481509.1079512,343650,0.699999988079071
1663481787.84444,344045,0.699999988079071
1663482064.0755332,344440,0.699999988079071
1663482374.8700893,344835,0.675000011920929
1663482695.638347,345230,0.7250000238418579
1663483010.3613076,345625,0.75
1663483325.357689,346020,0.675000011920929
1663483601.8042471,346415,0.675000011920929
1663483896.597679,346810,0.675000011920929
1663484188.593004,347205,0.7250000238418579
1663484476.1712155,347600,0.675000011920929
1663484769.1616023,347995,0.675000011920929
1663485058.6093662,348390,0.675000011920929
1663485349.3607395,348785,0.675000011920929
1663485638.437223,349180,0.7250000238418579
1663485928.9552746,349575,0.7250000238418579
1663486246.3236916,349970,0.7749999761581421
1663486550.8108864,350365,0.625
1663486868.8118837,350760,0.699999988079071
1663487165.4525774,351155,0.699999988079071
1663487444.135183,351550,0.699999988079071
1663487730.6852546,351945,0.7749999761581421
1663488019.653902,352340,0.800000011920929
1663488305.505474,352735,0.699999988079071
1663488597.7904575,353130,0.699999988079071
1663488873.5478702,353525,0.699999988079071
1663489165.193109,353920,0.699999988079071
1663489457.3402872,354315,0.7749999761581421
1663489761.74534,354710,0.675000011920929
1663490079.5201235,355105,0.675000011920929
1663490385.9076304,355500,0.675000011920929
1663490694.471686,355895,0.675000011920929
1663490996.0516946,356290,0.675000011920929
1663491283.7640905,356685,0.699999988079071
1663491569.857575,357080,0.675000011920929
1663491852.6865437,357475,0.699999988079071
1663492141.914816,357870,0.699999988079071
1663492436.8505547,358265,0.699999988079071
1663492724.9100235,358660,0.699999988079071
1663493013.5335014,359055,0.699999988079071
1663493301.219266,359450,0.7250000238418579
1663493607.093806,359845,0.75
1663493932.4208446,360240,0.7250000238418579
1663494252.0369382,360635,0.675000011920929
1663494551.1917732,361030,0.7250000238418579
1663494846.139223,361425,0.75
1663495133.8046284,361820,0.675000011920929
1663495426.2572777,362215,0.675000011920929
1663495716.3051276,362610,0.675000011920929
1663495994.223168,363005,0.6499999761581421
1663496281.3698153,363400,0.675000011920929
1663496562.7743073,363795,0.699999988079071
1663496858.1787546,364190,0.675000011920929
1663497156.672858,364585,0.675000011920929
1663497471.5023155,364980,0.675000011920929
1663497778.3446474,365375,0.675000011920929
1663498100.5228214,365770,0.675000011920929
1663498400.1183603,366165,0.699999988079071
1663498696.5423193,366560,0.699999988079071
1663498986.3723805,366955,0.7250000238418579
1663499278.2356143,367350,0.699999988079071
1663499569.182519,367745,0.699999988079071
1663499854.8994102,368140,0.699999988079071
1663500140.6546435,368535,0.699999988079071
1663500421.680141,368930,0.699999988079071
1663500704.1652265,369325,0.699999988079071
1663501000.493795,369720,0.6499999761581421
1663501308.7442293,370115,0.699999988079071
1663501626.3604279,370510,0.675000011920929
1663501953.8281834,370905,0.699999988079071
1663502241.8551657,371300,0.699999988079071
1663502547.2676125,371695,0.699999988079071
1663502835.6878889,372090,0.675000011920929
1663503116.9888062,372485,0.699999988079071
1663503396.5693815,372880,0.675000011920929
1663503673.6933017,373275,0.675000011920929
1663503966.3215494,373670,0.675000011920929
1663504249.6857333,374065,0.699999988079071
1663504521.298834,374460,0.699999988079071
1663504821.6553967,374855,0.699999988079071
1663505127.429783,375250,0.75
1663505445.8029249,375645,0.7250000238418579
1663505748.3998728,376040,0.7250000238418579
1663506034.9038925,376435,0.7250000238418579
1663506343.7498062,376830,0.7250000238418579
1663506646.1161346,377225,0.7250000238418579
1663506951.4147007,377620,0.7250000238418579
1663507253.7043722,378015,0.699999988079071
1663507560.898523,378410,0.699999988079071
1663507895.6882293,378805,0.699999988079071
1663508207.4596903,379200,0.6499999761581421
1663508527.831762,379595,0.7749999761581421
1663508860.6458657,379990,0.675000011920929
1663509207.8032727,380385,0.75
1663509551.5023527,380780,0.675000011920929
1663509888.4744477,381175,0.675000011920929
1663510203.4419265,381570,0.7250000238418579
1663510520.7630458,381965,0.6499999761581421
1663510835.379796,382360,0.675000011920929
1663511150.0674963,382755,0.675000011920929
1663511470.3264966,383150,0.675000011920929
1663511788.2082345,383545,0.675000011920929
1663512106.933794,383940,0.675000011920929
1663512422.2320168,384335,0.699999988079071
1663512746.3927238,384730,0.675000011920929
1663513065.3893147,385125,0.699999988079071
1663513401.2089458,385520,0.7250000238418579
1663513764.3279178,385915,0.7250000238418579
1663514123.2957733,386310,0.699999988079071
1663514470.0195377,386705,0.75
1663514779.3293827,387100,0.699999988079071
1663515098.6034527,387495,0.675000011920929
1663515424.7394779,387890,0.675000011920929
1663515751.7181246,388285,0.699999988079071
1663516071.9609404,388680,0.7250000238418579
1663516393.7571938,389075,0.699999988079071
1663516710.9200015,389470,0.699999988079071
1663517016.5953767,389865,0.699999988079071
1663517316.8612876,390260,0.7250000238418579
1663517640.7050922,390655,0.675000011920929
1663517991.5485547,391050,0.699999988079071
1663518342.019006,391445,0.699999988079071
1663518699.9698799,391840,0.699999988079071
1663519039.7409165,392235,0.675000011920929
1663519363.509542,392630,0.675000011920929
1663519692.4455464,393025,0.675000011920929
1663520025.5500844,393420,0.675000011920929
1663520362.3615975,393815,0.699999988079071
1663520700.1809134,394210,0.7250000238418579
1663521037.8583114,394605,0.7250000238418579
1663521382.180648,395000,0.699999988079071
