wall_time,step,value
1663428734.6794233,267415,0.7636603116989136
1663429005.8084764,267810,0.7793928980827332
1663429270.9495761,268205,0.7295657396316528
1663429532.4038568,268600,0.728501558303833
1663429802.1707091,268995,0.7185489535331726
1663430067.5491943,269390,0.7118011116981506
1663430338.6661937,269785,0.7313883304595947
1663430611.2893872,270180,0.7313883304595947
1663430880.0423725,270575,0.728609561920166
1663431152.4012985,270970,0.729232668876648
1663431427.0148966,271365,0.6945642828941345
1663431704.6051164,271760,0.694613516330719
1663431985.4915564,272155,0.7624388933181763
1663432265.3805234,272550,0.7468737363815308
1663432547.2170877,272945,0.8147190809249878
1663432827.4210067,273340,0.8309860825538635
1663433099.7522964,273735,0.7807964086532593
1663433371.1725004,274130,0.7672151923179626
1663433638.122298,274525,0.7977548241615295
1663433897.6241822,274920,0.7468737363815308
1663434166.0095007,275315,0.7031129002571106
1663434437.662776,275710,0.7624388933181763
1663434705.5801206,276105,0.7313883304595947
1663434971.6668084,276500,0.7185489535331726
1663435243.593274,276895,0.7295657396316528
1663435504.7427335,277290,0.729232668876648
1663435769.9468577,277685,0.7468737363815308
1663436033.4205985,278080,0.7457237839698792
1663436293.0833728,278475,0.7468737363815308
1663436556.5548246,278870,0.7468737363815308
1663436820.8102455,279265,0.729232668876648
1663437079.8074625,279660,0.7114694714546204
1663437347.0245955,280055,0.7460008263587952
1663437613.3523328,280450,0.6968651413917542
1663437879.7580452,280845,0.6836898326873779
1663438143.1375692,281240,0.7497925162315369
1663438409.1016638,281635,0.7497925162315369
1663438675.735533,282030,0.7624388933181763
1663438942.279443,282425,0.7132876515388489
1663439212.1989043,282820,0.7474467158317566
1663439470.4967394,283215,0.729232668876648
1663439738.752384,283610,0.7807964086532593
1663440008.7809544,284005,0.7656222581863403
1663440265.6181798,284400,0.7998562455177307
1663440531.014603,284795,0.7977548241615295
1663440800.335821,285190,0.7800410985946655
1663441068.1505919,285585,0.7963761687278748
1663441339.6532774,285980,0.7796464562416077
1663441603.509826,286375,0.7295657396316528
1663441871.780885,286770,0.748884916305542
1663442144.3028913,287165,0.7460008263587952
1663442409.9107022,287560,0.7454311847686768
1663442670.0179296,287955,0.695314884185791
1663442933.9357724,288350,0.7114694714546204
1663443194.3431451,288745,0.728501558303833
1663443452.109635,289140,0.728501558303833
1663443715.062928,289535,0.7636603116989136
1663443975.3706763,289930,0.7800410985946655
1663444234.4652863,290325,0.7816058397293091
1663444499.5077326,290720,0.7636603116989136
1663444750.9678135,291115,0.7497925162315369
1663445014.8069177,291510,0.7132876515388489
1663445279.8074195,291905,0.728501558303833
1663445529.6280422,292300,0.728501558303833
1663445790.5610254,292695,0.7454311847686768
1663446052.5599775,293090,0.729232668876648
1663446307.8783937,293485,0.7624388933181763
1663446566.5708623,293880,0.7624388933181763
1663446802.0499046,294275,0.7454311847686768
1663447030.5026512,294670,0.7636603116989136
1663447273.3007724,295065,0.728609561920166
1663447530.1343129,295460,0.728609561920166
1663447787.299481,295855,0.7796464562416077
1663448042.8439937,296250,0.7626055479049683
1663448304.9816353,296645,0.7966015934944153
1663448559.811222,297040,0.7631504535675049
1663448820.0133908,297435,0.7816058397293091
1663449071.2528749,297830,0.7624388933181763
1663449321.0527713,298225,0.7796464562416077
1663449580.919271,298620,0.7626055479049683
1663449840.231653,299015,0.7626055479049683
1663450096.378586,299410,0.7457237839698792
1663450356.846482,299805,0.728609561920166
1663450606.0930686,300200,0.7468737363815308
1663450851.9711964,300595,0.728609561920166
1663451104.4613395,300990,0.728609561920166
1663451358.3577843,301385,0.7636603116989136
1663451617.2438436,301780,0.7457237839698792
1663451871.65576,302175,0.7457237839698792
1663452127.9439552,302570,0.6449695229530334
1663452388.8551931,302965,0.7497925162315369
1663452650.4873135,303360,0.7474467158317566
1663452906.5318394,303755,0.7636603116989136
1663453161.8804157,304150,0.7626055479049683
1663453411.7917483,304545,0.7457237839698792
1663453668.143212,304940,0.7626055479049683
1663453930.5072877,305335,0.7966015934944153
1663454193.250508,305730,0.6790283918380737
1663454435.2478688,306125,0.7132876515388489
1663454683.6056526,306520,0.7468737363815308
1663454945.2692792,306915,0.7626055479049683
1663455203.4177713,307310,0.7454311847686768
1663455456.988138,307705,0.7672151923179626
1663455709.4394681,308100,0.7636603116989136
1663455962.1939845,308495,0.7454311847686768
1663456223.3306358,308890,0.748884916305542
1663456482.5449092,309285,0.748884916305542
1663456727.1981373,309680,0.729232668876648
1663456975.2447803,310075,0.729232668876648
1663457222.2369804,310470,0.7624388933181763
1663457472.5120373,310865,0.6779203414916992
1663457724.2080712,311260,0.7313883304595947
1663457979.650858,311655,0.7377548217773438
1663458223.128408,312050,0.7468737363815308
1663458477.9505298,312445,0.7530720829963684
1663458736.4197044,312840,0.729232668876648
1663458992.712214,313235,0.7685208916664124
1663459254.8570166,313630,0.6954711675643921
1663459511.497369,314025,0.729232668876648
1663459756.9814363,314420,0.7313883304595947
1663460016.8367682,314815,0.695314884185791
1663460274.906144,315210,0.7118011116981506
1663460532.9824014,315605,0.7626055479049683
1663460791.8934603,316000,0.7626055479049683
1663461045.1050575,316395,0.7468737363815308
1663461306.2500603,316790,0.729232668876648
1663461567.876784,317185,0.7341051697731018
1663461811.451355,317580,0.7457237839698792
1663462052.5239522,317975,0.695314884185791
1663462308.1267962,318370,0.7454311847686768
1663462564.3967428,318765,0.7132876515388489
1663462825.4573927,319160,0.6791285872459412
1663463122.8461204,319555,0.7149232029914856
1663463407.3577473,319950,0.7468737363815308
1663463691.3897674,320345,0.728501558303833
1663463983.2224476,320740,0.6992231607437134
1663464262.338537,321135,0.7308024168014526
1663464553.2407322,321530,0.728609561920166
1663464854.1794772,321925,0.6968651413917542
1663465176.7988818,322320,0.7119605541229248
1663465503.3862987,322715,0.7118011116981506
1663465824.362308,323110,0.6836898326873779
1663466131.516064,323505,0.7626055479049683
1663466436.175105,323900,0.7624388933181763
1663466725.804543,324295,0.7313883304595947
1663467040.497817,324690,0.7656222581863403
1663467330.4019208,325085,0.7295657396316528
1663467624.0028303,325480,0.6916239857673645
1663467901.8208954,325875,0.7332192063331604
1663468182.0720072,326270,0.729232668876648
1663468481.38733,326665,0.6496496200561523
1663468771.533093,327060,0.6790283918380737
1663469055.1290689,327455,0.6968651413917542
1663469329.7477186,327850,0.7119605541229248
1663469601.7847495,328245,0.7295657396316528
1663469879.1773617,328640,0.7114694714546204
1663470147.2683015,329035,0.728501558303833
1663470435.481766,329430,0.7474467158317566
1663470731.3763714,329825,0.7517703771591187
1663471022.4458845,330220,0.7132876515388489
1663471326.2905474,330615,0.6790283918380737
1663471636.9386976,331010,0.7474467158317566
1663471959.363123,331405,0.6811536550521851
1663472278.2437642,331800,0.6954711675643921
1663472589.2426016,332195,0.7154731154441833
1663472905.1895666,332590,0.677507758140564
1663473223.2067058,332985,0.6971543431282043
1663473533.0311258,333380,0.6606269478797913
1663473859.1101675,333775,0.677507758140564
1663474169.3090994,334170,0.6606269478797913
1663474489.78695,334565,0.6791285872459412
1663474835.0111775,334960,0.695314884185791
1663475138.232563,335355,0.6613765954971313
1663475423.7139351,335750,0.7454311847686768
1663475695.9477305,336145,0.6840258836746216
1663475973.3557377,336540,0.7626055479049683
1663476273.3556683,336935,0.7308024168014526
1663476576.6988251,337330,0.7626055479049683
1663476890.0879905,337725,0.7631504535675049
1663477201.3941844,338120,0.7457237839698792
1663477517.6056032,338515,0.7332192063331604
1663477835.9813673,338910,0.7626055479049683
1663478161.6720653,339305,0.6945642828941345
1663478490.8824956,339700,0.7118011116981506
1663478814.1598077,340095,0.7468737363815308
1663479141.2926927,340490,0.6945642828941345
1663479458.8988738,340885,0.7225583791732788
1663479774.0132158,341280,0.7377548217773438
1663480070.389971,341675,0.7313883304595947
1663480356.136377,342070,0.7474467158317566
1663480651.6474705,342465,0.7800410985946655
1663480941.0498955,342860,0.7796464562416077
1663481226.39978,343255,0.7468737363815308
1663481509.066514,343650,0.728609561920166
1663481787.7583864,344045,0.7963761687278748
1663482064.036058,344440,0.7963761687278748
1663482374.8415346,344835,0.729232668876648
1663482695.5774899,345230,0.6629278063774109
1663483010.3061132,345625,0.7454311847686768
1663483325.3351789,346020,0.7624388933181763
1663483601.7697432,346415,0.7963761687278748
1663483896.555334,346810,0.7793928980827332
1663484188.5621536,347205,0.8133546710014343
1663484476.1431968,347600,0.7796464562416077
1663484769.135164,347995,0.7308024168014526
1663485058.5505521,348390,0.728501558303833
1663485349.3277848,348785,0.7796464562416077
1663485638.4047854,349180,0.6790283918380737
1663485928.8994484,349575,0.7118011116981506
1663486246.2744234,349970,0.7497925162315369
1663486550.77616,350365,0.7530720829963684
1663486868.7819493,350760,0.7474467158317566
1663487165.4259665,351155,0.7685208916664124
1663487444.0806491,351550,0.7457237839698792
1663487730.6499305,351945,0.7468737363815308
1663488019.6132338,352340,0.7636603116989136
1663488305.4657729,352735,0.729232668876648
1663488597.7626173,353130,0.7656222581863403
1663488873.4863153,353525,0.7460008263587952
1663489165.1477387,353920,0.6790283918380737
1663489457.3046775,354315,0.7313883304595947
1663489761.7098265,354710,0.7800410985946655
1663490079.470931,355105,0.7656222581863403
1663490385.8594916,355500,0.7624388933181763
1663490694.4454482,355895,0.7636603116989136
1663490996.0247703,356290,0.7793928980827332
1663491283.715752,356685,0.7796464562416077
1663491569.8194282,357080,0.7966015934944153
1663491852.6438851,357475,0.7793928980827332
1663492141.8687804,357870,0.7624388933181763
1663492436.8142426,358265,0.7132876515388489
1663492724.8761415,358660,0.7114694714546204
1663493013.5010955,359055,0.7624388933181763
1663493301.1918364,359450,0.7626055479049683
1663493607.0481591,359845,0.7656222581863403
1663493932.3860617,360240,0.7474467158317566
1663494252.003136,360635,0.7474467158317566
1663494551.1621537,361030,0.7474467158317566
1663494846.093459,361425,0.7454311847686768
1663495133.7702384,361820,0.7454311847686768
1663495426.2206979,362215,0.7119605541229248
1663495716.266493,362610,0.7377548217773438
1663495994.2008688,363005,0.7454311847686768
1663496281.3371406,363400,0.7454311847686768
1663496562.7239006,363795,0.7497925162315369
1663496858.1515563,364190,0.7474467158317566
1663497156.640586,364585,0.7530720829963684
1663497471.4687893,364980,0.7626055479049683
1663497778.2438297,365375,0.6266214847564697
1663498100.4878905,365770,0.7129510641098022
1663498400.0847619,366165,0.7341051697731018
1663498696.5116184,366560,0.7656222581863403
1663498986.3055813,366955,0.7497925162315369
1663499278.1898844,367350,0.7457237839698792
1663499569.1246357,367745,0.7132876515388489
1663499854.8648298,368140,0.728501558303833
1663500140.581904,368535,0.7308024168014526
1663500421.6422954,368930,0.729232668876648
1663500704.1281302,369325,0.729232668876648
1663501000.4553165,369720,0.7225583791732788
1663501308.709152,370115,0.7341051697731018
1663501626.3308394,370510,0.6968651413917542
1663501953.7798836,370905,0.728609561920166
1663502241.8142653,371300,0.7341051697731018
1663502547.2297196,371695,0.6971543431282043
1663502835.655836,372090,0.7128287553787231
1663503116.9543717,372485,0.7129510641098022
1663503396.5391703,372880,0.7114694714546204
1663503673.652573,373275,0.7341051697731018
1663503966.2801764,373670,0.7631504535675049
1663504249.646101,374065,0.728609561920166
1663504521.247346,374460,0.7656222581863403
1663504821.6132846,374855,0.729232668876648
1663505127.3768191,375250,0.662920355796814
1663505445.7722716,375645,0.7497925162315369
1663505748.3528023,376040,0.7460008263587952
1663506034.873453,376435,0.7129510641098022
1663506343.7179577,376830,0.7460008263587952
1663506646.0792615,377225,0.7460008263587952
1663506951.3785036,377620,0.7474467158317566
1663507253.6387491,378015,0.7454311847686768
1663507560.8537123,378410,0.728501558303833
1663507895.630847,378805,0.7474467158317566
1663508207.3906214,379200,0.7132876515388489
1663508527.7787745,379595,0.6468341946601868
1663508860.5869315,379990,0.7377548217773438
1663509207.7631512,380385,0.7454311847686768
1663509551.4294565,380780,0.7460008263587952
1663509888.434787,381175,0.6451057195663452
1663510203.4085646,381570,0.692486584186554
1663510520.7317705,381965,0.7185489535331726
1663510835.3303707,382360,0.7341051697731018
1663511150.027689,382755,0.729232668876648
1663511470.2834976,383150,0.7341051697731018
1663511788.1408107,383545,0.7295657396316528
1663512106.8920732,383940,0.7313883304595947
1663512422.1913342,384335,0.7656222581863403
1663512746.3572435,384730,0.7685208916664124
1663513065.3499486,385125,0.7793928980827332
1663513401.1656833,385520,0.6811536550521851
1663513764.2462006,385915,0.7154731154441833
