wall_time,step,value
1663431985.5465586,272155,0.9285714030265808
1663432265.4273474,272550,0.9285714030265808
1663432547.2454057,272945,1.0
1663432827.4482877,273340,1.0
1663433099.7945676,273735,0.9642857313156128
1663433371.2484076,274130,1.0
1663433638.1528955,274525,0.9285714030265808
1663433897.6538608,274920,0.8928571343421936
1663434166.0331042,275315,0.8214285969734192
1663434437.697931,275710,0.9642857313156128
1663434705.614389,276105,1.0
1663434971.702484,276500,1.0
1663435243.6338842,276895,0.9642857313156128
1663435504.786479,277290,0.9642857313156128
1663435769.978841,277685,1.0
1663436033.4613566,278080,1.0
1663436293.1242573,278475,1.0
1663436556.5945632,278870,1.0
1663436820.8504028,279265,1.0
1663437079.8604336,279660,1.0
1663437347.067427,280055,1.0
1663437613.3825567,280450,1.0
1663437879.7903733,280845,1.0
1663438143.1777594,281240,0.9642857313156128
1663438409.128573,281635,1.0
1663438675.7750866,282030,1.0
1663438942.3039603,282425,1.0
1663439212.223701,282820,1.0
1663439470.5344088,283215,0.9642857313156128
1663439738.7869465,283610,1.0
1663440008.8154707,284005,0.9642857313156128
1663440265.6599903,284400,0.8928571343421936
1663440531.0478618,284795,0.8928571343421936
1663440800.3686228,285190,1.0
1663441068.1815972,285585,0.9642857313156128
1663441339.6852398,285980,1.0
1663441603.564054,286375,0.9285714030265808
1663441871.8386486,286770,0.9642857313156128
1663442144.328476,287165,0.8928571343421936
1663442409.9440129,287560,0.8214285969734192
1663442670.0419102,287955,0.8214285969734192
1663442933.971544,288350,0.8571428656578064
1663443194.383497,288745,0.7857142686843872
1663443452.1355052,289140,0.8214285969734192
1663443715.0974643,289535,0.8928571343421936
1663443975.4028027,289930,0.9285714030265808
1663444234.500111,290325,0.9642857313156128
1663444499.55389,290720,0.9285714030265808
1663444751.003804,291115,0.9642857313156128
1663445014.8417351,291510,0.9642857313156128
1663445279.8339405,291905,0.9285714030265808
1663445529.6618514,292300,0.9642857313156128
1663445790.58543,292695,0.9642857313156128
1663446052.5982115,293090,0.9285714030265808
1663446307.907011,293485,1.0
1663446566.5986404,293880,1.0
1663446802.092448,294275,1.0
1663447030.532974,294670,0.9642857313156128
1663447273.3386538,295065,0.9285714030265808
1663447530.1613607,295460,0.9642857313156128
1663447787.3540843,295855,0.9642857313156128
1663448042.883481,296250,0.9642857313156128
1663448305.0171275,296645,0.9642857313156128
1663448559.8412359,297040,1.0
1663448820.0500798,297435,1.0
1663449071.2853968,297830,0.9285714030265808
1663449321.0885012,298225,0.9642857313156128
1663449580.955565,298620,1.0
1663449840.2633264,299015,0.9642857313156128
1663450096.4117513,299410,1.0
1663450356.8729835,299805,0.9285714030265808
1663450606.1145103,300200,0.8571428656578064
1663450852.0088212,300595,0.8928571343421936
1663451104.483872,300990,0.8928571343421936
1663451358.3924506,301385,0.8928571343421936
1663451617.271977,301780,0.8571428656578064
1663451871.6840496,302175,0.9285714030265808
1663452127.9788892,302570,0.8928571343421936
1663452388.883293,302965,0.9642857313156128
1663452650.5186327,303360,0.8928571343421936
1663452906.5602756,303755,0.9642857313156128
1663453161.9067106,304150,0.9642857313156128
1663453411.819996,304545,0.9642857313156128
1663453668.1918943,304940,0.9285714030265808
1663453930.5305738,305335,1.0
1663454193.2782528,305730,0.9285714030265808
1663454435.2829251,306125,0.9285714030265808
1663454683.6417336,306520,0.9285714030265808
1663454945.3085186,306915,0.9285714030265808
1663455203.4434364,307310,0.9285714030265808
1663455457.0205615,307705,0.9642857313156128
1663455709.475279,308100,0.8928571343421936
1663455962.2291756,308495,0.9285714030265808
1663456223.350351,308890,0.8928571343421936
1663456482.5825906,309285,1.0
1663456727.2283528,309680,0.9285714030265808
1663456975.28102,310075,1.0
1663457222.264568,310470,0.9285714030265808
1663457472.5425396,310865,0.9285714030265808
1663457724.236723,311260,1.0
1663457979.6815166,311655,0.9285714030265808
1663458223.1555145,312050,1.0
1663458477.9774826,312445,1.0
1663458736.448597,312840,0.8214285969734192
1663458992.7494938,313235,1.0
1663459254.8866138,313630,0.9642857313156128
1663459511.5254054,314025,0.9285714030265808
1663459757.0161643,314420,1.0
1663460016.863443,314815,1.0
1663460274.9326935,315210,0.9642857313156128
1663460533.0146625,315605,0.9642857313156128
1663460791.918985,316000,0.8214285969734192
1663461045.1344955,316395,0.8928571343421936
1663461306.2903483,316790,0.9285714030265808
1663461567.8981323,317185,0.9642857313156128
1663461811.5031762,317580,0.9285714030265808
1663462052.5598707,317975,0.9642857313156128
1663462308.1659262,318370,0.9285714030265808
1663462564.4308488,318765,0.8928571343421936
1663462825.4902852,319160,0.8928571343421936
1663463122.8772826,319555,0.9285714030265808
1663463407.3996546,319950,0.8928571343421936
1663463691.428059,320345,0.8928571343421936
1663463983.267021,320740,0.8214285969734192
1663464262.3688912,321135,0.8214285969734192
1663464553.2798724,321530,1.0
1663464854.2080445,321925,0.8214285969734192
1663465176.8393664,322320,1.0
1663465503.4115996,322715,0.8571428656578064
1663465824.3970938,323110,0.8571428656578064
1663466131.5571141,323505,0.9642857313156128
1663466436.2058742,323900,1.0
1663466725.8335476,324295,1.0
1663467040.5471165,324690,0.9642857313156128
1663467330.4549785,325085,0.9642857313156128
1663467624.0400681,325480,1.0
1663467901.8473096,325875,0.75
1663468182.1123257,326270,1.0
1663468481.4189255,326665,0.9642857313156128
1663468771.5930495,327060,0.9642857313156128
1663469055.1555047,327455,1.0
1663469329.7757802,327850,1.0
1663469601.8145592,328245,1.0
1663469879.2070646,328640,1.0
1663470147.311946,329035,0.9642857313156128
1663470435.5462527,329430,1.0
1663470731.4232621,329825,0.9642857313156128
1663471022.4761503,330220,0.9642857313156128
1663471326.3317356,330615,0.9642857313156128
1663471636.964513,331010,0.8214285969734192
1663471959.4056873,331405,0.9285714030265808
1663472278.2977033,331800,0.8928571343421936
1663472589.290676,332195,0.9285714030265808
1663472905.2359514,332590,0.9642857313156128
1663473223.2505121,332985,1.0
1663473533.0602036,333380,1.0
1663473859.184756,333775,1.0
1663474169.372785,334170,1.0
1663474489.8428628,334565,0.9285714030265808
1663474835.0675068,334960,0.7142857313156128
1663475138.2626715,335355,0.9642857313156128
1663475423.7661264,335750,0.9642857313156128
1663475695.9780462,336145,0.8928571343421936
1663475973.3921294,336540,0.9285714030265808
1663476273.3829122,336935,0.9642857313156128
1663476576.7429097,337330,0.9642857313156128
1663476890.137196,337725,0.9642857313156128
1663477201.4239018,338120,0.9285714030265808
1663477517.6447723,338515,0.9285714030265808
1663477836.00209,338910,0.9642857313156128
1663478161.7319884,339305,1.0
1663478490.9283943,339700,0.9642857313156128
1663478814.2125058,340095,1.0
1663479141.3219812,340490,0.9285714030265808
1663479458.9625845,340885,0.9642857313156128
1663479774.0774975,341280,0.7857142686843872
1663480070.440497,341675,0.7142857313156128
1663480356.1876726,342070,0.9285714030265808
1663480651.6885097,342465,0.9285714030265808
1663480941.0836093,342860,0.9642857313156128
1663481226.4656744,343255,0.9642857313156128
1663481509.1047883,343650,0.9642857313156128
1663481787.842818,344045,0.9642857313156128
1663482064.0726018,344440,0.9642857313156128
1663482374.8680036,344835,0.9642857313156128
1663482695.6367657,345230,0.8928571343421936
1663483010.3583047,345625,0.75
1663483325.357398,346020,0.9642857313156128
1663483601.8019986,346415,1.0
1663483896.5912862,346810,0.9642857313156128
1663484188.5904915,347205,0.7142857313156128
1663484476.1678898,347600,0.8928571343421936
1663484769.1588595,347995,0.9285714030265808
1663485058.6074927,348390,0.8571428656578064
1663485349.357541,348785,0.75
1663485638.4323814,349180,0.9642857313156128
1663485928.953664,349575,0.8571428656578064
1663486246.3219821,349970,0.8571428656578064
1663486550.809089,350365,0.7857142686843872
1663486868.8095157,350760,0.9285714030265808
1663487165.4492016,351155,0.8928571343421936
1663487444.1320229,351550,0.9285714030265808
1663487730.6825445,351945,0.7857142686843872
1663488019.6516535,352340,0.7857142686843872
1663488305.5038693,352735,0.9285714030265808
1663488597.7883298,353130,0.8928571343421936
1663488873.544054,353525,1.0
1663489165.189455,353920,0.9285714030265808
1663489457.336482,354315,0.9285714030265808
1663489761.7433593,354710,0.9642857313156128
1663490079.5180533,355105,0.9642857313156128
1663490385.9059033,355500,0.9642857313156128
1663490694.4704049,355895,0.9285714030265808
1663490996.0483341,356290,0.9642857313156128
1663491283.7617471,356685,0.9642857313156128
1663491569.8556952,357080,0.8928571343421936
1663491852.6851864,357475,0.9285714030265808
1663492141.9121642,357870,0.9642857313156128
1663492436.8462534,358265,1.0
1663492724.908007,358660,0.8571428656578064
1663493013.529838,359055,0.8571428656578064
1663493301.2171187,359450,0.7857142686843872
1663493607.091581,359845,0.8214285969734192
1663493932.41885,360240,0.8214285969734192
1663494252.0352297,360635,0.9285714030265808
1663494551.1885078,361030,0.8214285969734192
1663494846.138713,361425,0.8214285969734192
1663495133.8039417,361820,0.9285714030265808
1663495426.255458,362215,0.8571428656578064
1663495716.3018692,362610,1.0
1663495994.2216523,363005,0.8214285969734192
1663496281.367549,363400,0.7857142686843872
1663496562.7627351,363795,0.7857142686843872
1663496858.174986,364190,0.8214285969734192
1663497156.6707366,364585,0.7857142686843872
1663497471.5005982,364980,0.8928571343421936
1663497778.3409665,365375,0.8928571343421936
1663498100.5207124,365770,0.9285714030265808
1663498400.1174748,366165,0.9285714030265808
1663498696.540548,366560,0.9285714030265808
1663498986.3688924,366955,0.9285714030265808
1663499278.2305434,367350,0.9642857313156128
1663499569.1800303,367745,1.0
1663499854.8956134,368140,1.0
1663500140.6525517,368535,1.0
1663500421.6796079,368930,1.0
1663500704.1649158,369325,0.9285714030265808
1663501000.4920154,369720,0.9642857313156128
1663501308.7438598,370115,0.9642857313156128
1663501626.356931,370510,0.9642857313156128
1663501953.8259745,370905,0.9285714030265808
1663502241.8536286,371300,0.9285714030265808
1663502547.2653325,371695,0.9642857313156128
1663502835.6862524,372090,1.0
1663503116.986958,372485,1.0
1663503396.5666814,372880,0.9642857313156128
1663503673.69169,373275,0.9642857313156128
1663503966.3197718,373670,1.0
1663504249.6836154,374065,1.0
1663504521.2964954,374460,0.9642857313156128
1663504821.6523643,374855,0.9642857313156128
1663505127.4259272,375250,1.0
1663505445.79953,375645,0.9285714030265808
1663505748.397361,376040,1.0
1663506034.9023404,376435,0.9642857313156128
1663506343.7479248,376830,1.0
1663506646.1114388,377225,0.9642857313156128
1663506951.4125335,377620,0.9285714030265808
1663507253.702639,378015,0.9642857313156128
1663507560.894871,378410,0.9285714030265808
1663507895.6878371,378805,0.9285714030265808
1663508207.454858,379200,0.75
1663508527.8297362,379595,0.7857142686843872
1663508860.6436973,379990,0.8571428656578064
1663509207.801498,380385,0.75
1663509551.5011818,380780,0.8571428656578064
1663509888.472801,381175,0.9285714030265808
1663510203.438344,381570,0.8928571343421936
1663510520.7614365,381965,0.9285714030265808
1663510835.379309,382360,0.8571428656578064
1663511150.0661106,382755,0.8928571343421936
1663511470.3246567,383150,0.8928571343421936
1663511788.2036457,383545,0.9642857313156128
1663512106.9328148,383940,0.9285714030265808
1663512422.2301655,384335,0.9642857313156128
1663512746.3906941,384730,0.9642857313156128
1663513065.387832,385125,0.9285714030265808
1663513401.2075787,385520,0.9642857313156128
1663513764.3254838,385915,0.9285714030265808
1663514123.2942784,386310,0.8928571343421936
1663514470.0166006,386705,0.9285714030265808
1663514779.3276196,387100,0.8214285969734192
1663515098.595786,387495,1.0
1663515424.7381678,387890,0.9642857313156128
1663515751.7155888,388285,0.9285714030265808
1663516071.9579394,388680,0.8571428656578064
1663516393.7568445,389075,0.9642857313156128
1663516710.9173024,389470,0.9642857313156128
1663517016.5937269,389865,0.9642857313156128
1663517316.8540745,390260,0.9642857313156128
1663517640.702708,390655,0.9285714030265808
1663517991.5454137,391050,1.0
1663518342.016791,391445,1.0
1663518699.9635088,391840,1.0
1663519039.7382774,392235,1.0
1663519363.5017552,392630,1.0
1663519692.4441724,393025,0.9285714030265808
1663520025.549693,393420,0.9642857313156128
1663520362.359925,393815,0.9642857313156128
1663520700.1794844,394210,0.9285714030265808
1663521037.8560688,394605,0.9285714030265808
1663521382.178108,395000,1.0
