wall_time,step,value
1663429270.9687867,268205,0.8432191610336304
1663429532.450467,268600,0.8426622152328491
1663429802.193016,268995,0.8447507619857788
1663430067.581191,269390,0.8386243581771851
1663430338.7091289,269785,0.8365358114242554
1663430611.313261,270180,0.8387635946273804
1663430880.0854418,270575,0.834029495716095
1663431152.4230285,270970,0.8425229787826538
1663431427.0387824,271365,0.8471177816390991
1663431704.653111,271760,0.8040935397148132
1663431985.5402267,272155,0.82289057970047
1663432265.4118779,272550,0.8279030919075012
1663432547.240532,272945,0.8226121068000793
1663432827.4409187,273340,0.8226121068000793
1663433099.781956,273735,0.8164856433868408
1663433371.2069292,274130,0.817878007888794
1663433638.1462777,274525,0.829156219959259
1663433897.6466844,274920,0.815232515335083
1663434166.0260725,275315,0.8621553778648376
1663434437.6922443,275710,0.8565859198570251
1663434705.606956,276105,0.8560289740562439
1663434971.6949644,276500,0.8487886190414429
1663435243.6291625,276895,0.8443330526351929
1663435504.7786756,277290,0.8351433873176575
1663435769.9709017,277685,0.8373712301254272
1663436033.45753,278080,0.8409913778305054
1663436293.104813,278475,0.8473962545394897
1663436556.588522,278870,0.8287385106086731
1663436820.8444984,279265,0.8306878209114075
1663437079.8495631,279660,0.8359788656234741
1663437347.0586567,280055,0.834029495716095
1663437613.3759859,280450,0.8397382497787476
1663437879.7865176,280845,0.8276246190071106
1663438143.1734202,281240,0.820662796497345
1663438409.1223621,281635,0.8606237769126892
1663438675.763249,282030,0.843497633934021
1663438942.2968,282425,0.8496240377426147
1663439212.219679,282820,0.8398774862289429
1663439470.5236485,283215,0.8387635946273804
1663439738.7771056,283610,0.8432191610336304
1663440008.8106463,284005,0.8216374516487122
1663440265.651186,284400,0.8482316732406616
1663440531.0421598,284795,0.8352826237678528
1663440800.3592026,285190,0.8382066488265991
1663441068.1747785,285585,0.8362573385238647
1663441339.6808517,285980,0.8223336338996887
1663441603.56012,286375,0.8301308751106262
1663441871.8329024,286770,0.8389028310775757
1663442144.3229964,287165,0.8104984760284424
1663442409.9371734,287560,0.8288777470588684
1663442670.0374436,287955,0.8543581366539001
1663442933.965732,288350,0.8446115255355835
1663443194.3788862,288745,0.8386243581771851
1663443452.12921,289140,0.8404344320297241
1663443715.0924945,289535,0.7983848452568054
1663443975.3933284,289930,0.8189918994903564
1663444234.4954977,290325,0.8173210620880127
1663444499.5458477,290720,0.8150932788848877
1663444750.9984548,291115,0.8177387714385986
1663445014.8369846,291510,0.7788916826248169
1663445279.828024,291905,0.8145363330841064
1663445529.6533651,292300,0.8304093480110168
1663445790.5786488,292695,0.8103592395782471
1663446052.5940197,293090,0.817878007888794
1663446307.897744,293485,0.8187134265899658
1663446566.5928197,293880,0.8150932788848877
1663446802.0822058,294275,0.8223336338996887
1663447030.5264719,294670,0.8100807666778564
1663447273.3305764,295065,0.808549165725708
1663447530.1546695,295460,0.7912837862968445
1663447787.349112,295855,0.8212197422981262
1663448042.870683,296250,0.8050682544708252
1663448305.0080075,296645,0.8418267965316772
1663448559.8359916,297040,0.8460038900375366
1663448820.0444515,297435,0.8128654956817627
1663449071.2768772,297830,0.8189918994903564
1663449321.080062,298225,0.8170425891876221
1663449580.9486759,298620,0.8376497030258179
1663449840.2578158,299015,0.8109161853790283
1663450096.404387,299410,0.8389028310775757
1663450356.8661923,299805,0.8237259984016418
1663450606.109309,300200,0.82734614610672
1663450851.9975965,300595,0.8241437077522278
1663451104.4808087,300990,0.8375104665756226
1663451358.3825877,301385,0.8316624760627747
1663451617.2690742,301780,0.8361181020736694
1663451871.6780806,302175,0.8301308751106262
1663452127.975523,302570,0.7905876040458679
1663452388.8750665,302965,0.8320801854133606
1663452650.515202,303360,0.8331940770149231
1663452906.5545816,303755,0.8245614171028137
1663453161.902806,304150,0.8245614171028137
1663453411.8148067,304545,0.8343079686164856
1663453668.1852052,304940,0.8214982151985168
1663453930.5242536,305335,0.8060429096221924
1663454193.2685623,305730,0.8054859638214111
1663454435.278524,306125,0.7997772097587585
1663454683.637062,306520,0.8198273181915283
1663454945.3010006,306915,0.8259537816047668
1663455203.4383714,307310,0.829573929309845
1663455457.012618,307705,0.8163464069366455
1663455709.470066,308100,0.813004732131958
1663455962.2210016,308495,0.8118908405303955
1663456223.3467445,308890,0.8311055302619934
1663456482.571139,309285,0.8308270573616028
1663456727.2218032,309680,0.8182957172393799
1663456975.2745216,310075,0.822472870349884
1663457222.25712,310470,0.8096630573272705
1663457472.5358772,310865,0.8267892003059387
1663457724.2316403,311260,0.8148148059844971
1663457979.674623,311655,0.8518518805503845
1663458223.1516213,312050,0.8440545797348022
1663458477.9725573,312445,0.8389028310775757
1663458736.4434717,312840,0.8419660329818726
1663458992.7467206,313235,0.8166248798370361
1663459254.8804245,313630,0.8095238208770752
1663459511.5206933,314025,0.813422441482544
1663459757.0123637,314420,0.8329156041145325
1663460016.857406,314815,0.8398774862289429
1663460274.927993,315210,0.8077137470245361
1663460533.0073705,315605,0.8180172443389893
1663460791.9153779,316000,0.8098022937774658
1663461045.1305246,316395,0.8187134265899658
1663461306.2776806,316790,0.8237259984016418
1663461567.8940759,317185,0.8113338947296143
1663461811.4965346,317580,0.8213589787483215
1663462052.554071,317975,0.8482316732406616
1663462308.1595256,318370,0.8460038900375366
1663462564.4259021,318765,0.7989417910575867
1663462825.4819343,319160,0.8351433873176575
1663463122.8713858,319555,0.836814284324646
1663463407.3828228,319950,0.8497632741928101
1663463691.4217553,320345,0.8460038900375366
1663463983.262584,320740,0.8267892003059387
1663464262.3626015,321135,0.8306878209114075
1663464553.276563,321530,0.8365358114242554
1663464854.2020824,321925,0.8429406881332397
1663465176.8335378,322320,0.82734614610672
1663465503.404209,322715,0.8262322545051575
1663465824.3897235,323110,0.8284600377082825
1663466131.5517712,323505,0.8259537816047668
1663466436.1990223,323900,0.841269850730896
1663466725.8255966,324295,0.8430799245834351
1663467040.5369823,324690,0.8240044713020325
1663467330.449461,325085,0.8323586583137512
1663467624.0339096,325480,0.8226121068000793
1663467901.843649,325875,0.8398774862289429
1663468182.1074786,326270,0.8292954564094543
1663468481.4165063,326665,0.8149540424346924
1663468771.5521638,327060,0.803536593914032
1663469055.1489887,327455,0.8149540424346924
1663469329.7690313,327850,0.8159286975860596
1663469601.8066459,328245,0.8086884021759033
1663469879.203109,328640,0.8075745105743408
1663470147.3035712,329035,0.8162071704864502
1663470435.5046601,329430,0.7886382341384888
1663470731.418171,329825,0.7939292788505554
1663471022.4659529,330220,0.8117516040802002
1663471326.3256176,330615,0.8311055302619934
1663471636.959712,331010,0.8526872992515564
1663471959.393064,331405,0.829156219959259
1663472278.2829537,331800,0.8547758460044861
1663472589.2847333,332195,0.8433583974838257
1663472905.2287579,332590,0.8272069096565247
1663473223.2329726,332985,0.8338902592658997
1663473533.0535955,333380,0.8375104665756226
1663473859.1747408,333775,0.8467000722885132
1663474169.3655477,334170,0.8359788656234741
1663474489.8337085,334565,0.8284600377082825
1663474835.0606785,334960,0.8472570180892944
1663475138.2569025,335355,0.8363965749740601
1663475423.7485647,335750,0.8265107274055481
1663475695.972324,336145,0.8547758460044861
1663475973.3885128,336540,0.8155109882354736
1663476273.3760903,336935,0.833611786365509
1663476576.7354977,337330,0.8379281759262085
1663476890.1318398,337725,0.8212197422981262
1663477201.417878,338120,0.8223336338996887
1663477517.636692,338515,0.7994987368583679
1663477835.9978218,338910,0.8329156041145325
1663478161.7234685,339305,0.8177387714385986
1663478490.9245179,339700,0.8169033527374268
1663478814.1919372,340095,0.8114731311798096
1663479141.3159804,340490,0.8057644367218018
1663479458.9341936,340885,0.8354218602180481
1663479774.0711951,341280,0.8074352741241455
1663480070.421898,341675,0.8180172443389893
1663480356.1811187,342070,0.8241437077522278
1663480651.683191,342465,0.8102200031280518
1663480941.08041,342860,0.8167641162872314
1663481226.4614494,343255,0.8272069096565247
1663481509.0990314,343650,0.8235867619514465
1663481787.8365204,344045,0.8203843235969543
1663482064.0672421,344440,0.815232515335083
1663482374.8638952,344835,0.8146755695343018
1663482695.619494,345230,0.8248398900032043
1663483010.3476803,345625,0.8357003331184387
1663483325.350484,346020,0.8384851217269897
1663483601.7971182,346415,0.8309662938117981
1663483896.585482,346810,0.8259537816047668
1663484188.5823014,347205,0.8100807666778564
1663484476.1653416,347600,0.8359788656234741
1663484769.1535518,347995,0.8315232396125793
1663485058.5930347,348390,0.8306878209114075
1663485349.3532567,348785,0.8235867619514465
1663485638.4269023,349180,0.815650224685669
1663485928.9372187,349575,0.8359788656234741
1663486246.3053377,349970,0.8540796637535095
1663486550.8021274,350365,0.8337510228157043
1663486868.803686,350760,0.8234475255012512
1663487165.446803,351155,0.7999164462089539
1663487444.1111982,351550,0.8214982151985168
1663487730.677856,351945,0.822472870349884
1663488019.644216,352340,0.8258145451545715
1663488305.497779,352735,0.8242829442024231
1663488597.7804823,353130,0.8181564807891846
1663488873.5406702,353525,0.8320801854133606
1663489165.1831322,353920,0.8086884021759033
1663489457.3306801,354315,0.8184349536895752
1663489761.7363951,354710,0.8163464069366455
1663490079.5115144,355105,0.8141186237335205
1663490385.8873584,355500,0.7956001162528992
1663490694.4654255,355895,0.8081314563751221
1663490996.0449417,356290,0.8139793872833252
1663491283.7433248,356685,0.811194658279419
1663491569.8499436,357080,0.83180171251297
1663491852.6802275,357475,0.8323586583137512
1663492141.9094644,357870,0.843497633934021
1663492436.8417099,358265,0.8287385106086731
1663492724.9019845,358660,0.7905876040458679
1663493013.5248463,359055,0.8091061115264893
1663493301.210845,359450,0.8182957172393799
1663493607.0831428,359845,0.8227513432502747
1663493932.4118388,360240,0.819688081741333
1663494252.0292265,360635,0.8234475255012512
1663494551.1851,361030,0.8120300769805908
1663494846.1258192,361425,0.8104984760284424
1663495133.791874,361820,0.806321382522583
1663495426.248064,362215,0.7930938601493835
1663495716.2965977,362610,0.8198273181915283
1663495994.218754,363005,0.801308810710907
1663496281.3608294,363400,0.8086884021759033
1663496562.7571585,363795,0.806739091873169
1663496858.1708608,364190,0.8118908405303955
1663497156.6649096,364585,0.796435534954071
1663497471.493993,364980,0.8093845844268799
1663497778.3199744,365375,0.8131439685821533
1663498100.5131676,365770,0.8171818256378174
1663498400.114363,366165,0.8382066488265991
1663498696.5324733,366560,0.820105791091919
1663498986.3570616,366955,0.785157322883606
1663499278.2244842,367350,0.806739091873169
1663499569.1657896,367745,0.8017265200614929
1663499854.8903003,368140,0.8053467273712158
1663500140.645011,368535,0.7950431704521179
1663500421.6731663,368930,0.7969924807548523
1663500704.1482615,369325,0.7864104509353638
1663501000.4862392,369720,0.7496519088745117
1663501308.736667,370115,0.7956001162528992
1663501626.3508887,370510,0.7978278994560242
1663501953.817357,370905,0.8017265200614929
1663502241.846538,371300,0.7926761507987976
1663502547.2577233,371695,0.7756892442703247
1663502835.6805913,372090,0.8056252002716064
1663503116.9801898,372485,0.8053467273712158
1663503396.5561867,372880,0.8054859638214111
1663503673.6864996,373275,0.7935115694999695
1663503966.3124628,373670,0.7976886630058289
1663504249.6757798,374065,0.8011695742607117
1663504521.2881117,374460,0.7915622591972351
1663504821.649744,374855,0.8043720126152039
1663505127.4200482,375250,0.8189918994903564
1663505445.7967753,375645,0.8075745105743408
1663505748.388139,376040,0.8059036731719971
1663506034.8962798,376435,0.8077137470245361
1663506343.741687,376830,0.8011695742607117
1663506646.105167,377225,0.7989417910575867
1663506951.4044974,377620,0.8216374516487122
1663507253.6902745,378015,0.8095238208770752
1663507560.8882515,378410,0.8006126284599304
1663507895.6837323,378805,0.8146755695343018
1663508207.4465735,379200,0.8272069096565247
1663508527.8201149,379595,0.7854357957839966
1663508860.6356354,379990,0.8079922199249268
1663509207.7928724,380385,0.7940685153007507
1663509551.4966218,380780,0.7908660769462585
1663509888.4656706,381175,0.7777777910232544
1663510203.4351463,381570,0.7951824069023132
1663510520.7552748,381965,0.7908660769462585
1663510835.3710442,382360,0.7936508059501648
1663511150.0502524,382755,0.7972709536552429
1663511470.3169224,383150,0.7933723330497742
1663511788.19519,383545,0.8104984760284424
1663512106.9259307,383940,0.796435534954071
1663512422.2211888,384335,0.8297131657600403
1663512746.382668,384730,0.7905876040458679
1663513065.3789136,385125,0.8029796481132507
1663513401.1973746,385520,0.7969924807548523
1663513764.3190641,385915,0.7896129488945007
1663514123.2855566,386310,0.7900306582450867
1663514469.995726,386705,0.7917014956474304
1663514779.3206363,387100,0.7798663377761841
1663515098.5893621,387495,0.7925369143486023
1663515424.716323,387890,0.815650224685669
1663515751.7091277,388285,0.7912837862968445
1663516071.9511633,388680,0.8033973574638367
1663516393.747655,389075,0.7981063723564148
1663516710.9108179,389470,0.7975494265556335
1663517016.5860593,389865,0.8050682544708252
1663517316.8348749,390260,0.813422441482544
1663517640.694515,390655,0.7929546236991882
1663517991.5377195,391050,0.7639933228492737
1663518342.0083263,391445,0.7929546236991882
1663518699.9566953,391840,0.7879420518875122
1663519039.728159,392235,0.780701756477356
1663519363.4871526,392630,0.78028404712677
1663519692.437617,393025,0.7910053133964539
1663520025.5429544,393420,0.7925369143486023
1663520362.3532972,393815,0.803118884563446
1663520700.173468,394210,0.7841826677322388
1663521037.8358698,394605,0.7891952395439148
1663521382.1676314,395000,0.78028404712677
