wall_time,step,value
1663429005.8504016,267810,0.6851851940155029
1663429270.9786942,268205,0.6452991366386414
1663429532.4581604,268600,0.6225070953369141
1663429802.2009788,268995,0.6837607026100159
1663430067.587578,269390,0.6282051205635071
1663430338.7169452,269785,0.6339031457901001
1663430611.3221724,270180,0.621082603931427
1663430880.0975533,270575,0.6566951274871826
1663431152.4311252,270970,0.6638176441192627
1663431427.048616,271365,0.625356137752533
1663431704.6606133,271760,0.6381766200065613
1663431985.5474882,272155,0.6125355958938599
1663432265.4282327,272550,0.632478654384613
1663432547.2476196,272945,0.621082603931427
1663432827.4487207,273340,0.6125355958938599
1663433099.7961783,273735,0.5982906222343445
1663433371.2486157,274130,0.5968660712242126
1663433638.155274,274525,0.621082603931427
1663433897.654139,274920,0.6381766200065613
1663434166.0337684,275315,0.6695156693458557
1663434437.6985848,275710,0.6666666865348816
1663434705.618459,276105,0.6438746452331543
1663434971.7030396,276500,0.6695156693458557
1663435243.6368866,276895,0.6951566934585571
1663435504.7867382,277290,0.6752136945724487
1663435769.9793863,277685,0.6723646521568298
1663436033.4685404,278080,0.6737892031669617
1663436293.1260037,278475,0.6752136945724487
1663436556.5947912,278870,0.6381766200065613
1663436820.8519316,279265,0.6353276371955872
1663437079.8636367,279660,0.6039885878562927
1663437347.069396,280055,0.5740740895271301
1663437613.3845015,280450,0.625356137752533
1663437879.7932167,280845,0.5968660712242126
1663438143.1780329,281240,0.6111111044883728
1663438409.129824,281635,0.6153846383094788
1663438675.7764184,282030,0.632478654384613
1663438942.308007,282425,0.6410256624221802
1663439212.2354794,282820,0.6310541033744812
1663439470.5345623,283215,0.6239316463470459
1663439738.787242,283610,0.6396011114120483
1663440008.8179982,284005,0.7108262181282043
1663440265.6611333,284400,0.6666666865348816
1663440531.048029,284795,0.6353276371955872
1663440800.3700686,285190,0.6381766200065613
1663441068.1852334,285585,0.632478654384613
1663441339.6879747,285980,0.6481481194496155
1663441603.5649984,286375,0.5726495981216431
1663441871.839192,286770,0.6424501538276672
1663442144.3305323,287165,0.6296296119689941
1663442409.9501972,287560,0.625356137752533
1663442670.0482438,287955,0.6538461446762085
1663442933.9752622,288350,0.6410256624221802
1663443194.3856142,288745,0.6296296119689941
1663443452.1374388,289140,0.6096866130828857
1663443715.1003652,289535,0.6111111044883728
1663443975.4030898,289930,0.5954415798187256
1663444234.502383,290325,0.6239316463470459
1663444499.5566087,290720,0.6509971618652344
1663444751.0045898,291115,0.6353276371955872
1663445014.842245,291510,0.6937322020530701
1663445279.8373148,291905,0.5925925970077515
1663445529.6657124,292300,0.6296296119689941
1663445790.588341,292695,0.6381766200065613
1663446052.5999157,293090,0.6153846383094788
1663446307.9073064,293485,0.6467236280441284
1663446566.6018028,293880,0.6310541033744812
1663446802.0932727,294275,0.6509971618652344
1663447030.5331635,294670,0.6709401607513428
1663447273.3397279,295065,0.6894586682319641
1663447530.1633291,295460,0.6039885878562927
1663447787.354521,295855,0.6011396050453186
1663448042.8852575,296250,0.6723646521568298
1663448305.0174482,296645,0.6153846383094788
1663448559.844313,297040,0.6239316463470459
1663448820.051038,297435,0.6467236280441284
1663449071.2869155,297830,0.6353276371955872
1663449321.0900784,298225,0.6153846383094788
1663449580.9563737,298620,0.6353276371955872
1663449840.265866,299015,0.6752136945724487
1663450096.4119382,299410,0.747863233089447
1663450356.8743472,299805,0.6837607026100159
1663450606.1162124,300200,0.7150996923446655
1663450852.0089605,300595,0.6780626773834229
1663451104.485565,300990,0.6723646521568298
1663451358.3932147,301385,0.6695156693458557
1663451617.2742012,301780,0.6951566934585571
1663451871.6856346,302175,0.6752136945724487
1663452127.9803185,302570,0.7094017267227173
1663452388.883553,302965,0.632478654384613
1663452650.5191896,303360,0.6837607026100159
1663452906.561226,303755,0.6780626773834229
1663453161.9087946,304150,0.6695156693458557
1663453411.8224218,304545,0.6438746452331543
1663453668.1926389,304940,0.6438746452331543
1663453930.5327537,305335,0.68660968542099
1663454193.2785068,305730,0.5783475637435913
1663454435.2838006,306125,0.565527081489563
1663454683.642707,306520,0.6339031457901001
1663454945.3086991,306915,0.6139600872993469
1663455203.448256,307310,0.6282051205635071
1663455457.024076,307705,0.5854700803756714
1663455709.4756362,308100,0.6438746452331543
1663455962.2319467,308495,0.6068376302719116
1663456223.3526928,308890,0.6752136945724487
1663456482.5847824,309285,0.6581196784973145
1663456727.2326207,309680,0.6467236280441284
1663456975.2819617,310075,0.6153846383094788
1663457222.269012,310470,0.6068376302719116
1663457472.5455034,310865,0.56695157289505
1663457724.2381427,311260,0.5940170884132385
1663457979.6828852,311655,0.5512820482254028
1663458223.1567857,312050,0.6039885878562927
1663458477.981075,312445,0.6296296119689941
1663458736.4499414,312840,0.6438746452331543
1663458992.7498581,313235,0.6951566934585571
1663459254.887235,313630,0.621082603931427
1663459511.5256617,314025,0.6239316463470459
1663459757.0175974,314420,0.6524216532707214
1663460016.8651915,314815,0.6552706360816956
1663460274.9334881,315210,0.6552706360816956
1663460533.015563,315605,0.68660968542099
1663460791.920951,316000,0.692307710647583
1663461045.1380296,316395,0.7008547186851501
1663461306.2907002,316790,0.6552706360816956
1663461567.8998578,317185,0.6666666865348816
1663461811.5033798,317580,0.6709401607513428
1663462052.560525,317975,0.6524216532707214
1663462308.1744642,318370,0.6353276371955872
1663462564.4340172,318765,0.6182336211204529
1663462825.491548,319160,0.6381766200065613
1663463122.878175,319555,0.6153846383094788
1663463407.4006474,319950,0.5797720551490784
1663463691.4289722,320345,0.6296296119689941
1663463983.2684927,320740,0.6495726704597473
1663464262.3756616,321135,0.5897436141967773
1663464553.2834263,321530,0.6296296119689941
1663464854.2089694,321925,0.6310541033744812
1663465176.8395567,322320,0.6495726704597473
1663465503.414134,322715,0.6068376302719116
1663465824.397983,323110,0.62678062915802
1663466131.5578933,323505,0.6552706360816956
1663466436.2067769,323900,0.692307710647583
1663466725.8337991,324295,0.6752136945724487
1663467040.548369,324690,0.6666666865348816
1663467330.4557135,325085,0.7065526843070984
1663467624.0421298,325480,0.7094017267227173
1663467901.8486369,325875,0.7236467003822327
1663468182.1125066,326270,0.7492877244949341
1663468481.42037,326665,0.6495726704597473
1663468771.5932374,327060,0.6794871687889099
1663469055.1569338,327455,0.6509971618652344
1663469329.7778068,327850,0.6794871687889099
1663469601.8155963,328245,0.6666666865348816
1663469879.2102587,328640,0.6011396050453186
1663470147.3121605,329035,0.5726495981216431
1663470435.5471642,329430,0.6467236280441284
1663470731.4239902,329825,0.6296296119689941
1663471022.4776406,330220,0.5868945717811584
1663471326.3328815,330615,0.62678062915802
1663471636.967402,331010,0.6054130792617798
1663471959.4076173,331405,0.5840455889701843
1663472278.2981596,331800,0.5854700803756714
1663472589.2909684,332195,0.5512820482254028
1663472905.2384844,332590,0.5783475637435913
1663473223.2528765,332985,0.5868945717811584
1663473533.061178,333380,0.5897436141967773
1663473859.1868796,333775,0.5982906222343445
1663474169.3739395,334170,0.632478654384613
1663474489.8558369,334565,0.6196581125259399
1663474835.068582,334960,0.6039885878562927
1663475138.2635696,335355,0.6025640964508057
1663475423.776501,335750,0.5883190631866455
1663475695.9782536,336145,0.6011396050453186
1663475973.3941534,336540,0.5982906222343445
1663476273.383779,336935,0.7008547186851501
1663476576.7443147,337330,0.6581196784973145
1663476890.1385844,337725,0.6495726704597473
1663477201.424945,338120,0.6695156693458557
1663477517.6460035,338515,0.7022792100906372
1663477836.0048883,338910,0.6695156693458557
1663478161.7344735,339305,0.7037037014961243
1663478490.9460552,339700,0.6980056762695312
1663478814.2127776,340095,0.6837607026100159
1663479141.322874,340490,0.6666666865348816
1663479458.9632964,340885,0.6467236280441284
1663479774.0794432,341280,0.6837607026100159
1663480070.441542,341675,0.6837607026100159
1663480356.1903913,342070,0.680911660194397
1663480651.6904864,342465,0.6695156693458557
1663480941.0859904,342860,0.6837607026100159
1663481226.4658575,343255,0.6495726704597473
1663481509.1066277,343650,0.692307710647583
1663481787.8437438,344045,0.6638176441192627
1663482064.0741045,344440,0.6495726704597473
1663482374.8693888,344835,0.6296296119689941
1663482695.6376731,345230,0.6467236280441284
1663483010.3601053,345625,0.6951566934585571
1663483325.3575656,346020,0.6709401607513428
1663483601.8036745,346415,0.680911660194397
1663483896.5973656,346810,0.6609686613082886
1663484188.5916646,347205,0.6552706360816956
1663484476.1710737,347600,0.62678062915802
1663484769.1614478,347995,0.632478654384613
1663485058.6085763,348390,0.62678062915802
1663485349.3595364,348785,0.6182336211204529
1663485638.435312,349180,0.6695156693458557
1663485928.9545927,349575,0.6823362112045288
1663486246.3229604,349970,0.7435897588729858
1663486550.810139,350365,0.6894586682319641
1663486868.8111186,350760,0.6723646521568298
1663487165.4511735,351155,0.6752136945724487
1663487444.1338594,351550,0.6666666865348816
1663487730.684799,351945,0.7150996923446655
1663488019.653128,352340,0.6894586682319641
1663488305.5047934,352735,0.68660968542099
1663488597.7897756,353130,0.692307710647583
1663488873.5477147,353525,0.632478654384613
1663489165.1918788,353920,0.6823362112045288
1663489457.33844,354315,0.7051281929016113
1663489761.744509,354710,0.621082603931427
1663490079.5199692,355105,0.6595441699028015
1663490385.906896,355500,0.6168091297149658
1663490694.471137,355895,0.6481481194496155
1663490996.050512,356290,0.6737892031669617
1663491283.763328,356685,0.6980056762695312
1663491569.857427,357080,0.6367521286010742
1663491852.68599,357475,0.68660968542099
1663492141.9146612,357870,0.6666666865348816
1663492436.8486757,358265,0.680911660194397
1663492724.9090958,358660,0.6353276371955872
1663493013.5328786,359055,0.5840455889701843
1663493301.2173789,359450,0.680911660194397
1663493607.092876,359845,0.6894586682319641
1663493932.4199278,360240,0.7122507095336914
1663494252.036134,360635,0.7008547186851501
1663494551.1907082,361030,0.6894586682319641
1663494846.1390216,361425,0.692307710647583
1663495133.8041317,361820,0.692307710647583
1663495426.2571251,362215,0.6495726704597473
1663495716.3038542,362610,0.6524216532707214
1663495994.2226887,363005,0.5754985809326172
1663496281.3682787,363400,0.5982906222343445
1663496562.7730632,363795,0.6524216532707214
1663496858.1770291,364190,0.6438746452331543
1663497156.671452,364585,0.6296296119689941
1663497471.5015748,364980,0.6666666865348816
1663497778.3411882,365375,0.6410256624221802
1663498100.5219111,365770,0.6381766200065613
1663498400.118232,366165,0.6339031457901001
1663498696.5415637,366560,0.6239316463470459
1663498986.3710117,366955,0.62678062915802
1663499278.2353208,367350,0.6452991366386414
1663499569.1817062,367745,0.6723646521568298
1663499854.8974922,368140,0.6452991366386414
1663500140.6537461,368535,0.6609686613082886
1663500421.6798127,368930,0.6666666865348816
1663500704.1651058,369325,0.692307710647583
1663501000.4930234,369720,0.6965811848640442
1663501308.7440717,370115,0.7065526843070984
1663501626.3593214,370510,0.6096866130828857
1663501953.8273523,370905,0.6581196784973145
1663502241.8538108,371300,0.6125355958938599
1663502547.2662637,371695,0.6182336211204529
1663502835.6870625,372090,0.6609686613082886
1663503116.987573,372485,0.6481481194496155
1663503396.567963,372880,0.6481481194496155
1663503673.6926203,373275,0.6752136945724487
1663503966.3199563,373670,0.6723646521568298
1663504249.6848264,374065,0.6823362112045288
1663504521.297909,374460,0.6452991366386414
1663504821.6542857,374855,0.6524216532707214
1663505127.4291737,375250,0.752136766910553
1663505445.801408,375645,0.7165242433547974
1663505748.3977656,376040,0.7037037014961243
1663506034.9032304,376435,0.6937322020530701
1663506343.7488554,376830,0.6780626773834229
1663506646.1137526,377225,0.7207977175712585
1663506951.413773,377620,0.6780626773834229
1663507253.7036211,378015,0.6823362112045288
1663507560.8950553,378410,0.6937322020530701
1663507895.688062,378805,0.6581196784973145
1663508207.4570904,379200,0.6410256624221802
1663508527.8309247,379595,0.6794871687889099
1663508860.6449423,379990,0.6752136945724487
1663509207.802455,380385,0.6552706360816956
1663509551.502203,380780,0.6296296119689941
1663509888.4737473,381175,0.6652421355247498
1663510203.4417653,381570,0.6538461446762085
1663510520.7623587,381965,0.6367521286010742
1663510835.3795993,382360,0.6282051205635071
1663511150.0669208,382755,0.6182336211204529
1663511470.3257222,383150,0.6296296119689941
1663511788.2063024,383545,0.632478654384613
1663512106.9335253,383940,0.6481481194496155
1663512422.2312207,384335,0.6054130792617798
1663512746.3915477,384730,0.621082603931427
1663513065.388084,385125,0.6623931527137756
1663513401.208361,385520,0.7136752009391785
1663513764.3269186,385915,0.6980056762695312
1663514123.2950935,386310,0.6752136945724487
1663514470.0181363,386705,0.6965811848640442
1663514779.3286736,387100,0.6951566934585571
1663515098.6026745,387495,0.632478654384613
1663515424.7389178,387890,0.6965811848640442
1663515751.717595,388285,0.6566951274871826
1663516071.9592888,388680,0.6096866130828857
1663516393.7570503,389075,0.6082621216773987
1663516710.9187953,389470,0.680911660194397
1663517016.5940938,389865,0.6168091297149658
1663517316.8543568,390260,0.6239316463470459
1663517640.7040446,390655,0.5940170884132385
1663517991.5483336,391050,0.6495726704597473
1663518342.018062,391445,0.5840455889701843
1663518699.9695332,391840,0.6096866130828857
1663519039.7397745,392235,0.6310541033744812
1663519363.5084543,392630,0.6054130792617798
1663519692.4449735,393025,0.5883190631866455
1663520025.5499222,393420,0.5968660712242126
1663520362.3608916,393815,0.6039885878562927
1663520700.180302,394210,0.6467236280441284
1663521037.857431,394605,0.62678062915802
1663521382.1793027,395000,0.5954415798187256
