wall_time,step,value
1663428734.7034304,267415,0.7399505376815796
1663429005.8235657,267810,0.6982065439224243
1663429270.9596207,268205,0.7328385710716248
1663429532.415003,268600,0.7238713502883911
1663429802.1792352,268995,0.7278911471366882
1663430067.5647938,269390,0.7275819182395935
1663430338.6929128,269785,0.7359307408332825
1663430611.3031108,270180,0.7319109439849854
1663430880.0620792,270575,0.7068645358085632
1663431152.4099224,270970,0.7127396464347839
1663431427.0259228,271365,0.7192331552505493
1663431704.6229331,271760,0.7322201728820801
1663431985.5282238,272155,0.7136672735214233
1663432265.3934758,272550,0.7337662577629089
1663432547.228061,272945,0.7334570288658142
1663432827.4304326,273340,0.7260358929634094
1663433099.7638805,273735,0.7127396464347839
1663433371.1971078,274130,0.7155225872993469
1663433638.134533,274525,0.735312283039093
1663433897.6360726,274920,0.7241805791854858
1663434166.0185144,275315,0.7643784880638123
1663434437.6737928,275710,0.730983316898346
1663434705.594473,276105,0.7470624446868896
1663434971.6773129,276500,0.7541744112968445
1663435243.6139884,276895,0.7263450622558594
1663435504.7690213,277290,0.7170686721801758
1663435769.9583158,277685,0.7213976383209229
1663436033.431608,278080,0.7164502143859863
1663436293.092449,278475,0.7201607823371887
1663436556.5770168,278870,0.7068645358085632
1663436820.817987,279265,0.7266542911529541
1663437079.8281655,279660,0.7229437232017517
1663437347.0435195,280055,0.7371675968170166
1663437613.3645363,280450,0.7204700112342834
1663437879.7724476,280845,0.7142857313156128
1663438143.1624732,281240,0.7631416320800781
1663438409.111622,281635,0.7612863183021545
1663438675.7469387,282030,0.7677798271179199
1663438942.2871537,282425,0.7649968862533569
1663439212.2088227,282820,0.7585033774375916
1663439470.5058742,283215,0.7597402334213257
1663439738.7675157,283610,0.7575757503509521
1663440008.798509,284005,0.7461348176002502
1663440265.6373677,284400,0.7708719968795776
1663440531.0356042,284795,0.761904776096344
1663440800.3455107,285190,0.7498453855514526
1663441068.1622603,285585,0.7433518767356873
1663441339.6660645,285980,0.7421150207519531
1663441603.524392,286375,0.7418057918548584
1663441871.7964938,286770,0.7331477999687195
1663442144.312217,287165,0.7325294017791748
1663442409.9230573,287560,0.7455163598060608
1663442670.0275524,287955,0.7421150207519531
1663442933.9494061,288350,0.7297464609146118
1663443194.3518867,288745,0.7402597665786743
1663443452.119806,289140,0.7325294017791748
1663443715.0766778,289535,0.7269635200500488
1663443975.3808684,289930,0.7278911471366882
1663444234.4770288,290325,0.7427334785461426
1663444499.5358474,290720,0.7328385710716248
1663444750.9871628,291115,0.716759443283081
1663445014.8283968,291510,0.6855287551879883
1663445279.815439,291905,0.7649968862533569
1663445529.6398125,292300,0.761904776096344
1663445790.5696552,292695,0.7569573521614075
1663446052.5742888,293090,0.7532467246055603
1663446307.8861244,293485,0.7442795038223267
1663446566.579088,293880,0.7489177584648132
1663446802.0750635,294275,0.7489177584648132
1663447030.5139716,294670,0.761904776096344
1663447273.321869,295065,0.7687074542045593
1663447530.1449194,295460,0.7637600302696228
1663447787.3274386,295855,0.7479901313781738
1663448042.8590674,296250,0.7393320798873901
1663448304.9934928,296645,0.7062461376190186
1663448559.8236227,297040,0.7291280031204224
1663448820.0387847,297435,0.7445887327194214
1663449071.268803,297830,0.7452071905136108
1663449321.0656745,298225,0.7445887327194214
1663449580.9391718,298620,0.7384044528007507
1663449840.2483873,299015,0.7291280031204224
1663450096.3908076,299410,0.7495361566543579
1663450356.8561263,299805,0.7581942081451416
1663450606.1009614,300200,0.7495361566543579
1663450851.986097,300595,0.7337662577629089
1663451104.473012,300990,0.7526283264160156
1663451358.367742,301385,0.7578849792480469
1663451617.2528257,301780,0.7421150207519531
1663451871.6640763,302175,0.7433518767356873
1663452127.966132,302570,0.756338894367218
1663452388.863709,302965,0.7356215119361877
1663452650.4972863,303360,0.7384044528007507
1663452906.5438957,303755,0.7340754270553589
1663453161.8901799,304150,0.7359307408332825
1663453411.8038945,304545,0.7294372320175171
1663453668.1674984,304940,0.7343846559524536
1663453930.513907,305335,0.761904776096344
1663454193.2592027,305730,0.7136672735214233
1663454435.2714365,306125,0.7350031137466431
1663454683.6266851,306520,0.7325294017791748
1663454945.282426,306915,0.7427334785461426
1663455203.425985,307310,0.7278911471366882
1663455457.00057,307705,0.7374768257141113
1663455709.4540777,308100,0.7359307408332825
1663455962.2074683,308495,0.7872603535652161
1663456223.3393555,308890,0.7414966225624084
1663456482.5556118,309285,0.7418057918548584
1663456727.2101762,309680,0.722634494304657
1663456975.2622135,310075,0.7260358929634094
1663457222.244859,310470,0.7229437232017517
1663457472.5233417,310865,0.7572665214538574
1663457724.2190924,311260,0.7325294017791748
1663457979.662785,311655,0.7241805791854858
1663458223.140989,312050,0.722634494304657
1663458477.95938,312445,0.7158318161964417
1663458736.4300888,312840,0.730983316898346
1663458992.726942,313235,0.7581942081451416
1663459254.8661127,313630,0.7547928094863892
1663459511.510321,314025,0.7053185105323792
1663459757.0011377,314420,0.701298713684082
1663460016.8481815,314815,0.7084106206893921
1663460274.9167438,315210,0.7513914704322815
1663460532.9978292,315605,0.7272727489471436
1663460791.901776,316000,0.7127396464347839
1663461045.1173158,316395,0.7037724256515503
1663461306.2655044,316790,0.7121211886405945
1663461567.8861647,317185,0.6982065439224243
1663461811.465079,317580,0.728200376033783
1663462052.5431294,317975,0.7291280031204224
1663462308.145375,318370,0.7334570288658142
1663462564.4190714,318765,0.7260358929634094
1663462825.4697185,319160,0.7183055281639099
1663463122.8571389,319555,0.709956705570221
1663463407.3713224,319950,0.7244898080825806
1663463691.4064112,320345,0.7319109439849854
1663463983.2438595,320740,0.7393320798873901
1663464262.3494127,321135,0.7350031137466431
1663464553.2618105,321530,0.7189239263534546
1663464854.1906855,321925,0.7331477999687195
1663465176.822621,322320,0.7266542911529541
1663465503.3958027,322715,0.7152133584022522
1663465824.3738332,323110,0.7183055281639099
1663466131.5336635,323505,0.7359307408332825
1663466436.186584,323900,0.709956705570221
1663466725.8171349,324295,0.7244898080825806
1663467040.5286915,324690,0.7285096049308777
1663467330.4140742,325085,0.7145949006080627
1663467624.0230737,325480,0.7235621809959412
1663467901.8376045,325875,0.7173778414726257
1663468182.0976741,326270,0.7662337422370911
1663468481.403342,326665,0.7767470479011536
1663468771.5409229,327060,0.7384044528007507
1663469055.1403716,327455,0.7520098686218262
1663469329.7562823,327850,0.7445887327194214
1663469601.7971442,328245,0.756338894367218
1663469879.1916611,328640,0.7452071905136108
1663470147.2898347,329035,0.7365491390228271
1663470435.4931128,329430,0.7600494623184204
1663470731.3918386,329825,0.740878164768219
1663471022.456226,330220,0.7943723201751709
1663471326.3152568,330615,0.7705627679824829
1663471636.9504056,331010,0.7789115905761719
1663471959.3806481,331405,0.7427334785461426
1663472278.2611878,331800,0.7643784880638123
1663472589.2631333,332195,0.7795299887657166
1663472905.2116652,332590,0.771799623966217
1663473223.224002,332985,0.7588126063346863
1663473533.0426843,333380,0.7504638433456421
1663473859.1433258,333775,0.7501546144485474
1663474169.3434184,334170,0.7479901313781738
1663474489.8024251,334565,0.753555953502655
1663474835.0344832,334960,0.7628324031829834
1663475138.2454517,335355,0.7501546144485474
1663475423.7362912,335750,0.7628324031829834
1663475695.9562924,336145,0.7544836401939392
1663475973.363552,336540,0.7445887327194214
1663476273.362369,336935,0.7547928094863892
1663476576.718519,337330,0.7495361566543579
1663476890.1044805,337725,0.7566481232643127
1663477201.4058108,338120,0.7557204961776733
1663477517.6210444,338515,0.730983316898346
1663477835.9897318,338910,0.7575757503509521
1663478161.693535,339305,0.7575757503509521
1663478490.9030368,339700,0.7486085295677185
1663478814.180414,340095,0.7387136816978455
1663479141.3055375,340490,0.7739641070365906
1663479458.9134817,340885,0.7278911471366882
1663479774.0345678,341280,0.7473716735839844
1663480070.4072714,341675,0.764687716960907
1663480356.1546872,342070,0.7544836401939392
1663480651.6621501,342465,0.7643784880638123
1663480941.062044,342860,0.7495361566543579
1663481226.454702,343255,0.7696351408958435
1663481509.0884614,343650,0.7578849792480469
1663481787.8247366,344045,0.756338894367218
1663482064.0538404,344440,0.7628324031829834
1663482374.8526921,344835,0.7761286497116089
1663482695.592182,345230,0.7461348176002502
1663483010.315613,345625,0.7303648591041565
1663483325.343043,346020,0.7585033774375916
1663483601.7891076,346415,0.7517006993293762
1663483896.5691245,346810,0.7532467246055603
1663484188.5719156,347205,0.7455163598060608
1663484476.1544,347600,0.7575757503509521
1663484769.144667,347995,0.7470624446868896
1663485058.5746171,348390,0.7569573521614075
1663485349.3422348,348785,0.7826221585273743
1663485638.4168222,349180,0.7792207598686218
1663485928.925491,349575,0.7538651823997498
1663486246.293785,349970,0.7677798271179199
1663486550.789002,350365,0.7755101919174194
1663486868.7944348,350760,0.7708719968795776
1663487165.434694,351155,0.7761286497116089
1663487444.0910668,351550,0.7637600302696228
1663487730.6673317,351945,0.7303648591041565
1663488019.630365,352340,0.7513914704322815
1663488305.4872289,352735,0.7600494623184204
1663488597.7701786,353130,0.7810760736465454
1663488873.5142536,353525,0.7594310641288757
1663489165.1735241,353920,0.7594310641288757
1663489457.318892,354315,0.771799623966217
1663489761.7233164,354710,0.7452071905136108
1663490079.4782917,355105,0.7606679201126099
1663490385.8757942,355500,0.7668522000312805
1663490694.4549537,355895,0.759121835231781
1663490996.0328662,356290,0.7671614289283752
1663491283.726288,356685,0.7733457088470459
1663491569.8379571,357080,0.7612863183021545
1663491852.6568522,357475,0.7776747345924377
1663492141.887577,357870,0.7606679201126099
1663492436.8308165,358265,0.756338894367218
1663492724.8880854,358660,0.7331477999687195
1663493013.5163114,359055,0.722634494304657
1663493301.200386,359450,0.7213976383209229
1663493607.0624516,359845,0.7334570288658142
1663493932.3984594,360240,0.7297464609146118
1663494252.014485,360635,0.719851553440094
1663494551.1716208,361030,0.7152133584022522
1663494846.115476,361425,0.7213976383209229
1663495133.781955,361820,0.7111935615539551
1663495426.235882,362215,0.7186146974563599
1663495716.2776644,362610,0.6988250017166138
1663495994.2085865,363005,0.7229437232017517
1663496281.3464043,363400,0.7251082062721252
1663496562.7473834,363795,0.7152133584022522
1663496858.1605673,364190,0.7186146974563599
1663497156.6516993,364585,0.7170686721801758
1663497471.481236,364980,0.7272727489471436
1663497778.2792227,365375,0.7606679201126099
1663498100.5000577,365770,0.7495361566543579
1663498400.1061187,366165,0.7343846559524536
1663498696.5221112,366560,0.7445887327194214
1663498986.3245642,366955,0.756338894367218
1663499278.1989362,367350,0.7560296654701233
1663499569.1433442,367745,0.7489177584648132
1663499854.8827956,368140,0.7609770894050598
1663500140.6179214,368535,0.7541744112968445
1663500421.6601305,368930,0.7461348176002502
1663500704.1378865,369325,0.753555953502655
1663501000.4650617,369720,0.7523190975189209
1663501308.7292113,370115,0.7656153440475464
1663501626.3415215,370510,0.7733457088470459
1663501953.798589,370905,0.7863327264785767
1663502241.8325093,371300,0.7863327264785767
1663502547.242135,371695,0.7888064384460449
1663502835.667462,372090,0.7946814894676208
1663503116.9658167,372485,0.7891156673431396
1663503396.550493,372880,0.7878788113594055
1663503673.6639473,373275,0.7881879806518555
1663503966.300722,373670,0.7758194208145142
1663504249.66075,374065,0.7733457088470459
1663504521.2616477,374460,0.7860234975814819
1663504821.633856,374855,0.7643784880638123
1663505127.3987632,375250,0.7467532753944397
1663505445.783684,375645,0.750773012638092
1663505748.3799021,376040,0.7600494623184204
1663506034.8847032,376435,0.7640692591667175
1663506343.730199,376830,0.7538651823997498
1663506646.090317,377225,0.7504638433456421
1663506951.3903089,377620,0.7504638433456421
1663507253.6667671,378015,0.750773012638092
1663507560.876539,378410,0.756338894367218
1663507895.6641145,378805,0.7520098686218262
1663508207.4294202,379200,0.8249845504760742
1663508527.7933607,379595,0.8039579391479492
1663508860.6215124,379990,0.7748917937278748
1663509207.777203,380385,0.7779839038848877
1663509551.4603195,380780,0.7606679201126099
1663509888.4537683,381175,0.7727272510528564
1663510203.4215295,381570,0.7606679201126099
1663510520.7433496,381965,0.7674705982208252
1663510835.3578277,382360,0.769016683101654
1663511150.0379093,382755,0.7705627679824829
1663511470.3014307,383150,0.756338894367218
1663511788.185294,383545,0.7470624446868896
1663512106.913612,383940,0.7396413087844849
1663512422.2066107,384335,0.7674705982208252
1663512746.3705366,384730,0.7634508609771729
1663513065.3650854,385125,0.7594310641288757
1663513401.1814942,385520,0.7884972095489502
1663513764.3059225,385915,0.7526283264160156
1663514123.2715645,386310,0.7588126063346863
1663514469.9803147,386705,0.7489177584648132
1663514779.309928,387100,0.7662337422370911
1663515098.5752482,387495,0.7736549377441406
1663515424.7046695,387890,0.7427334785461426
1663515751.6822786,388285,0.7476809024810791
1663516071.9067457,388680,0.7612863183021545
1663516393.7353702,389075,0.7693259119987488
1663516710.8999035,389470,0.7748917937278748
1663517016.57408,389865,0.7501546144485474
1663517316.8253043,390260,0.7251082062721252
1663517640.6786444,390655,0.7303648591041565
1663517991.5119398,391050,0.7767470479011536
1663518341.9911585,391445,0.7581942081451416
1663518699.9310515,391840,0.7575757503509521
