wall_time,step,value
1663429532.4461877,268600,0.9795918464660645
1663429802.1879902,268995,0.9795918464660645
1663430067.5755894,269390,0.9795918464660645
1663430338.699039,269785,0.9795918464660645
1663430611.3109417,270180,0.9795918464660645
1663430880.0810962,270575,0.9591836929321289
1663431152.419231,270970,0.9795918464660645
1663431427.030527,271365,0.9387755393981934
1663431704.6489575,271760,0.6734693646430969
1663431985.5357468,272155,0.9387755393981934
1663432265.4084234,272550,0.8979591727256775
1663432547.2361107,272945,0.918367326259613
1663432827.4375756,273340,0.7551020383834839
1663433099.7785761,273735,1.0
1663433371.204,274130,0.8163265585899353
1663433638.1415915,274525,1.0
1663433897.644404,274920,0.8979591727256775
1663434166.0244718,275315,0.6122449040412903
1663434437.6852121,275710,0.9795918464660645
1663434705.603527,276105,0.9591836929321289
1663434971.6863172,276500,0.9795918464660645
1663435243.6235516,276895,0.918367326259613
1663435504.7763722,277290,0.8775510191917419
1663435769.9692752,277685,0.9795918464660645
1663436033.452451,278080,0.9795918464660645
1663436293.1017928,278475,0.9795918464660645
1663436556.5844786,278870,0.9795918464660645
1663436820.841538,279265,0.8775510191917419
1663437079.8404596,279660,0.8775510191917419
1663437347.0554256,280055,0.9795918464660645
1663437613.373771,280450,0.8571428656578064
1663437879.7821174,280845,0.8163265585899353
1663438143.1698024,281240,0.8775510191917419
1663438409.1199727,281635,0.8979591727256775
1663438675.756719,282030,0.8775510191917419
1663438942.2947507,282425,0.8367347121238708
1663439212.2161183,282820,0.8979591727256775
1663439470.5202286,283215,0.9591836929321289
1663439738.7744026,283610,0.8979591727256775
1663440008.806544,284005,0.8571428656578064
1663440265.6469803,284400,0.8571428656578064
1663440531.040221,284795,0.8775510191917419
1663440800.3550355,285190,0.9387755393981934
1663441068.1711998,285585,0.9795918464660645
1663441339.677367,285980,0.9387755393981934
1663441603.5574672,286375,0.8163265585899353
1663441871.8289323,286770,0.4897959232330322
1663442144.3205645,287165,0.9591836929321289
1663442409.9324448,287560,0.918367326259613
1663442670.035509,287955,0.795918345451355
1663442933.9625182,288350,0.9387755393981934
1663443194.3601885,288745,0.8979591727256775
1663443452.126872,289140,0.8163265585899353
1663443715.087002,289535,0.8163265585899353
1663443975.3882596,289930,0.8163265585899353
1663444234.4896111,290325,0.9387755393981934
1663444499.5429256,290720,0.7755101919174194
1663444750.995058,291115,0.8571428656578064
1663445014.8341022,291510,0.7142857313156128
1663445279.8246272,291905,0.8367347121238708
1663445529.6479754,292300,0.918367326259613
1663445790.5761828,292695,0.918367326259613
1663446052.5848165,293090,0.8367347121238708
1663446307.8938577,293485,0.9591836929321289
1663446566.5869224,293880,0.9795918464660645
1663446802.080666,294275,0.8367347121238708
1663447030.5219321,294670,0.8571428656578064
1663447273.3281317,295065,0.9591836929321289
1663447530.1517518,295460,0.7755101919174194
1663447787.3459013,295855,0.9591836929321289
1663448042.8675573,296250,0.9591836929321289
1663448305.0013711,296645,0.9795918464660645
1663448559.8318706,297040,0.8775510191917419
1663448820.042828,297435,0.9795918464660645
1663449071.274495,297830,0.9591836929321289
1663449321.0769079,298225,0.9591836929321289
1663449580.9468617,298620,1.0
1663449840.254748,299015,1.0
1663450096.4006329,299410,0.9795918464660645
1663450356.861958,299805,0.9591836929321289
1663450606.1077402,300200,1.0
1663450851.995477,300595,0.9795918464660645
1663451104.4770184,300990,0.9387755393981934
1663451358.3777862,301385,0.9795918464660645
1663451617.26552,301780,0.8979591727256775
1663451871.6735911,302175,1.0
1663452127.9726412,302570,0.6938775777816772
1663452388.8708756,302965,0.9591836929321289
1663452650.5120995,303360,0.9795918464660645
1663452906.5499816,303755,0.9591836929321289
1663453161.8990204,304150,0.9591836929321289
1663453411.810182,304545,0.9795918464660645
1663453668.1841784,304940,0.9795918464660645
1663453930.520919,305335,0.9795918464660645
1663454193.2648993,305730,0.9591836929321289
1663454435.276287,306125,0.795918345451355
1663454683.6322467,306520,0.7346938848495483
1663454945.2936041,306915,0.8163265585899353
1663455203.434977,307310,0.918367326259613
1663455457.0102773,307705,0.9387755393981934
1663455709.4640014,308100,0.918367326259613
1663455962.2173643,308495,0.795918345451355
1663456223.3455007,308890,0.8367347121238708
1663456482.562869,309285,0.9795918464660645
1663456727.2179272,309680,0.8367347121238708
1663456975.2711725,310075,0.9591836929321289
1663457222.2538874,310470,1.0
1663457472.5306084,310865,0.7755101919174194
1663457724.2273424,311260,0.8979591727256775
1663457979.670731,311655,0.8979591727256775
1663458223.1495266,312050,0.9387755393981934
1663458477.9673433,312445,1.0
1663458736.438869,312840,1.0
1663458992.7313724,313235,0.8775510191917419
1663459254.87464,313630,0.9795918464660645
1663459511.518055,314025,0.918367326259613
1663459757.0104806,314420,0.7755101919174194
1663460016.8549466,314815,0.9795918464660645
1663460274.9249198,315210,0.9387755393981934
1663460533.005378,315605,0.9387755393981934
1663460791.910545,316000,0.9795918464660645
1663461045.124555,316395,0.9795918464660645
1663461306.2746642,316790,0.9795918464660645
1663461567.8918524,317185,0.9795918464660645
1663461811.490422,317580,0.8571428656578064
1663462052.5506399,317975,1.0
1663462308.1565807,318370,0.9795918464660645
1663462564.4241917,318765,0.9591836929321289
1663462825.478534,319160,0.8163265585899353
1663463122.8670826,319555,0.9795918464660645
1663463407.3784513,319950,0.918367326259613
1663463691.4169776,320345,0.9591836929321289
1663463983.2606323,320740,0.8775510191917419
1663464262.360482,321135,0.8979591727256775
1663464553.2725012,321530,0.9795918464660645
1663464854.1977725,321925,0.9795918464660645
1663465176.8283224,322320,1.0
1663465503.402349,322715,0.8571428656578064
1663465824.3838289,323110,0.7755101919174194
1663466131.5417657,323505,0.9591836929321289
1663466436.1942167,323900,0.8775510191917419
1663466725.823168,324295,0.8163265585899353
1663467040.534534,324690,0.7551020383834839
1663467330.4216402,325085,0.8571428656578064
1663467624.0324621,325480,0.8979591727256775
1663467901.841942,325875,1.0
1663468182.1024592,326270,0.9591836929321289
1663468481.4130435,326665,0.9591836929321289
1663468771.5495634,327060,0.918367326259613
1663469055.1461675,327455,0.9795918464660645
1663469329.7646503,327850,0.9795918464660645
1663469601.804806,328245,0.9795918464660645
1663469879.1996074,328640,1.0
1663470147.3013291,329035,1.0
1663470435.5001361,329430,1.0
1663470731.400241,329825,1.0
1663471022.4620383,330220,0.9591836929321289
1663471326.3227322,330615,1.0
1663471636.9570286,331010,0.7551020383834839
1663471959.3890383,331405,0.918367326259613
1663472278.279735,331800,0.9591836929321289
1663472589.275982,332195,0.8979591727256775
1663472905.2170775,332590,0.8979591727256775
1663473223.2307487,332985,0.9591836929321289
1663473533.0485964,333380,0.9387755393981934
1663473859.170524,333775,0.8979591727256775
1663474169.3593724,334170,0.918367326259613
1663474489.826947,334565,0.8979591727256775
1663474835.0549526,334960,0.9387755393981934
1663475138.2525911,335355,0.9387755393981934
1663475423.7445016,335750,0.9591836929321289
1663475695.969468,336145,0.9591836929321289
1663475973.372676,336540,0.8163265585899353
1663476273.3695602,336935,0.9387755393981934
1663476576.7298841,337330,0.9387755393981934
1663476890.1274772,337725,0.9795918464660645
1663477201.412887,338120,0.9795918464660645
1663477517.6306183,338515,0.9387755393981934
1663477835.9964197,338910,0.9795918464660645
1663478161.7034256,339305,1.0
1663478490.9221883,339700,1.0
1663478814.1876504,340095,1.0
1663479141.3107572,340490,0.9795918464660645
1663479458.9193857,340885,0.8367347121238708
1663479774.048943,341280,0.7346938848495483
1663480070.4168508,341675,0.795918345451355
1663480356.1683252,342070,0.8367347121238708
1663480651.6759267,342465,0.8775510191917419
1663480941.0766678,342860,0.8367347121238708
1663481226.4593647,343255,0.8367347121238708
1663481509.0964296,343650,1.0
1663481787.832009,344045,0.9795918464660645
1663482064.0642622,344440,0.9591836929321289
1663482374.8597412,344835,0.918367326259613
1663482695.6077466,345230,0.7346938848495483
1663483010.3214402,345625,0.9387755393981934
1663483325.348508,346020,0.9387755393981934
1663483601.7950275,346415,0.9795918464660645
1663483896.5806577,346810,0.9795918464660645
1663484188.5771928,347205,0.8571428656578064
1663484476.1612144,347600,0.9591836929321289
1663484769.151451,347995,0.9387755393981934
1663485058.5877488,348390,0.8979591727256775
1663485349.3500824,348785,0.8571428656578064
1663485638.4237702,349180,0.8367347121238708
1663485928.9327717,349575,0.9387755393981934
1663486246.3009846,349970,0.8163265585899353
1663486550.7972138,350365,0.9591836929321289
1663486868.802263,350760,0.9795918464660645
1663487165.442715,351155,0.8367347121238708
1663487444.09866,351550,0.8571428656578064
1663487730.6741176,351945,0.8367347121238708
1663488019.6400723,352340,0.918367326259613
1663488305.493657,352735,0.8979591727256775
1663488597.7772293,353130,0.8163265585899353
1663488873.5365338,353525,0.8775510191917419
1663489165.17994,353920,0.9795918464660645
1663489457.328161,354315,0.8571428656578064
1663489761.7313375,354710,0.5918367505073547
1663490079.4994483,355105,0.9591836929321289
1663490385.88294,355500,0.795918345451355
1663490694.46163,355895,0.9591836929321289
1663490996.039264,356290,0.8775510191917419
1663491283.7365346,356685,0.9591836929321289
1663491569.844985,357080,0.8979591727256775
1663491852.6659682,357475,0.918367326259613
1663492141.905883,357870,1.0
1663492436.8400233,358265,0.9387755393981934
1663492724.8970668,358660,1.0
1663493013.522849,359055,0.8775510191917419
1663493301.2091558,359450,0.8571428656578064
1663493607.0772355,359845,1.0
1663493932.4067724,360240,0.918367326259613
1663494252.0248055,360635,1.0
1663494551.1817095,361030,0.8775510191917419
1663494846.123218,361425,1.0
1663495133.788632,361820,1.0
1663495426.2437377,362215,0.918367326259613
1663495716.2925122,362610,0.5714285969734192
1663495994.2157254,363005,0.9795918464660645
1663496281.358469,363400,0.9591836929321289
1663496562.7549026,363795,1.0
1663496858.1672046,364190,0.8775510191917419
1663497156.6611097,364585,0.918367326259613
1663497471.4890532,364980,0.8367347121238708
1663497778.3165798,365375,0.9387755393981934
1663498100.5082924,365770,0.9387755393981934
1663498400.1114712,366165,0.8775510191917419
1663498696.5293791,366560,0.7755101919174194
1663498986.3481143,366955,0.9387755393981934
1663499278.220792,367350,0.9795918464660645
1663499569.1619518,367745,0.9387755393981934
1663499854.8865106,368140,0.8775510191917419
1663500140.6396744,368535,0.8367347121238708
1663500421.6688697,368930,0.8775510191917419
1663500704.145316,369325,0.9795918464660645
1663501000.478802,369720,0.795918345451355
1663501308.7343705,370115,0.8571428656578064
1663501626.3475597,370510,0.795918345451355
1663501953.8075166,370905,0.8367347121238708
1663502241.8441772,371300,0.8367347121238708
1663502547.2510686,371695,0.795918345451355
1663502835.6755025,372090,0.7346938848495483
1663503116.9755316,372485,0.7142857313156128
1663503396.5543635,372880,0.9591836929321289
1663503673.676853,373275,0.8571428656578064
1663503966.306946,373670,0.9591836929321289
1663504249.6701467,374065,0.9591836929321289
1663504521.2835834,374460,0.9387755393981934
1663504821.6461651,374855,1.0
1663505127.4147224,375250,0.9795918464660645
1663505445.7918146,375645,0.8163265585899353
1663505748.385923,376040,0.8775510191917419
1663506034.8918605,376435,0.8979591727256775
1663506343.7373233,376830,0.9387755393981934
1663506646.1004086,377225,0.9387755393981934
1663506951.3987646,377620,0.9591836929321289
1663507253.6824126,378015,0.9591836929321289
1663507560.8857908,378410,0.8775510191917419
1663507895.6795332,378805,0.8775510191917419
1663508207.4402723,379200,0.8367347121238708
1663508527.813392,379595,0.8979591727256775
1663508860.6296177,379990,0.7755101919174194
1663509207.78797,380385,0.8163265585899353
1663509551.490491,380780,0.8979591727256775
1663509888.461843,381175,0.6938775777816772
1663510203.430732,381570,0.8571428656578064
1663510520.75079,381965,0.7346938848495483
1663510835.364696,382360,0.8163265585899353
1663511150.047592,382755,0.795918345451355
1663511470.3109612,383150,1.0
1663511788.1922135,383545,0.8571428656578064
1663512106.9221373,383940,1.0
1663512422.216681,384335,0.8163265585899353
1663512746.3773525,384730,0.918367326259613
1663513065.3730643,385125,0.918367326259613
1663513401.1930685,385520,0.8979591727256775
1663513764.314351,385915,0.9591836929321289
1663514123.2811708,386310,0.8571428656578064
1663514469.9887557,386705,0.918367326259613
1663514779.3166294,387100,0.8979591727256775
1663515098.5847268,387495,0.795918345451355
1663515424.711503,387890,1.0
1663515751.7053888,388285,0.795918345451355
1663516071.9399688,388680,0.7551020383834839
1663516393.7415915,389075,0.8775510191917419
1663516710.9087956,389470,0.8775510191917419
1663517016.5803256,389865,0.8367347121238708
1663517316.8330557,390260,0.8367347121238708
1663517640.688415,390655,0.8367347121238708
1663517991.5347514,391050,0.7551020383834839
1663518342.0019045,391445,0.918367326259613
1663518699.951193,391840,0.6938775777816772
1663519039.720579,392235,0.8367347121238708
1663519363.4852493,392630,0.7755101919174194
1663519692.4328299,393025,0.9387755393981934
1663520025.5379848,393420,0.8367347121238708
1663520362.348633,393815,0.8775510191917419
1663520700.1678214,394210,0.8979591727256775
1663521037.8322055,394605,0.8775510191917419
1663521382.1599517,395000,0.9591836929321289
