wall_time,step,value
1663429802.1931348,268995,0.7460317611694336
1663430067.5813055,269390,0.6984127163887024
1663430338.709261,269785,0.7142857313156128
1663430611.3133552,270180,0.7301587462425232
1663430880.0855258,270575,0.761904776096344
1663431152.4231534,270970,0.761904776096344
1663431427.040175,271365,0.6984127163887024
1663431704.6532164,271760,0.60317462682724
1663431985.5407264,272155,0.682539701461792
1663432265.4119847,272550,0.6666666865348816
1663432547.2406766,272945,0.7142857313156128
1663432827.4410143,273340,0.6666666865348816
1663433099.782085,273735,0.682539701461792
1663433371.2082362,274130,0.6507936716079712
1663433638.146483,274525,0.682539701461792
1663433897.6467876,274920,0.6984127163887024
1663434166.0261664,275315,0.7301587462425232
1663434437.6923308,275710,0.8253968358039856
1663434705.6071806,276105,0.7777777910232544
1663434971.695034,276500,0.7936508059501648
1663435243.6292782,276895,0.7460317611694336
1663435504.7788022,277290,0.8730158805847168
1663435769.9743826,277685,0.8253968358039856
1663436033.4576085,278080,0.7936508059501648
1663436293.104933,278475,0.8095238208770752
1663436556.5885985,278870,0.7777777910232544
1663436820.8445702,279265,0.8095238208770752
1663437079.8497431,279660,0.7777777910232544
1663437347.0587275,280055,0.8888888955116272
1663437613.376147,280450,0.7777777910232544
1663437879.7866194,280845,0.7460317611694336
1663438143.1735697,281240,0.8730158805847168
1663438409.1224687,281635,0.8253968358039856
1663438675.7641094,282030,0.5714285969734192
1663438942.2969396,282425,0.8253968358039856
1663439212.2197769,282820,0.60317462682724
1663439470.5237565,283215,0.7142857313156128
1663439738.7772117,283610,0.7142857313156128
1663440008.8107562,284005,0.7777777910232544
1663440265.6512828,284400,0.761904776096344
1663440531.0422447,284795,0.7460317611694336
1663440800.359465,285190,0.8253968358039856
1663441068.1771603,285585,0.7460317611694336
1663441339.680948,285980,0.7460317611694336
1663441603.5601926,286375,0.6190476417541504
1663441871.8330562,286770,0.6349206566810608
1663442144.323131,287165,0.761904776096344
1663442409.9372883,287560,0.6507936716079712
1663442670.0375285,287955,0.8571428656578064
1663442933.965857,288350,0.8888888955116272
1663443194.379142,288745,0.841269850730896
1663443452.1293087,289140,0.7936508059501648
1663443715.0925944,289535,0.7301587462425232
1663443975.39342,289930,0.7301587462425232
1663444234.4955978,290325,0.6984127163887024
1663444499.5459664,290720,0.6190476417541504
1663444750.9995222,291115,0.7460317611694336
1663445014.8370583,291510,0.7460317611694336
1663445279.8281574,291905,0.7301587462425232
1663445529.6534853,292300,0.8095238208770752
1663445790.578734,292695,0.841269850730896
1663446052.5941815,293090,0.8253968358039856
1663446307.8978558,293485,0.8095238208770752
1663446566.5929813,293880,0.5555555820465088
1663446802.082273,294275,0.6984127163887024
1663447030.526553,294670,0.682539701461792
1663447273.3306775,295065,0.6190476417541504
1663447530.1547399,295460,0.841269850730896
1663447787.3492243,295855,0.7936508059501648
1663448042.8733127,296250,0.6190476417541504
1663448305.0081284,296645,0.7460317611694336
1663448559.837834,297040,0.841269850730896
1663448820.044527,297435,0.6507936716079712
1663449071.2798831,297830,0.7460317611694336
1663449321.0802045,298225,0.6349206566810608
1663449580.9487877,298620,0.8253968358039856
1663449840.2579434,299015,0.6666666865348816
1663450096.4044566,299410,0.7936508059501648
1663450356.8664553,299805,0.7936508059501648
1663450606.1094027,300200,0.841269850730896
1663450852.0019028,300595,0.8095238208770752
1663451104.480902,300990,0.761904776096344
1663451358.3893259,301385,0.841269850730896
1663451617.269156,301780,0.7777777910232544
1663451871.6782,302175,0.7142857313156128
1663452127.9767327,302570,0.6349206566810608
1663452388.8752003,302965,0.8571428656578064
1663452650.515274,303360,0.7777777910232544
1663452906.5546994,303755,0.841269850730896
1663453161.9029315,304150,0.7777777910232544
1663453411.8149765,304545,0.7936508059501648
1663453668.1852713,304940,0.6349206566810608
1663453930.5244167,305335,0.5873016119003296
1663454193.2687948,305730,0.7936508059501648
1663454435.2785892,306125,0.7460317611694336
1663454683.6371841,306520,0.7936508059501648
1663454945.3010685,306915,0.7777777910232544
1663455203.4384618,307310,0.8095238208770752
1663455457.0127513,307705,0.8253968358039856
1663455709.4702423,308100,0.7301587462425232
1663455962.2211468,308495,0.682539701461792
1663456223.3468132,308890,0.7936508059501648
1663456482.5712218,309285,0.8095238208770752
1663456727.2219257,309680,0.7142857313156128
1663456975.2746563,310075,0.7936508059501648
1663457222.2573497,310470,0.7777777910232544
1663457472.536005,310865,0.8888888955116272
1663457724.2317142,311260,0.8730158805847168
1663457979.6746914,311655,0.6984127163887024
1663458223.151717,312050,0.8571428656578064
1663458477.9726791,312445,0.5714285969734192
1663458736.4435704,312840,0.7777777910232544
1663458992.746787,313235,0.6190476417541504
1663459254.880499,313630,0.6666666865348816
1663459511.5207937,314025,0.6507936716079712
1663459757.0124383,314420,0.7777777910232544
1663460016.857575,314815,0.7301587462425232
1663460274.9281049,315210,0.7936508059501648
1663460533.00746,315605,0.7777777910232544
1663460791.9164467,316000,0.7301587462425232
1663461045.1306238,316395,0.7777777910232544
1663461306.28107,316790,0.7460317611694336
1663461567.8941684,317185,0.6984127163887024
1663461811.4966486,317580,0.7936508059501648
1663462052.5541542,317975,0.8253968358039856
1663462308.1596441,318370,0.7460317611694336
1663462564.4259672,318765,0.523809552192688
1663462825.4821122,319160,0.60317462682724
1663463122.8718338,319555,0.7142857313156128
1663463407.3832762,319950,0.682539701461792
1663463691.4222088,320345,0.6349206566810608
1663463983.2626512,320740,0.7460317611694336
1663464262.3627264,321135,0.6984127163887024
1663464553.2766764,321530,0.6984127163887024
1663464854.202535,321925,0.7301587462425232
1663465176.8337493,322320,0.8095238208770752
1663465503.4043229,322715,0.7777777910232544
1663465824.3902047,323110,0.8095238208770752
1663466131.5522168,323505,0.8095238208770752
1663466436.1994705,323900,0.7142857313156128
1663466725.8278956,324295,0.7460317611694336
1663467040.537054,324690,0.7460317611694336
1663467330.4500952,325085,0.7460317611694336
1663467624.037153,325480,0.7142857313156128
1663467901.843716,325875,0.7301587462425232
1663468182.107556,326270,0.7142857313156128
1663468481.4165952,326665,0.8095238208770752
1663468771.5524068,327060,0.6666666865348816
1663469055.149097,327455,0.6984127163887024
1663469329.7692442,327850,0.682539701461792
1663469601.8067338,328245,0.7777777910232544
1663469879.203199,328640,0.7142857313156128
1663470147.3036792,329035,0.6666666865348816
1663470435.5051746,329430,0.523809552192688
1663470731.4182835,329825,0.7301587462425232
1663471022.466066,330220,0.6190476417541504
1663471326.3257167,330615,0.7142857313156128
1663471636.959809,331010,0.7777777910232544
1663471959.3931751,331405,0.7777777910232544
1663472278.2830503,331800,0.761904776096344
1663472589.2848065,332195,0.7777777910232544
1663472905.2288659,332590,0.7460317611694336
1663473223.2331934,332985,0.7301587462425232
1663473533.0542607,333380,0.761904776096344
1663473859.174843,333775,0.7936508059501648
1663474169.366202,334170,0.7777777910232544
1663474489.834665,334565,0.7460317611694336
1663474835.0612082,334960,0.7936508059501648
1663475138.257357,335355,0.7142857313156128
1663475423.749433,335750,0.682539701461792
1663475695.9724119,336145,0.761904776096344
1663475973.388615,336540,0.7301587462425232
1663476273.3762865,336935,0.841269850730896
1663476576.7360697,337330,0.6984127163887024
1663476890.1322987,337725,0.8095238208770752
1663477201.41832,338120,0.6666666865348816
1663477517.6373205,338515,0.7460317611694336
1663477835.9978917,338910,0.7142857313156128
1663478161.7235572,339305,0.7460317611694336
1663478490.924619,339700,0.7460317611694336
1663478814.1924198,340095,0.7936508059501648
1663479141.3164423,340490,0.841269850730896
1663479458.934316,340885,0.8888888955116272
1663479774.0729127,341280,0.7142857313156128
1663480070.4224045,341675,0.7301587462425232
1663480356.181221,342070,0.8253968358039856
1663480651.6832616,342465,0.7142857313156128
1663480941.0804949,342860,0.7777777910232544
1663481226.4615176,343255,0.761904776096344
1663481509.0991504,343650,0.8253968358039856
1663481787.8370588,344045,0.7460317611694336
1663482064.067368,344440,0.761904776096344
1663482374.8641195,344835,0.7777777910232544
1663482695.620106,345230,0.761904776096344
1663483010.3488662,345625,0.761904776096344
1663483325.3505826,346020,0.682539701461792
1663483601.7972178,346415,0.8253968358039856
1663483896.5856013,346810,0.8095238208770752
1663484188.5828192,347205,0.6666666865348816
1663484476.1654484,347600,0.7301587462425232
1663484769.1536193,347995,0.761904776096344
1663485058.5931993,348390,0.7936508059501648
1663485349.3533456,348785,0.7460317611694336
1663485638.4270406,349180,0.7301587462425232
1663485928.93769,349575,0.761904776096344
1663486246.3057883,349970,0.7460317611694336
1663486550.802637,350365,0.6984127163887024
1663486868.804354,350760,0.6349206566810608
1663487165.4468951,351155,0.6507936716079712
1663487444.1113443,351550,0.761904776096344
1663487730.6779578,351945,0.5873016119003296
1663488019.644409,352340,0.7936508059501648
1663488305.4982355,352735,0.6349206566810608
1663488597.7806108,353130,0.8253968358039856
1663488873.5408804,353525,0.5555555820465088
1663489165.1832545,353920,0.6349206566810608
1663489457.330782,354315,0.6984127163887024
1663489761.7369015,354710,0.8888888955116272
1663490079.5116148,355105,0.6984127163887024
1663490385.8878155,355500,0.7142857313156128
1663490694.465804,355895,0.7460317611694336
1663490996.0450325,356290,0.7460317611694336
1663491283.7435477,356685,0.7301587462425232
1663491569.850394,357080,0.7936508059501648
1663491852.6803033,357475,0.7142857313156128
1663492141.9095676,357870,0.8253968358039856
1663492436.841799,358265,0.6984127163887024
1663492724.9024405,358660,0.841269850730896
1663493013.5249462,359055,0.761904776096344
1663493301.2109401,359450,0.6666666865348816
1663493607.083789,359845,0.6984127163887024
1663493932.4124684,360240,0.6984127163887024
1663494252.0296824,360635,0.7460317611694336
1663494551.1852,361030,0.6349206566810608
1663494846.125929,361425,0.6349206566810608
1663495133.7989926,361820,0.6507936716079712
1663495426.2481666,362215,0.6666666865348816
1663495716.2967231,362610,0.7460317611694336
1663495994.218825,363005,0.8571428656578064
1663496281.3637595,363400,0.7301587462425232
1663496562.7572775,363795,0.7460317611694336
1663496858.1709566,364190,0.761904776096344
1663497156.6651196,364585,0.6349206566810608
1663497471.494537,364980,0.6349206566810608
1663497778.320126,365375,0.7936508059501648
1663498100.5137727,365770,0.8730158805847168
1663498400.114432,366165,0.8730158805847168
1663498696.5325944,366560,0.6666666865348816
1663498986.3581815,366955,0.6507936716079712
1663499278.225092,367350,0.7301587462425232
1663499569.1658814,367745,0.7142857313156128
1663499854.8903873,368140,0.7460317611694336
1663500140.6456137,368535,0.7936508059501648
1663500421.6738493,368930,0.6507936716079712
1663500704.1484346,369325,0.7142857313156128
1663501000.4866233,369720,0.8730158805847168
1663501308.7369235,370115,0.8095238208770752
1663501626.3510017,370510,0.7936508059501648
1663501953.8191924,370905,0.7777777910232544
1663502241.8491874,371300,0.6666666865348816
1663502547.2602634,371695,0.60317462682724
1663502835.6811075,372090,0.682539701461792
1663503116.9803672,372485,0.7142857313156128
1663503396.5562608,372880,0.761904776096344
1663503673.6868796,373275,0.6984127163887024
1663503966.3126147,373670,0.6507936716079712
1663504249.6763945,374065,0.6349206566810608
1663504521.2886424,374460,0.6190476417541504
1663504821.6498432,374855,0.5873016119003296
1663505127.420899,375250,0.6507936716079712
1663505445.7968924,375645,0.7301587462425232
1663505748.3882737,376040,0.6349206566810608
1663506034.8967602,376435,0.682539701461792
1663506343.742136,376830,0.6190476417541504
1663506646.105826,377225,0.7301587462425232
1663506951.4051383,377620,0.6984127163887024
1663507253.6903872,378015,0.8095238208770752
1663507560.8911376,378410,0.7460317611694336
1663507895.6838293,378805,0.761904776096344
1663508207.4467025,379200,0.7777777910232544
1663508527.8202188,379595,0.6984127163887024
1663508860.6362693,379990,0.7301587462425232
1663509207.79306,380385,0.7142857313156128
1663509551.4967394,380780,0.6507936716079712
1663509888.465776,381175,0.7142857313156128
1663510203.4352226,381570,0.682539701461792
1663510520.755741,381965,0.6507936716079712
1663510835.3712006,382360,0.6349206566810608
1663511150.0503392,382755,0.6349206566810608
1663511470.317592,383150,0.6349206566810608
1663511788.2004952,383545,0.7936508059501648
1663512106.926048,383940,0.6349206566810608
1663512422.2213137,384335,0.8095238208770752
1663512746.382766,384730,0.6666666865348816
1663513065.3795707,385125,0.682539701461792
1663513401.202033,385520,0.7460317611694336
1663513764.319548,385915,0.6190476417541504
1663514123.2873685,386310,0.6190476417541504
1663514469.996646,386705,0.6507936716079712
1663514779.3210995,387100,0.60317462682724
1663515098.5898376,387495,0.7301587462425232
1663515424.7164273,387890,0.7777777910232544
1663515751.7093363,388285,0.682539701461792
1663516071.9512413,388680,0.60317462682724
1663516393.747781,389075,0.6984127163887024
1663516710.910903,389470,0.6984127163887024
1663517016.5868409,389865,0.7460317611694336
1663517316.8349683,390260,0.5714285969734192
1663517640.695133,390655,0.761904776096344
1663517991.5378492,391050,0.6666666865348816
1663518342.008975,391445,0.7301587462425232
1663518699.956786,391840,0.6666666865348816
1663519039.7289438,392235,0.7460317611694336
1663519363.4872751,392630,0.60317462682724
1663519692.438102,393025,0.7301587462425232
1663520025.5431123,393420,0.6190476417541504
1663520362.3537726,393815,0.523809552192688
1663520700.173586,394210,0.6190476417541504
1663521037.8362453,394605,0.60317462682724
1663521382.1681573,395000,0.5396825671195984
