wall_time,step,value
1663434166.0210195,275315,0.7878788113594055
1663434437.6771636,275710,1.0
1663434705.5969417,276105,0.8787878751754761
1663434971.6797163,276500,1.0
1663435243.616569,276895,0.9090909361839294
1663435504.771938,277290,0.939393937587738
1663435769.9627233,277685,1.0
1663436033.4319527,278080,1.0
1663436293.0953283,278475,1.0
1663436556.579674,278870,0.8787878751754761
1663436820.8358757,279265,0.7272727489471436
1663437079.8297482,279660,1.0
1663437347.0499475,280055,0.6666666865348816
1663437613.3648348,280450,0.7575757503509521
1663437879.7727726,280845,0.939393937587738
1663438143.1642795,281240,0.9696969985961914
1663438409.1131349,281635,0.7272727489471436
1663438675.7508233,282030,0.8787878751754761
1663438942.2897866,282425,0.7575757503509521
1663439212.211008,282820,1.0
1663439470.509472,283215,1.0
1663439738.7687242,283610,1.0
1663440008.8005064,284005,1.0
1663440265.64044,284400,0.8787878751754761
1663440531.0365987,284795,1.0
1663440800.34877,285190,1.0
1663441068.1642272,285585,0.8181818127632141
1663441339.6699016,285980,1.0
1663441603.5262487,286375,0.939393937587738
1663441871.816464,286770,0.9090909361839294
1663442144.3146434,287165,0.8181818127632141
1663442409.9259562,287560,0.8484848737716675
1663442670.0293345,287955,0.9696969985961914
1663442933.9524283,288350,1.0
1663443194.3544157,288745,0.9090909361839294
1663443452.1218252,289140,0.7878788113594055
1663443715.0795312,289535,0.9696969985961914
1663443975.3839836,289930,0.9696969985961914
1663444234.4808667,290325,0.8181818127632141
1663444499.5373416,290720,1.0
1663444750.9894056,291115,0.9696969985961914
1663445014.8302412,291510,0.939393937587738
1663445279.8186646,291905,0.6969696879386902
1663445529.6420188,292300,0.9090909361839294
1663445790.571023,292695,0.9696969985961914
1663446052.5777135,293090,0.9090909361839294
1663446307.8889258,293485,0.939393937587738
1663446566.5820065,293880,0.9696969985961914
1663446802.076528,294275,0.9696969985961914
1663447030.515101,294670,0.7878788113594055
1663447273.323963,295065,0.939393937587738
1663447530.1468136,295460,0.8181818127632141
1663447787.339974,295855,1.0
1663448042.8606877,296250,1.0
1663448304.99613,296645,0.8484848737716675
1663448559.8261173,297040,0.9696969985961914
1663448820.0396523,297435,0.9696969985961914
1663449071.2702992,297830,1.0
1663449321.068189,298225,1.0
1663449580.9421299,298620,1.0
1663449840.2508874,299015,0.9696969985961914
1663450096.3937314,299410,0.9696969985961914
1663450356.857593,299805,0.939393937587738
1663450606.1028776,300200,0.9090909361839294
1663450851.9863958,300595,0.939393937587738
1663451104.473232,300990,1.0
1663451358.3717768,301385,0.8484848737716675
1663451617.2570186,301780,1.0
1663451871.6676142,302175,1.0
1663452127.9676297,302570,0.9696969985961914
1663452388.866129,302965,1.0
1663452650.5086315,303360,1.0
1663452906.5447164,303755,0.9696969985961914
1663453161.893926,304150,1.0
1663453411.8040934,304545,1.0
1663453668.1678457,304940,0.939393937587738
1663453930.516251,305335,1.0
1663454193.2606502,305730,1.0
1663454435.27284,306125,0.939393937587738
1663454683.6286807,306520,0.9090909361839294
1663454945.2866678,306915,0.939393937587738
1663455203.4278617,307310,1.0
1663455457.0029373,307705,0.9696969985961914
1663455709.4553025,308100,1.0
1663455962.211095,308495,0.9696969985961914
1663456223.3417997,308890,0.6363636255264282
1663456482.5571144,309285,1.0
1663456727.2132,309680,1.0
1663456975.266569,310075,1.0
1663457222.2474763,310470,1.0
1663457472.5247657,310865,1.0
1663457724.2208664,311260,0.9696969985961914
1663457979.6650362,311655,1.0
1663458223.1424804,312050,1.0
1663458477.9622324,312445,1.0
1663458736.4325569,312840,0.9090909361839294
1663458992.7281795,313235,1.0
1663459254.866342,313630,0.9090909361839294
1663459511.5127664,314025,1.0
1663459757.006923,314420,1.0
1663460016.8503098,314815,0.6969696879386902
1663460274.9185023,315210,1.0
1663460533.0003886,315605,0.939393937587738
1663460791.9049845,316000,1.0
1663461045.1191483,316395,0.9696969985961914
1663461306.2682667,316790,1.0
1663461567.8871884,317185,0.9696969985961914
1663461811.4705336,317580,1.0
1663462052.5441785,317975,1.0
1663462308.1487029,318370,1.0
1663462564.4206092,318765,0.8484848737716675
1663462825.4717562,319160,0.9696969985961914
1663463122.8613186,319555,0.9090909361839294
1663463407.372695,319950,1.0
1663463691.4088924,320345,1.0
1663463983.246922,320740,0.939393937587738
1663464262.3526547,321135,1.0
1663464553.2649102,321530,1.0
1663464854.1920395,321925,1.0
1663465176.8232472,322320,1.0
1663465503.3960567,322715,1.0
1663465824.3765807,323110,0.9696969985961914
1663466131.536797,323505,0.7272727489471436
1663466436.187929,323900,0.9090909361839294
1663466725.8187814,324295,1.0
1663467040.5290768,324690,0.9696969985961914
1663467330.4154654,325085,1.0
1663467624.0269012,325480,1.0
1663467901.8385732,325875,1.0
1663468182.0978997,326270,0.939393937587738
1663468481.4069843,326665,0.7878788113594055
1663468771.5429006,327060,0.9696969985961914
1663469055.1417572,327455,1.0
1663469329.757847,327850,1.0
1663469601.7986183,328245,1.0
1663469879.194256,328640,1.0
1663470147.298404,329035,1.0
1663470435.4944632,329430,1.0
1663470731.3933198,329825,0.7878788113594055
1663471022.456561,330220,0.8787878751754761
1663471326.318132,330615,0.9696969985961914
1663471636.9522822,331010,0.9696969985961914
1663471959.3816638,331405,1.0
1663472278.2629302,331800,0.7878788113594055
1663472589.2634418,332195,0.8181818127632141
1663472905.2118955,332590,1.0
1663473223.2270145,332985,1.0
1663473533.0438075,333380,1.0
1663473859.1446664,333775,1.0
1663474169.34557,334170,1.0
1663474489.8048255,334565,1.0
1663474835.0360787,334960,0.8484848737716675
1663475138.2468367,335355,0.9090909361839294
1663475423.7374542,335750,1.0
1663475695.9576397,336145,0.8181818127632141
1663475973.3671129,336540,0.939393937587738
1663476273.3643913,336935,0.939393937587738
1663476576.721177,337330,1.0
1663476890.1084747,337725,1.0
1663477201.4071214,338120,1.0
1663477517.6229017,338515,1.0
1663477835.9916928,338910,1.0
1663478161.6951025,339305,1.0
1663478490.9055996,339700,1.0
1663478814.1817403,340095,1.0
1663479141.3058376,340490,0.9696969985961914
1663479458.9146554,340885,0.6969696879386902
1663479774.0428908,341280,1.0
1663480070.409198,341675,0.8181818127632141
1663480356.1554346,342070,1.0
1663480651.6654708,342465,1.0
1663480941.0629606,342860,1.0
1663481226.4549792,343255,1.0
1663481509.0904677,343650,1.0
1663481787.8261113,344045,1.0
1663482064.0576208,344440,0.9696969985961914
1663482374.8540459,344835,0.9696969985961914
1663482695.594023,345230,0.8484848737716675
1663483010.3160198,345625,0.8787878751754761
1663483325.3450441,346020,1.0
1663483601.7904792,346415,1.0
1663483896.5719087,346810,1.0
1663484188.57274,347205,1.0
1663484476.15468,347600,1.0
1663484769.1470313,347995,0.9696969985961914
1663485058.574969,348390,1.0
1663485349.3441622,348785,1.0
1663485638.4187677,349180,0.8484848737716675
1663485928.9268913,349575,0.9090909361839294
1663486246.29523,349970,0.939393937587738
1663486550.7904794,350365,0.9090909361839294
1663486868.7959213,350760,0.9696969985961914
1663487165.4362295,351155,0.9696969985961914
1663487444.0912664,351550,0.8787878751754761
1663487730.6690843,351945,1.0
1663488019.6318638,352340,1.0
1663488305.4887323,352735,1.0
1663488597.7732348,353130,1.0
1663488873.5281405,353525,1.0
1663489165.1750355,353920,0.9090909361839294
1663489457.3212943,354315,0.9090909361839294
1663489761.7248323,354710,0.8484848737716675
1663490079.479981,355105,0.9090909361839294
1663490385.8771732,355500,0.9696969985961914
1663490694.4560964,355895,1.0
1663490996.0348735,356290,0.939393937587738
1663491283.727921,356685,0.9696969985961914
1663491569.8392918,357080,0.9696969985961914
1663491852.6586883,357475,0.9696969985961914
1663492141.899987,357870,0.8181818127632141
1663492436.8332334,358265,0.9696969985961914
1663492724.8899636,358660,0.9090909361839294
1663493013.5179617,359055,0.939393937587738
1663493301.2038248,359450,0.8787878751754761
1663493607.0636022,359845,0.8787878751754761
1663493932.4001236,360240,0.8484848737716675
1663494252.0158498,360635,0.7878788113594055
1663494551.1756732,361030,1.0
1663494846.1168919,361425,0.939393937587738
1663495133.7834232,361820,1.0
1663495426.2369199,362215,0.939393937587738
1663495716.2794785,362610,0.939393937587738
1663495994.2116826,363005,1.0
1663496281.3492699,363400,1.0
1663496562.7484221,363795,1.0
1663496858.162452,364190,1.0
1663497156.6546812,364585,1.0
1663497471.482697,364980,1.0
1663497778.2804475,365375,0.7878788113594055
1663498100.5019004,365770,0.7575757503509521
1663498400.1070235,366165,0.9696969985961914
1663498696.5242915,366560,0.8181818127632141
1663498986.327301,366955,1.0
1663499278.2015944,367350,0.8484848737716675
1663499569.1445277,367745,1.0
1663499854.8832605,368140,1.0
1663500140.6321096,368535,1.0
1663500421.6604452,368930,0.9090909361839294
1663500704.1395097,369325,1.0
1663501000.4662147,369720,0.9090909361839294
1663501308.7295225,370115,0.7878788113594055
1663501626.3417847,370510,0.939393937587738
1663501953.8006735,370905,0.9696969985961914
1663502241.8328962,371300,0.9696969985961914
1663502547.2432747,371695,0.939393937587738
1663502835.6689856,372090,0.939393937587738
1663503116.9671316,372485,0.9696969985961914
1663503396.5506957,372880,0.9090909361839294
1663503673.6653259,373275,0.8484848737716675
1663503966.3026292,373670,1.0
1663504249.662569,374065,0.9090909361839294
1663504521.2633731,374460,1.0
1663504821.6345508,374855,1.0
1663505127.4033444,375250,1.0
1663505445.7861416,375645,0.9696969985961914
1663505748.381859,376040,0.9696969985961914
1663506034.8860483,376435,1.0
1663506343.7315855,376830,1.0
1663506646.0941868,377225,1.0
1663506951.3916988,377620,1.0
1663507253.6687458,378015,1.0
1663507560.8784509,378410,1.0
1663507895.6643872,378805,1.0
1663508207.4315126,379200,0.7575757503509521
1663508527.794841,379595,0.9696969985961914
1663508860.622884,379990,0.8484848737716675
1663509207.778969,380385,0.9696969985961914
1663509551.4617949,380780,1.0
1663509888.4545288,381175,0.9696969985961914
1663510203.4250174,381570,1.0
1663510520.744753,381965,0.9696969985961914
1663510835.3581903,382360,1.0
1663511150.0445607,382755,1.0
1663511470.3032124,383150,1.0
1663511788.1867623,383545,0.939393937587738
1663512106.9152827,383940,0.939393937587738
1663512422.2101538,384335,0.939393937587738
1663512746.371426,384730,0.9696969985961914
1663513065.3666375,385125,1.0
1663513401.1834123,385520,0.8181818127632141
1663513764.3074121,385915,1.0
1663514123.2725976,386310,1.0
1663514469.9819815,386705,1.0
1663514779.3115246,387100,0.9696969985961914
1663515098.5761008,387495,0.9696969985961914
1663515424.7049992,387890,0.939393937587738
1663515751.6973283,388285,0.8787878751754761
1663516071.9227114,388680,0.8484848737716675
1663516393.7370949,389075,0.9090909361839294
1663516710.901533,389470,0.9696969985961914
1663517016.5754194,389865,0.8787878751754761
1663517316.827851,390260,1.0
1663517640.6805766,390655,1.0
1663517991.513839,391050,0.6666666865348816
1663518341.9933827,391445,0.7878788113594055
1663518699.9332838,391840,0.8181818127632141
1663519039.7103927,392235,0.7878788113594055
1663519363.4615805,392630,0.8181818127632141
1663519692.4256182,393025,0.939393937587738
1663520025.5328863,393420,0.939393937587738
1663520362.3423233,393815,0.9090909361839294
1663520700.1592264,394210,0.9090909361839294
1663521037.82734,394605,0.9090909361839294
1663521382.149982,395000,1.0
