wall_time,step,value
1663427932.0146432,266230,0.5135135054588318
1663428195.5498953,266625,0.5135135054588318
1663428463.118482,267020,0.4864864945411682
1663428734.7005987,267415,0.5135135054588318
1663429005.8188214,267810,0.5405405163764954
1663429270.954321,268205,0.5405405163764954
1663429532.411912,268600,0.5405405163764954
1663429802.1770127,268995,0.5135135054588318
1663430067.56106,269390,0.5135135054588318
1663430338.6833775,269785,0.5135135054588318
1663430611.2993398,270180,0.5135135054588318
1663430880.0516627,270575,0.5135135054588318
1663431152.4082615,270970,0.5405405163764954
1663431427.022402,271365,0.5135135054588318
1663431704.6147635,271760,0.5675675868988037
1663431985.5239203,272155,0.5675675868988037
1663432265.3886304,272550,0.5675675868988037
1663432547.2246776,272945,0.5945945978164673
1663432827.4271305,273340,0.5675675868988037
1663433099.7597098,273735,0.4864864945411682
1663433371.1937356,274130,0.4864864945411682
1663433638.1315107,274525,0.4864864945411682
1663433897.6348743,274920,0.5945945978164673
1663434166.0167842,275315,0.5675675868988037
1663434437.671324,275710,0.5135135054588318
1663434705.5883815,276105,0.4864864945411682
1663434971.6754947,276500,0.4864864945411682
1663435243.6111102,276895,0.5405405163764954
1663435504.7671568,277290,0.5135135054588318
1663435769.955663,277685,0.5135135054588318
1663436033.429025,278080,0.5135135054588318
1663436293.0914886,278475,0.5135135054588318
1663436556.5699978,278870,0.4864864945411682
1663436820.816111,279265,0.4864864945411682
1663437079.824076,279660,0.4864864945411682
1663437347.032458,280055,0.4864864945411682
1663437613.3617735,280450,0.5135135054588318
1663437879.7672265,280845,0.5675675868988037
1663438143.1580708,281240,0.5675675868988037
1663438409.109151,281635,0.5405405163764954
1663438675.7450407,282030,0.5945945978164673
1663438942.2845783,282425,0.4864864945411682
1663439212.2062707,282820,0.4864864945411682
1663439470.5033371,283215,0.4864864945411682
1663439738.763176,283610,0.4864864945411682
1663440008.7938707,284005,0.5135135054588318
1663440265.6350152,284400,0.5405405163764954
1663440531.032474,284795,0.5405405163764954
1663440800.3422368,285190,0.5405405163764954
1663441068.1595426,285585,0.5135135054588318
1663441339.6640534,285980,0.5135135054588318
1663441603.5188076,286375,0.5945945978164673
1663441871.7930658,286770,0.5675675868988037
1663442144.3098483,287165,0.5135135054588318
1663442409.9209042,287560,0.5135135054588318
1663442670.0260713,287955,0.4864864945411682
1663442933.9450636,288350,0.5405405163764954
1663443194.3496225,288745,0.4864864945411682
1663443452.1174107,289140,0.4864864945411682
1663443715.073174,289535,0.45945945382118225
1663443975.379005,289930,0.4864864945411682
1663444234.4750159,290325,0.4864864945411682
1663444499.5324805,290720,0.4864864945411682
1663444750.9771707,291115,0.5405405163764954
1663445014.8263352,291510,0.6216216087341309
1663445279.8136785,291905,0.5405405163764954
1663445529.6383462,292300,0.5675675868988037
1663445790.566954,292695,0.5405405163764954
1663446052.5710347,293090,0.5405405163764954
1663446307.8846354,293485,0.5405405163764954
1663446566.577295,293880,0.5405405163764954
1663446802.0701506,294275,0.5405405163764954
1663447030.5098903,294670,0.5135135054588318
1663447273.321093,295065,0.5135135054588318
1663447530.1422691,295460,0.5135135054588318
1663447787.309683,295855,0.5945945978164673
1663448042.8521872,296250,0.5135135054588318
1663448304.99144,296645,0.5135135054588318
1663448559.8208544,297040,0.4864864945411682
1663448820.0221229,297435,0.4864864945411682
1663449071.265992,297830,0.4864864945411682
1663449321.0624557,298225,0.4864864945411682
1663449580.9369357,298620,0.4864864945411682
1663449840.2466862,299015,0.5135135054588318
1663450096.3865938,299410,0.5405405163764954
1663450356.8518357,299805,0.5135135054588318
1663450606.0994642,300200,0.5405405163764954
1663450851.9797924,300595,0.5675675868988037
1663451104.4698024,300990,0.5135135054588318
1663451358.366437,301385,0.5135135054588318
1663451617.2503777,301780,0.5405405163764954
1663451871.662635,302175,0.4864864945411682
1663452127.9565954,302570,0.5945945978164673
1663452388.860435,302965,0.5675675868988037
1663452650.4946942,303360,0.5135135054588318
1663452906.5395586,303755,0.5135135054588318
1663453161.886445,304150,0.5135135054588318
1663453411.8006108,304545,0.5135135054588318
1663453668.163135,304940,0.5135135054588318
1663453930.5126786,305335,0.5945945978164673
1663454193.2566543,305730,0.6486486196517944
1663454435.257643,306125,0.5135135054588318
1663454683.6216912,306520,0.5405405163764954
1663454945.2795184,306915,0.5135135054588318
1663455203.423847,307310,0.4864864945411682
1663455456.9970872,307705,0.4864864945411682
1663455709.4495227,308100,0.4864864945411682
1663455962.2046146,308495,0.5405405163764954
1663456223.3379874,308890,0.4864864945411682
1663456482.5521,309285,0.5135135054588318
1663456727.206789,309680,0.4864864945411682
1663456975.256512,310075,0.4864864945411682
1663457222.2428904,310470,0.4864864945411682
1663457472.5190868,310865,0.4864864945411682
1663457724.2143784,311260,0.5405405163764954
1663457979.6596227,311655,0.6216216087341309
1663458223.1368504,312050,0.5135135054588318
1663458477.957056,312445,0.5135135054588318
1663458736.4261756,312840,0.4864864945411682
1663458992.7241073,313235,0.5135135054588318
1663459254.86399,313630,0.5945945978164673
1663459511.5070343,314025,0.5135135054588318
1663459756.996686,314420,0.45945945382118225
1663460016.8466268,314815,0.5405405163764954
1663460274.914014,315210,0.5405405163764954
1663460532.995743,315605,0.4864864945411682
1663460791.9002712,316000,0.4864864945411682
1663461045.1121614,316395,0.4864864945411682
1663461306.2600307,316790,0.5405405163764954
1663461567.8835568,317185,0.4864864945411682
1663461811.4609513,317580,0.4864864945411682
1663462052.5402617,317975,0.4864864945411682
1663462308.1391788,318370,0.5405405163764954
1663462564.4054341,318765,0.5945945978164673
1663462825.4663541,319160,0.5675675868988037
1663463122.8517919,319555,0.5945945978164673
1663463407.3670335,319950,0.5405405163764954
1663463691.4002142,320345,0.5675675868988037
1663463983.2428813,320740,0.5675675868988037
1663464262.3467479,321135,0.5405405163764954
1663464553.2609067,321530,0.4864864945411682
1663464854.1867607,321925,0.5135135054588318
1663465176.8189635,322320,0.5405405163764954
1663465503.3925264,322715,0.5675675868988037
1663465824.369577,323110,0.5135135054588318
1663466131.5324113,323505,0.5405405163764954
1663466436.1826463,323900,0.5135135054588318
1663466725.8145113,324295,0.4324324429035187
1663467040.5071175,324690,0.4864864945411682
1663467330.4099321,325085,0.4864864945411682
1663467624.0211098,325480,0.5135135054588318
1663467901.8354208,325875,0.4864864945411682
1663468182.0959718,326270,0.5945945978164673
1663468481.401874,326665,0.5405405163764954
1663468771.5386956,327060,0.4054054021835327
1663469055.1379728,327455,0.4864864945411682
1663469329.7535436,327850,0.5135135054588318
1663469601.7937717,328245,0.4864864945411682
1663469879.1887896,328640,0.5675675868988037
1663470147.2858016,329035,0.4864864945411682
1663470435.4890928,329430,0.5405405163764954
1663470731.387008,329825,0.5405405163764954
1663471022.4511762,330220,0.4864864945411682
1663471326.312555,330615,0.5135135054588318
1663471636.9461708,331010,0.6756756901741028
1663471959.375734,331405,0.5675675868988037
1663472278.2579224,331800,0.5945945978164673
1663472589.2596693,332195,0.5405405163764954
1663472905.201731,332590,0.5405405163764954
1663473223.2222977,332985,0.5135135054588318
1663473533.0393603,333380,0.5135135054588318
1663473859.1353297,333775,0.5135135054588318
1663474169.3314283,334170,0.5135135054588318
1663474489.7962348,334565,0.5135135054588318
1663474835.0300105,334960,0.6486486196517944
1663475138.2411199,335355,0.5135135054588318
1663475423.7320917,335750,0.5135135054588318
1663475695.9533188,336145,0.4864864945411682
1663475973.3617334,336540,0.4864864945411682
1663476273.360708,336935,0.6486486196517944
1663476576.7122934,337330,0.5945945978164673
1663476890.0987544,337725,0.4864864945411682
1663477201.4016643,338120,0.4864864945411682
1663477517.615835,338515,0.5675675868988037
1663477835.987793,338910,0.4864864945411682
1663478161.6874552,339305,0.4864864945411682
1663478490.9001217,339700,0.4864864945411682
1663478814.1765451,340095,0.4864864945411682
1663479141.30167,340490,0.4864864945411682
1663479458.909388,340885,0.5945945978164673
1663479774.02676,341280,0.6216216087341309
1663480070.4008384,341675,0.5945945978164673
1663480356.147807,342070,0.5945945978164673
1663480651.6593306,342465,0.5675675868988037
1663480941.0582674,342860,0.5675675868988037
1663481226.4400306,343255,0.5675675868988037
1663481509.0858986,343650,0.4864864945411682
1663481787.8025265,344045,0.5675675868988037
1663482064.0502236,344440,0.4864864945411682
1663482374.84877,344835,0.5945945978164673
1663482695.5870988,345230,0.5405405163764954
1663483010.3110116,345625,0.5135135054588318
1663483325.3409913,346020,0.5675675868988037
1663483601.7849913,346415,0.5675675868988037
1663483896.5654612,346810,0.6756756901741028
1663484188.569231,347205,0.5945945978164673
1663484476.1506324,347600,0.4864864945411682
1663484769.1423092,347995,0.5135135054588318
1663485058.568916,348390,0.4864864945411682
1663485349.3379743,348785,0.4864864945411682
1663485638.4137697,349180,0.4864864945411682
1663485928.9123435,349575,0.5405405163764954
1663486246.2897136,349970,0.5405405163764954
1663486550.7844558,350365,0.5405405163764954
1663486868.7900026,350760,0.5405405163764954
1663487165.432933,351155,0.5135135054588318
1663487444.0871704,351550,0.5135135054588318
1663487730.6641128,351945,0.4864864945411682
1663488019.62606,352340,0.4864864945411682
1663488305.482867,352735,0.4864864945411682
1663488597.768319,353130,0.4864864945411682
1663488873.5117712,353525,0.4864864945411682
1663489165.1704295,353920,0.4864864945411682
1663489457.3139806,354315,0.45945945382118225
1663489761.7184496,354710,0.5675675868988037
1663490079.4757788,355105,0.5135135054588318
1663490385.8718684,355500,0.4864864945411682
1663490694.4516063,355895,0.4864864945411682
1663490996.0300875,356290,0.4864864945411682
1663491283.7230673,356685,0.4864864945411682
1663491569.8340545,357080,0.5135135054588318
1663491852.651568,357475,0.4864864945411682
1663492141.8866823,357870,0.4864864945411682
1663492436.8268318,358265,0.5675675868988037
1663492724.8835673,358660,0.5675675868988037
1663493013.5146053,359055,0.4864864945411682
1663493301.198633,359450,0.45945945382118225
1663493607.0580797,359845,0.4864864945411682
1663493932.3940864,360240,0.4864864945411682
1663494252.0104537,360635,0.4864864945411682
1663494551.1703103,361030,0.4864864945411682
1663494846.113601,361425,0.4864864945411682
1663495133.7777941,361820,0.4864864945411682
1663495426.2316897,362215,0.45945945382118225
1663495716.2741797,362610,0.4864864945411682
1663495994.206174,363005,0.4864864945411682
1663496281.3442318,363400,0.4864864945411682
1663496562.7427106,363795,0.4864864945411682
1663496858.159297,364190,0.4864864945411682
1663497156.6478117,364585,0.4864864945411682
1663497471.4767282,364980,0.4864864945411682
1663497778.2726455,365375,0.6756756901741028
1663498100.4953074,365770,0.5135135054588318
1663498400.0966253,366165,0.4864864945411682
1663498696.5199177,366560,0.4864864945411682
1663498986.3174813,366955,0.4864864945411682
1663499278.197078,367350,0.4864864945411682
1663499569.132246,367745,0.5135135054588318
1663499854.880051,368140,0.4864864945411682
1663500140.6131613,368535,0.4864864945411682
1663500421.6544774,368930,0.4864864945411682
1663500704.1356368,369325,0.4864864945411682
1663501000.4616137,369720,0.5675675868988037
1663501308.7256799,370115,0.4864864945411682
1663501626.3375092,370510,0.5675675868988037
1663501953.7934394,370905,0.5945945978164673
1663502241.8278637,371300,0.5135135054588318
1663502547.2366283,371695,0.4864864945411682
1663502835.6627722,372090,0.6216216087341309
1663503116.96208,372485,0.4864864945411682
1663503396.5473819,372880,0.5135135054588318
1663503673.6599422,373275,0.5405405163764954
1663503966.295158,373670,0.5675675868988037
1663504249.6556056,374065,0.4864864945411682
1663504521.257629,374460,0.4864864945411682
1663504821.620094,374855,0.4864864945411682
1663505127.3955805,375250,0.5405405163764954
1663505445.7815435,375645,0.6216216087341309
1663505748.375824,376040,0.6216216087341309
1663506034.8807266,376435,0.5135135054588318
1663506343.7261868,376830,0.4864864945411682
1663506646.0873115,377225,0.4864864945411682
1663506951.3861835,377620,0.45945945382118225
1663507253.6612546,378015,0.4864864945411682
1663507560.8742056,378410,0.5135135054588318
1663507895.662189,378805,0.4864864945411682
1663508207.4154928,379200,0.4864864945411682
1663508527.7871222,379595,0.5945945978164673
1663508860.6175315,379990,0.5405405163764954
1663509207.7735295,380385,0.5405405163764954
1663509551.4526265,380780,0.5945945978164673
1663509888.4499233,381175,0.5135135054588318
1663510203.4187472,381570,0.5135135054588318
1663510520.739294,381965,0.4864864945411682
1663510835.3518958,382360,0.4864864945411682
1663511150.0356908,382755,0.4864864945411682
1663511470.2958746,383150,0.5405405163764954
1663511788.18184,383545,0.4864864945411682
1663512106.8989904,383940,0.4864864945411682
1663512422.1999726,384335,0.4864864945411682
1663512746.366238,384730,0.4864864945411682
1663513065.3605711,385125,0.4864864945411682
1663513401.17607,385520,0.45945945382118225
1663513764.3017347,385915,0.4864864945411682
1663514123.2635152,386310,0.4864864945411682
1663514469.9754465,386705,0.4864864945411682
1663514779.3050637,387100,0.4864864945411682
1663515098.5703971,387495,0.5135135054588318
1663515424.6953506,387890,0.4864864945411682
1663515751.6746938,388285,0.4864864945411682
1663516071.9024463,388680,0.5945945978164673
1663516393.7320657,389075,0.6216216087341309
1663516710.8972423,389470,0.5405405163764954
1663517016.5693226,389865,0.4864864945411682
1663517316.8223512,390260,0.4864864945411682
