wall_time,step,value
1663428463.098963,267020,0.9237848520278931
1663428734.679185,267415,0.9053782224655151
1663429005.8080814,267810,0.9344262480735779
1663429270.9493735,268205,0.8859649300575256
1663429532.4035614,268600,0.9006327390670776
1663429802.1705196,268995,0.9016393423080444
1663430067.5489905,269390,0.9062409996986389
1663430338.6659923,269785,0.9007765054702759
1663430611.2891803,270180,0.9042277932167053
1663430880.0421698,270575,0.9055219888687134
1663431152.401078,270970,0.9108426570892334
1663431427.0146322,271365,0.9002013206481934
1663431704.6049247,271760,0.8662640452384949
1663431985.4912956,272155,0.9153005480766296
1663432265.3802235,272550,0.9148691296577454
1663432547.2168758,272945,0.9207650423049927
1663432827.4201891,273340,0.9194707870483398
1663433099.7520938,273735,0.9137187004089355
1663433371.1723435,274130,0.9124245047569275
1663433638.122025,274525,0.9177451729774475
1663433897.6240394,274920,0.9163071513175964
1663434166.009302,275315,0.8918607831001282
1663434437.6624198,275710,0.9154443740844727
1663434705.579987,276105,0.9042277932167053
1663434971.6666431,276500,0.8999137282371521
1663435243.5930004,276895,0.9056658148765564
1663435504.7425253,277290,0.9108426570892334
1663435769.9465265,277685,0.9125683307647705
1663436033.4202826,278080,0.9187517762184143
1663436293.0831277,278475,0.917169988155365
1663436556.5546863,278870,0.9203336238861084
1663436820.809999,279265,0.9209088087081909
1663437079.807272,279660,0.9153005480766296
1663437347.024357,280055,0.9161633849143982
1663437613.3519597,280450,0.913287341594696
1663437879.7575643,280845,0.9094046354293823
1663438143.137356,281240,0.9180327653884888
1663438409.1013992,281635,0.9160195589065552
1663438675.73519,282030,0.9176014065742493
1663438942.2792265,282425,0.9148691296577454
1663439212.198702,282820,0.9237848520278931
1663439470.4965987,283215,0.9155881404876709
1663439738.752154,283610,0.9141501188278198
1663440008.78076,284005,0.9142939448356628
1663440265.6178935,284400,0.9115616679191589
1663440531.0143514,284795,0.9299683570861816
1663440800.335685,285190,0.9259418845176697
1663441068.1502135,285585,0.9246476888656616
1663441339.6530826,285980,0.9232096672058105
1663441603.5096798,286375,0.9125683307647705
1663441871.780736,286770,0.9167385697364807
1663442144.302746,287165,0.917026162147522
1663442409.9104404,287560,0.9207650423049927
1663442670.0177612,287955,0.9114179015159607
1663442933.9356253,288350,0.9050905704498291
1663443194.3429918,288745,0.9096922874450684
1663443452.109499,289140,0.9073914289474487
1663443715.0627317,289535,0.9104112982749939
1663443975.3704674,289930,0.9173137545585632
1663444234.4650826,290325,0.9197584390640259
1663444499.5074213,290720,0.9209088087081909
1663444750.9675796,291115,0.9039402008056641
1663445014.8067493,291510,0.8937302231788635
1663445279.8072724,291905,0.9138625264167786
1663445529.6278727,292300,0.917026162147522
1663445790.5608525,292695,0.9092608690261841
1663446052.559809,293090,0.9098360538482666
1663446307.878255,293485,0.9155881404876709
1663446566.5706842,293880,0.9104112982749939
1663446802.0497682,294275,0.9095484614372253
1663447030.5023959,294670,0.9203336238861084
1663447273.3005974,295065,0.9190394282341003
1663447530.1341777,295460,0.9154443740844727
1663447787.299346,295855,0.9249352812767029
1663448042.8438597,296250,0.9128559231758118
1663448304.9814956,296645,0.9141501188278198
1663448559.8110805,297040,0.9194707870483398
1663448820.0132546,297435,0.9191831946372986
1663449071.2527118,297830,0.9219154715538025
1663449321.0525742,298225,0.922490656375885
1663449580.919135,298620,0.9196146130561829
1663449840.23152,299015,0.9232096672058105
1663450096.3784127,299410,0.9062409996986389
1663450356.8463457,299805,0.903652548789978
1663450606.0929341,300200,0.9050905704498291
1663450851.9710622,300595,0.8996261358261108
1663451104.4611752,300990,0.9033649563789368
1663451358.3576105,301385,0.9148691296577454
1663451617.2437081,301780,0.9210526347160339
1663451871.6556263,302175,0.9098360538482666
1663452127.9437566,302570,0.8467069268226624
1663452388.8550448,302965,0.8997699022293091
1663452650.4871793,303360,0.8964624404907227
1663452906.531696,303755,0.8999137282371521
1663453161.8801281,304150,0.9033649563789368
1663453411.791503,304545,0.9058095812797546
1663453668.1430795,304940,0.9010641574859619
1663453930.5071194,305335,0.9199022054672241
1663454193.250373,305730,0.8740293383598328
1663454435.2476153,306125,0.893011212348938
1663454683.6054804,306520,0.9114179015159607
1663454945.269105,306915,0.9220592379570007
1663455203.417615,307310,0.9194707870483398
1663455456.9879756,307705,0.9206212162971497
1663455709.4393306,308100,0.9091170430183411
1663455962.1938467,308495,0.8884095549583435
1663456223.3305004,308890,0.8989071249961853
1663456482.5447512,309285,0.9137187004089355
1663456727.1979234,309680,0.9063848257064819
1663456975.2446103,310075,0.9114179015159607
1663457222.2367141,310470,0.9060972332954407
1663457472.5119002,310865,0.8986194729804993
1663457724.207934,311260,0.9246476888656616
1663457979.6506882,311655,0.9168823957443237
1663458223.1282399,312050,0.9243600964546204
1663458477.9503934,312445,0.9191831946372986
1663458736.4195316,312840,0.917169988155365
1663458992.712045,313235,0.9088294506072998
1663459254.85685,313630,0.9145815372467041
1663459511.497193,314025,0.9138625264167786
1663459756.9812987,314420,0.9114179015159607
1663460016.8365757,314815,0.9075352549552917
1663460274.9060068,315210,0.9232096672058105
1663460532.9822547,315605,0.9163071513175964
1663460791.893314,316000,0.9280989170074463
1663461045.104924,316395,0.9168823957443237
1663461306.2499244,316790,0.9219154715538025
1663461567.876617,317185,0.9188956022262573
1663461811.4511626,317580,0.9234972596168518
1663462052.5238042,317975,0.9243600964546204
1663462308.126645,318370,0.9266608953475952
1663462564.396609,318765,0.9140063524246216
1663462825.4572012,319160,0.8918607831001282
1663463122.8453603,319555,0.8895599842071533
1663463407.3561838,319950,0.89703768491745
1663463691.3887815,320345,0.902214527130127
1663463983.221515,320740,0.9042277932167053
1663464262.3382902,321135,0.8927236199378967
1663464553.2394705,321530,0.8907103538513184
1663464854.178554,321925,0.8973252773284912
1663465176.7986398,322320,0.8921483755111694
1663465503.3861048,322715,0.9071038365364075
1663465824.353357,323110,0.8940178155899048
1663466131.5158203,323505,0.9095484614372253
1663466436.1741922,323900,0.9039402008056641
1663466725.8043175,324295,0.9056658148765564
1663467040.4965858,324690,0.9013517498970032
1663467330.4017222,325085,0.8971814513206482
1663467624.0025527,325480,0.8980442881584167
1663467901.8207266,325875,0.8971814513206482
1663468182.071848,326270,0.8839516639709473
1663468481.3861952,326665,0.8623813390731812
1663468771.5328314,327060,0.8853896856307983
1663469055.1288586,327455,0.8794938325881958
1663469329.7475288,327850,0.8934426307678223
1663469601.7842324,328245,0.898331880569458
1663469879.177227,328640,0.8895599842071533
1663470147.2676325,329035,0.9096922874450684
1663470435.4807594,329430,0.90767902135849
1663470731.3754053,329825,0.913287341594696
1663471022.4454496,330220,0.887546718120575
1663471326.2892709,330615,0.8756111860275269
1663471636.9385624,331010,0.8886971473693848
1663471959.3626826,331405,0.8907103538513184
1663472278.243398,331800,0.8964624404907227
1663472589.2421885,332195,0.8813632726669312
1663472905.1893728,332590,0.8885533213615417
1663473223.206508,332985,0.8886971473693848
1663473533.030101,333380,0.8741731643676758
1663473859.1098862,333775,0.878199577331543
1663474169.3088717,334170,0.8826574683189392
1663474489.7857068,334565,0.8941616415977478
1663474835.0108805,334960,0.8990508913993835
1663475138.2316253,335355,0.8839516639709473
1663475423.7137268,335750,0.892867386341095
1663475695.9475915,336145,0.8853896856307983
1663475973.3555417,336540,0.8996261358261108
1663476273.3555326,336935,0.9056658148765564
1663476576.6985543,337330,0.9066724181175232
1663476890.0877004,337725,0.8989071249961853
1663477201.3928764,338120,0.9058095812797546
1663477517.6043222,338515,0.8976128697395325
1663477835.9811323,338910,0.8955996632575989
1663478161.671867,339305,0.8869715332984924
1663478490.8821263,339700,0.8872591257095337
1663478814.159553,340095,0.8866839408874512
1663479141.2924995,340490,0.8884095549583435
1663479458.8986425,340885,0.902214527130127
1663479774.012948,341280,0.8964624404907227
1663480070.3888345,341675,0.9052343964576721
1663480356.136202,342070,0.9150129556655884
1663480651.6473346,342465,0.9138625264167786
1663480941.0496368,342860,0.9099798798561096
1663481226.3994787,343255,0.9068162441253662
1663481509.0660808,343650,0.9060972332954407
1663481787.75819,344045,0.9016393423080444
1663482064.0358093,344440,0.9206212162971497
1663482374.8406084,344835,0.9091170430183411
1663482695.5762215,345230,0.89703768491745
1663483010.3059542,345625,0.9237848520278931
1663483325.3349755,346020,0.9165947437286377
1663483601.7695405,346415,0.9188956022262573
1663483896.5552,346810,0.9128559231758118
1663484188.5619714,347205,0.9232096672058105
1663484476.1419,347600,0.9183204174041748
1663484769.134942,347995,0.9213402271270752
1663485058.5503027,348390,0.9203336238861084
1663485349.327562,348785,0.9180327653884888
1663485638.404545,349180,0.8771929740905762
1663485928.8991714,349575,0.8840954899787903
1663486246.2740655,349970,0.8941616415977478
1663486550.7750669,350365,0.9048029780387878
1663486868.7809463,350760,0.9045153856277466
1663487165.425752,351155,0.9122806787490845
1663487444.0804672,351550,0.917169988155365
1663487730.6497304,351945,0.9142939448356628
1663488019.6130443,352340,0.9039402008056641
1663488305.4647796,352735,0.9050905704498291
1663488597.7624638,353130,0.9119930863380432
1663488873.4860375,353525,0.9033649563789368
1663489165.147514,353920,0.8947368264198303
1663489457.3044055,354315,0.8829450607299805
1663489761.6922452,354710,0.9006327390670776
1663490079.4707108,355105,0.922346830368042
1663490385.8585637,355500,0.9197584390640259
1663490694.4446661,355895,0.9128559231758118
1663490996.024416,356290,0.9111303091049194
1663491283.715615,356685,0.9145815372467041
1663491569.8192325,357080,0.9168823957443237
1663491852.64366,357475,0.9108426570892334
1663492141.8673365,357870,0.9042277932167053
1663492436.8141065,358265,0.9053782224655151
1663492724.875212,358660,0.9200460314750671
1663493013.5008633,359055,0.9177451729774475
1663493301.19164,359450,0.9249352812767029
1663493607.047147,359845,0.922346830368042
1663493932.3851388,360240,0.9200460314750671
1663494252.0022085,360635,0.9197584390640259
1663494551.1620207,361030,0.9180327653884888
1663494846.0929642,361425,0.922346830368042
1663495133.7692885,361820,0.9165947437286377
1663495426.2205045,362215,0.9073914289474487
1663495716.2662332,362610,0.9157319664955139
1663495994.2000837,363005,0.9108426570892334
1663496281.3367114,363400,0.9140063524246216
1663496562.7235963,363795,0.9163071513175964
1663496858.151321,364190,0.9165947437286377
1663497156.6401384,364585,0.9191831946372986
1663497471.4679675,364980,0.9234972596168518
1663497778.2434695,365375,0.8803566098213196
1663498100.4869432,365770,0.9003451466560364
1663498400.084613,366165,0.9108426570892334
1663498696.5108082,366560,0.9220592379570007
1663498986.3039675,366955,0.9160195589065552
1663499278.1896615,367350,0.9091170430183411
1663499569.1244485,367745,0.9073914289474487
1663499854.864479,368140,0.9108426570892334
1663500140.581676,368535,0.9094046354293823
1663500421.6421008,368930,0.9155881404876709
1663500704.127896,369325,0.9079666137695312
1663501000.4544995,369720,0.9072476029396057
1663501308.708888,370115,0.9335634112358093
1663501626.330056,370510,0.9128559231758118
1663501953.7796745,370905,0.9180327653884888
1663502241.8133178,371300,0.9137187004089355
1663502547.2295225,371695,0.8944492340087891
1663502835.6549811,372090,0.8918607831001282
1663503116.9542348,372485,0.9085418581962585
1663503396.5389698,372880,0.8974691033363342
1663503673.6516256,373275,0.9105550646781921
1663503966.279973,373670,0.9168823957443237
1663504249.6448584,374065,0.9096922874450684
1663504521.2471275,374460,0.9180327653884888
1663504821.6128595,374855,0.9106988906860352
1663505127.3764806,375250,0.8941616415977478
1663505445.77207,375645,0.9206212162971497
1663505748.3525581,376040,0.9200460314750671
1663506034.8725376,376435,0.9151567220687866
1663506343.7175155,376830,0.9128559231758118
1663506646.0791242,377225,0.9134311079978943
1663506951.3775454,377620,0.9160195589065552
1663507253.63721,378015,0.9157319664955139
1663507560.8534536,378410,0.9128559231758118
1663507895.6305857,378805,0.9119930863380432
1663508207.3903987,379200,0.8852459192276001
1663508527.7783086,379595,0.8628127574920654
1663508860.5866427,379990,0.9053782224655151
1663509207.7628672,380385,0.9137187004089355
1663509551.4293134,380780,0.8938740491867065
1663509888.43462,381175,0.8659763932228088
1663510203.408221,381570,0.8967500925064087
1663510520.730809,381965,0.9072476029396057
1663510835.3301704,382360,0.9081104397773743
1663511150.0273433,382755,0.9153005480766296
1663511470.2822158,383150,0.9050905704498291
1663511788.140567,383545,0.9145815372467041
1663512106.8918474,383940,0.9125683307647705
1663512422.1900384,384335,0.918464183807373
1663512746.356942,384730,0.9270923137664795
1663513065.348666,385125,0.9301121830940247
1663513401.164373,385520,0.8944492340087891
