wall_time,step,value
1663430611.2907119,270180,0.3333333432674408
1663430880.044782,270575,0.36666667461395264
1663431152.403189,270970,0.2666666805744171
1663431427.016615,271365,0.2666666805744171
1663431704.6076024,271760,0.4166666567325592
1663431985.4918041,272155,0.1666666716337204
1663432265.3821719,272550,0.13333334028720856
1663432547.2196698,272945,0.03333333507180214
1663432827.4215972,273340,0.05000000074505806
1663433099.7548347,273735,0.03333333507180214
1663433371.1747732,274130,0.10000000149011612
1663433638.1243262,274525,0.4833333194255829
1663433897.6254694,274920,0.21666666865348816
1663434166.0106823,275315,0.550000011920929
1663434437.6645908,275710,0.21666666865348816
1663434705.583303,276105,0.36666667461395264
1663434971.668652,276500,0.44999998807907104
1663435243.5959625,276895,0.3333333432674408
1663435504.7610357,277290,0.15000000596046448
1663435769.9487407,277685,0.0833333358168602
1663436033.420761,278080,0.15000000596046448
1663436293.0851169,278475,0.0833333358168602
1663436556.556469,278870,0.21666666865348816
1663436820.8121479,279265,0.11666666716337204
1663437079.8093426,279660,0.15000000596046448
1663437347.026883,280055,0.30000001192092896
1663437613.3547058,280450,0.10000000149011612
1663437879.760259,280845,0.10000000149011612
1663438143.1395905,281240,0.4833333194255829
1663438409.1042438,281635,0.5
1663438675.7379804,282030,0.21666666865348816
1663438942.2808354,282425,0.46666666865348816
1663439212.1991775,282820,0.38333332538604736
1663439470.4986768,283215,0.13333334028720856
1663439738.754795,283610,0.25
1663440008.782798,284005,0.4000000059604645
1663440265.6243253,284400,0.3499999940395355
1663440531.0159519,284795,0.38333332538604736
1663440800.337574,285190,0.28333333134651184
1663441068.1525187,285585,0.1666666716337204
1663441339.6572385,285980,0.11666666716337204
1663441603.5121617,286375,0.5666666626930237
1663441871.7840009,286770,0.23333333432674408
1663442144.30464,287165,0.21666666865348816
1663442409.9131248,287560,0.11666666716337204
1663442670.0196495,287955,0.18333333730697632
1663442933.9375765,288350,0.36666667461395264
1663443194.3445692,288745,0.21666666865348816
1663443452.112118,289140,0.2666666805744171
1663443715.065801,289535,0.44999998807907104
1663443975.3731897,289930,0.4166666567325592
1663444234.4671464,290325,0.4333333373069763
1663444499.524845,290720,0.3333333432674408
1663444750.9697273,291115,0.4166666567325592
1663445014.8100607,291510,0.4833333194255829
1663445279.8093147,291905,0.23333333432674408
1663445529.6312153,292300,0.13333334028720856
1663445790.5627458,292695,0.21666666865348816
1663446052.5627036,293090,0.13333334028720856
1663446307.880549,293485,0.23333333432674408
1663446566.5726712,293880,0.18333333730697632
1663446802.0529904,294275,0.1666666716337204
1663447030.504275,294670,0.5166666507720947
1663447273.3161743,295065,0.5166666507720947
1663447530.1356843,295460,0.30000001192092896
1663447787.301116,295855,0.21666666865348816
1663448042.8467858,296250,0.28333333134651184
1663448304.9848092,296645,0.4000000059604645
1663448559.8132093,297040,0.2666666805744171
1663448820.0154424,297435,0.44999998807907104
1663449071.2551951,297830,0.13333334028720856
1663449321.0557177,298225,0.10000000149011612
1663449580.9215283,298620,0.1666666716337204
1663449840.2339122,299015,0.25
1663450096.3812172,299410,0.38333332538604736
1663450356.8481078,299805,0.3166666626930237
1663450606.095221,300200,0.13333334028720856
1663450851.9725442,300595,0.2666666805744171
1663451104.4640403,300990,0.30000001192092896
1663451358.3596444,301385,0.5333333611488342
1663451617.2456827,301780,0.13333334028720856
1663451871.65792,302175,0.11666666716337204
1663452127.9462616,302570,0.2666666805744171
1663452388.857098,302965,0.550000011920929
1663452650.4897819,303360,0.20000000298023224
1663452906.5338073,303755,0.3333333432674408
1663453161.8822122,304150,0.20000000298023224
1663453411.7952082,304545,0.05000000074505806
1663453668.1464508,304940,0.20000000298023224
1663453930.5089471,305335,0.20000000298023224
1663454193.2525983,305730,0.21666666865348816
1663454435.25192,306125,0.4000000059604645
1663454683.6079457,306520,0.3166666626930237
1663454945.271767,306915,0.5166666507720947
1663455203.4195552,307310,0.3166666626930237
1663455456.990903,307705,0.0833333358168602
1663455709.443434,308100,0.5833333134651184
1663455962.1974628,308495,0.3333333432674408
1663456223.3328161,308890,0.20000000298023224
1663456482.5473166,309285,0.10000000149011612
1663456727.2006593,309680,0.1666666716337204
1663456975.2476504,310075,0.13333334028720856
1663457222.238352,310470,0.20000000298023224
1663457472.5142586,310865,0.6166666746139526
1663457724.2100165,311260,0.4333333373069763
1663457979.653165,311655,0.550000011920929
1663458223.13008,312050,0.0833333358168602
1663458477.9529164,312445,0.46666666865348816
1663458736.4217322,312840,0.21666666865348816
1663458992.7142181,313235,0.4000000059604645
1663459254.8588762,313630,0.21666666865348816
1663459511.499954,314025,0.1666666716337204
1663459756.984026,314420,0.6000000238418579
1663460016.8410313,314815,0.2666666805744171
1663460274.9086416,315210,0.13333334028720856
1663460532.9843903,315605,0.30000001192092896
1663460791.8947208,316000,0.20000000298023224
1663461045.1069083,316395,0.10000000149011612
1663461306.2525256,316790,0.13333334028720856
1663461567.8792295,317185,0.3166666626930237
1663461811.4536846,317580,0.10000000149011612
1663462052.525354,317975,0.13333334028720856
1663462308.130954,318370,0.10000000149011612
1663462564.3987317,318765,0.4833333194255829
1663462825.4594216,319160,0.4000000059604645
1663463122.8466814,319555,0.11666666716337204
1663463407.3581488,319950,0.1666666716337204
1663463691.390541,320345,0.20000000298023224
1663463983.2231388,320740,0.03333333507180214
1663464262.339872,321135,0.03333333507180214
1663464553.2417,321530,0.4000000059604645
1663464854.1801667,321925,0.01666666753590107
1663465176.8125968,322320,0.3166666626930237
1663465503.3875678,322715,0.38333332538604736
1663465824.3630383,323110,0.15000000596046448
1663466131.5227442,323505,0.4166666567325592
1663466436.175792,323900,0.38333332538604736
1663466725.8065326,324295,0.46666666865348816
1663467040.498723,324690,0.46666666865348816
1663467330.4023993,325085,0.3499999940395355
1663467624.0145314,325480,0.03333333507180214
1663467901.8221612,325875,0.11666666716337204
1663468182.0738535,326270,0.38333332538604736
1663468481.3874958,326665,0.10000000149011612
1663468771.534814,327060,0.30000001192092896
1663469055.1306896,327455,0.1666666716337204
1663469329.7489471,327850,0.36666667461395264
1663469601.7867284,328245,0.36666667461395264
1663469879.1801891,328640,0.28333333134651184
1663470147.2688065,329035,0.15000000596046448
1663470435.482447,329430,0.6000000238418579
1663470731.3770847,329825,0.06666667014360428
1663471022.446306,330220,0.5166666507720947
1663471326.2914846,330615,0.18333333730697632
1663471636.939993,331010,0.5166666507720947
1663471959.364458,331405,0.5
1663472278.2509315,331800,0.28333333134651184
1663472589.2427487,332195,0.5833333134651184
1663472905.1951272,332590,0.20000000298023224
1663473223.216658,332985,0.46666666865348816
1663473533.0318415,333380,0.11666666716337204
1663473859.1132815,333775,0.0833333358168602
1663474169.3150413,334170,0.10000000149011612
1663474489.7879074,334565,0.5
1663474835.0223637,334960,0.0833333358168602
1663475138.2334006,335355,0.4000000059604645
1663475423.7158663,335750,0.25
1663475695.9497132,336145,0.28333333134651184
1663475973.3572834,336540,0.36666667461395264
1663476273.3573735,336935,0.28333333134651184
1663476576.7021484,337330,0.36666667461395264
1663476890.0907192,337725,0.2666666805744171
1663477201.3948822,338120,0.20000000298023224
1663477517.606544,338515,0.15000000596046448
1663477835.9832358,338910,0.3333333432674408
1663478161.67736,339305,0.21666666865348816
1663478490.8858664,339700,0.20000000298023224
1663478814.1641276,340095,0.06666667014360428
1663479141.2950683,340490,0.3166666626930237
1663479458.9039876,340885,0.7666666507720947
1663479774.015616,341280,0.44999998807907104
1663480070.3908648,341675,0.3166666626930237
1663480356.1382766,342070,0.30000001192092896
1663480651.6491294,342465,0.3166666626930237
1663480941.0514624,342860,0.18333333730697632
1663481226.4040654,343255,0.10000000149011612
1663481509.0679033,343650,0.15000000596046448
1663481787.7623563,344045,0.0833333358168602
1663482064.044238,344440,0.18333333730697632
1663482374.8422163,344835,0.1666666716337204
1663482695.5784292,345230,0.1666666716337204
1663483010.3062174,345625,0.44999998807907104
1663483325.3370042,346020,0.2666666805744171
1663483601.7790117,346415,0.20000000298023224
1663483896.5570261,346810,0.13333334028720856
1663484188.56374,347205,0.30000001192092896
1663484476.1442676,347600,0.20000000298023224
1663484769.137161,347995,0.0833333358168602
1663485058.5529063,348390,0.1666666716337204
1663485349.3316083,348785,0.18333333730697632
1663485638.406726,349180,0.38333332538604736
1663485928.9053566,349575,0.30000001192092896
1663486246.282927,349970,0.4166666567325592
1663486550.7769413,350365,0.5166666507720947
1663486868.7826931,350760,0.3166666626930237
1663487165.4283829,351155,0.4166666567325592
1663487444.0818596,351550,0.10000000149011612
1663487730.6514878,351945,0.01666666753590107
1663488019.6145542,352340,0.18333333730697632
1663488305.466476,352735,0.01666666753590107
1663488597.764504,353130,0.3166666626930237
1663488873.4944518,353525,0.18333333730697632
1663489165.1490316,353920,0.21666666865348816
1663489457.3065848,354315,0.23333333432674408
1663489761.7107162,354710,0.4166666567325592
1663490079.4725885,355105,0.38333332538604736
1663490385.8601723,355500,0.13333334028720856
1663490694.4460323,355895,0.13333334028720856
1663490996.025905,356290,0.0833333358168602
1663491283.7181683,356685,0.10000000149011612
1663491569.8263128,357080,0.13333334028720856
1663491852.6460414,357475,0.25
1663492141.8695712,357870,0.06666667014360428
1663492436.8162742,358265,0.38333332538604736
1663492724.8768492,358660,0.3499999940395355
1663493013.5033941,359055,0.21666666865348816
1663493301.1942651,359450,0.30000001192092896
1663493607.0489392,359845,0.36666667461395264
1663493932.386741,360240,0.3166666626930237
1663494252.0038168,360635,0.2666666805744171
1663494551.163922,361030,0.23333333432674408
1663494846.101505,361425,0.13333334028720856
1663495133.7709332,361820,0.13333334028720856
1663495426.2236345,362215,0.3333333432674408
1663495716.2693698,362610,0.4000000059604645
1663495994.2014306,363005,0.3333333432674408
1663496281.3385365,363400,0.21666666865348816
1663496562.7366583,363795,0.36666667461395264
1663496858.1535437,364190,0.28333333134651184
1663497156.6408565,364585,0.30000001192092896
1663497471.4693735,364980,0.21666666865348816
1663497778.245417,365375,0.18333333730697632
1663498100.488609,365770,0.13333334028720856
1663498400.0862107,366165,0.3333333432674408
1663498696.512874,366560,0.30000001192092896
1663498986.3067806,366955,0.4000000059604645
1663499278.1926212,367350,0.23333333432674408
1663499569.1268275,367745,0.30000001192092896
1663499854.8662093,368140,0.05000000074505806
1663500140.6047645,368535,0.06666667014360428
1663500421.6462655,368930,0.06666667014360428
1663500704.1295853,369325,0.01666666753590107
1663501000.455894,369720,0.46666666865348816
1663501308.7194643,370115,0.44999998807907104
1663501626.331414,370510,0.06666667014360428
1663501953.7861621,370905,0.18333333730697632
1663502241.8149688,371300,0.5166666507720947
1663502547.2310545,371695,0.15000000596046448
1663502835.656483,372090,0.550000011920929
1663503116.9561465,372485,0.15000000596046448
1663503396.5416613,372880,0.28333333134651184
1663503673.6532667,373275,0.38333332538604736
1663503966.2847672,373670,0.03333333507180214
1663504249.6470175,374065,0.0833333358168602
1663504521.250376,374460,0.4166666567325592
1663504821.6142426,374855,0.0833333358168602
1663505127.3886836,375250,0.44999998807907104
1663505445.7737238,375645,0.5
1663505748.3686883,376040,0.3333333432674408
1663506034.8741324,376435,0.11666666716337204
1663506343.719277,376830,0.21666666865348816
1663506646.080878,377225,0.20000000298023224
1663506951.379196,377620,0.3499999940395355
1663507253.6400576,378015,0.0833333358168602
1663507560.8650596,378410,0.10000000149011612
1663507895.6568859,378805,0.28333333134651184
1663508207.4079485,379200,0.4000000059604645
1663508527.781962,379595,0.3166666626930237
1663508860.5893798,379990,0.6333333253860474
1663509207.7658646,380385,0.13333334028720856
1663509551.4323378,380780,0.10000000149011612
1663509888.4426298,381175,0.11666666716337204
1663510203.4103975,381570,0.5166666507720947
1663510520.732513,381965,0.38333332538604736
1663510835.3328056,382360,0.2666666805744171
1663511150.029707,382755,0.03333333507180214
1663511470.2844195,383150,0.18333333730697632
1663511788.1621525,383545,0.1666666716337204
1663512106.892674,383940,0.20000000298023224
1663512422.1918964,384335,0.4333333373069763
1663512746.3591223,384730,0.5
1663513065.350917,385125,0.28333333134651184
1663513401.166659,385520,0.3166666626930237
1663513764.2933853,385915,0.44999998807907104
1663514123.2503738,386310,0.1666666716337204
1663514469.967669,386705,0.21666666865348816
1663514779.2980864,387100,0.1666666716337204
1663515098.5621657,387495,0.0833333358168602
1663515424.6880941,387890,0.28333333134651184
